DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,SECEX12_MINTINEGCE12,2018-11-01T00:00:00-03:00,5964.893518
2018-12-01,2018,1,12,SECEX12_MINTINEGCE12,2018-12-01T00:00:00-02:00,4877.577802
2019-01-01,2019,1,1,SECEX12_MINTINEGCE12,2019-01-01T00:00:00-02:00,5364.120948
2019-02-01,2019,1,2,SECEX12_MINTINEGCE12,2019-02-01T00:00:00-02:00,5098.764002
2019-03-01,2019,1,3,SECEX12_MINTINEGCE12,2019-03-01T00:00:00-03:00,4799.459459
2019-04-01,2019,1,4,SECEX12_MINTINEGCE12,2019-04-01T00:00:00-03:00,5013.429945
2019-05-01,2019,1,5,SECEX12_MINTINEGCE12,2019-05-01T00:00:00-03:00,5534.595744
2019-06-01,2019,1,6,SECEX12_MINTINEGCE12,2019-06-01T00:00:00-03:00,5085.558161
2019-07-01,2019,1,7,SECEX12_MINTINEGCE12,2019-07-01T00:00:00-03:00,7320.479822
2019-08-01,2019,1,8,SECEX12_MINTINEGCE12,2019-08-01T00:00:00-03:00,6288.262653
2019-09-01,2019,1,9,SECEX12_MINTINEGCE12,2019-09-01T00:00:00-03:00,6200.827772
2019-10-01,2019,1,10,SECEX12_MINTINEGCE12,2019-10-01T00:00:00-03:00,6983.773905
2019-11-01,2019,1,11,SECEX12_MINTINEGCE12,2019-11-01T00:00:00-03:00,5118.07221
2019-12-01,2019,1,12,SECEX12_MINTINEGCE12,2019-12-01T00:00:00-03:00,4466.731439
2020-01-01,2020,1,1,SECEX12_MINTINEGCE12,2020-01-01T00:00:00-03:00,5201.300152
2020-02-01,2020,1,2,SECEX12_MINTINEGCE12,2020-02-01T00:00:00-03:00,4663.921749
2020-03-01,2020,1,3,SECEX12_MINTINEGCE12,2020-03-01T00:00:00-03:00,6068.325564
2020-04-01,2020,1,4,SECEX12_MINTINEGCE12,2020-04-01T00:00:00-03:00,5322.324073
2020-05-01,2020,1,5,SECEX12_MINTINEGCE12,2020-05-01T00:00:00-03:00,4874.64503
2020-06-01,2020,1,6,SECEX12_MINTINEGCE12,2020-06-01T00:00:00-03:00,4222.964164
2020-07-01,2020,1,7,SECEX12_MINTINEGCE12,2020-07-01T00:00:00-03:00,4786.525491
2020-08-01,2020,1,8,SECEX12_MINTINEGCE12,2020-08-01T00:00:00-03:00,4815.88843
2020-09-01,2020,1,9,SECEX12_MINTINEGCE12,2020-09-01T00:00:00-03:00,5163.805668
2020-10-01,2020,1,10,SECEX12_MINTINEGCE12,2020-10-01T00:00:00-03:00,5034.484885
2020-11-01,2020,1,11,SECEX12_MINTINEGCE12,2020-11-01T00:00:00-03:00,5738.999639
2020-12-01,2020,1,12,SECEX12_MINTINEGCE12,2020-12-01T00:00:00-03:00,5578.558479
2021-01-01,2021,1,1,SECEX12_MINTINEGCE12,2021-01-01T00:00:00-03:00,5996.371031
2021-02-01,2021,1,2,SECEX12_MINTINEGCE12,2021-02-01T00:00:00-03:00,5579.68416
