DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRAC12,2016-01-01T00:00:00-02:00,18970915.29
2016-02-01,2016,1,2,CONFAZ12_IRAC12,2016-02-01T00:00:00-02:00,12494715.69
2016-03-01,2016,1,3,CONFAZ12_IRAC12,2016-03-01T00:00:00-03:00,13706895.94
2016-04-01,2016,1,4,CONFAZ12_IRAC12,2016-04-01T00:00:00-03:00,24689558.15
2016-05-01,2016,1,5,CONFAZ12_IRAC12,2016-05-01T00:00:00-03:00,17290189.59
2016-06-01,2016,1,6,CONFAZ12_IRAC12,2016-06-01T00:00:00-03:00,16449311.37
2016-07-01,2016,1,7,CONFAZ12_IRAC12,2016-07-01T00:00:00-03:00,22648179.37
2016-08-01,2016,1,8,CONFAZ12_IRAC12,2016-08-01T00:00:00-03:00,16207512.59
2016-09-01,2016,1,9,CONFAZ12_IRAC12,2016-09-01T00:00:00-03:00,16193970.28
2016-10-01,2016,1,10,CONFAZ12_IRAC12,2016-10-01T00:00:00-03:00,23398742.73
2016-11-01,2016,1,11,CONFAZ12_IRAC12,2016-11-01T00:00:00-02:00,21337266.89
2016-12-01,2016,1,12,CONFAZ12_IRAC12,2016-12-01T00:00:00-02:00,16367379.17
2017-01-01,2017,1,1,CONFAZ12_IRAC12,2017-01-01T00:00:00-02:00,23093483.8
2017-02-01,2017,1,2,CONFAZ12_IRAC12,2017-02-01T00:00:00-02:00,19425235.24
2017-03-01,2017,1,3,CONFAZ12_IRAC12,2017-03-01T00:00:00-03:00,14605223.67
2017-04-01,2017,1,4,CONFAZ12_IRAC12,2017-04-01T00:00:00-03:00,27429615.86
2017-05-01,2017,1,5,CONFAZ12_IRAC12,2017-05-01T00:00:00-03:00,20465827.97
2017-06-01,2017,1,6,CONFAZ12_IRAC12,2017-06-01T00:00:00-03:00,18524244.17
2017-07-01,2017,1,7,CONFAZ12_IRAC12,2017-07-01T00:00:00-03:00,22650842.78
2017-08-01,2017,1,8,CONFAZ12_IRAC12,2017-08-01T00:00:00-03:00,19338630.46
2017-09-01,2017,1,9,CONFAZ12_IRAC12,2017-09-01T00:00:00-03:00,17811234.8
2017-10-01,2017,1,10,CONFAZ12_IRAC12,2017-10-01T00:00:00-03:00,27881304.13
2017-11-01,2017,1,11,CONFAZ12_IRAC12,2017-11-01T00:00:00-02:00,26606144.28
2017-12-01,2017,1,12,CONFAZ12_IRAC12,2017-12-01T00:00:00-02:00,17412279.67
2018-01-01,2018,1,1,CONFAZ12_IRAC12,2018-01-01T00:00:00-02:00,25075928.09
2018-02-01,2018,1,2,CONFAZ12_IRAC12,2018-02-01T00:00:00-02:00,14905246.79
2018-03-01,2018,1,3,CONFAZ12_IRAC12,2018-03-01T00:00:00-03:00,15966136.19
2018-04-01,2018,1,4,CONFAZ12_IRAC12,2018-04-01T00:00:00-03:00,28564237.9
2018-05-01,2018,1,5,CONFAZ12_IRAC12,2018-05-01T00:00:00-03:00,20043228.97
2018-06-01,2018,1,6,CONFAZ12_IRAC12,2018-06-01T00:00:00-03:00,19550785.27
2018-07-01,2018,1,7,CONFAZ12_IRAC12,2018-07-01T00:00:00-03:00,87005154.64
2018-08-01,2018,1,8,CONFAZ12_IRAC12,2018-08-01T00:00:00-03:00,20747316.06
2018-09-01,2018,1,9,CONFAZ12_IRAC12,2018-09-01T00:00:00-03:00,18408566.45
2018-10-01,2018,1,10,CONFAZ12_IRAC12,2018-10-01T00:00:00-03:00,27496118.22
2018-11-01,2018,1,11,CONFAZ12_IRAC12,2018-11-01T00:00:00-03:00,24912911.73
2018-12-01,2018,1,12,CONFAZ12_IRAC12,2018-12-01T00:00:00-02:00,36784221.04
2019-01-01,2019,1,1,CONFAZ12_IRAC12,2019-01-01T00:00:00-02:00,27306995.11
2019-02-01,2019,1,2,CONFAZ12_IRAC12,2019-02-01T00:00:00-02:00,16366000.6
2019-03-01,2019,1,3,CONFAZ12_IRAC12,2019-03-01T00:00:00-03:00,16351673.26
2019-04-01,2019,1,4,CONFAZ12_IRAC12,2019-04-01T00:00:00-03:00,29594800.94
2019-05-01,2019,1,5,CONFAZ12_IRAC12,2019-05-01T00:00:00-03:00,21471023.96
2019-06-01,2019,1,6,CONFAZ12_IRAC12,2019-06-01T00:00:00-03:00,21988231.59
2019-07-01,2019,1,7,CONFAZ12_IRAC12,2019-07-01T00:00:00-03:00,26418791.29
2019-08-01,2019,1,8,CONFAZ12_IRAC12,2019-08-01T00:00:00-03:00,20476454.58
2019-09-01,2019,1,9,CONFAZ12_IRAC12,2019-09-01T00:00:00-03:00,21553742.16
2019-10-01,2019,1,10,CONFAZ12_IRAC12,2019-10-01T00:00:00-03:00,25932292.06
2019-11-01,2019,1,11,CONFAZ12_IRAC12,2019-11-01T00:00:00-03:00,27465301.53
2019-12-01,2019,1,12,CONFAZ12_IRAC12,2019-12-01T00:00:00-03:00,19928349.92
2020-01-01,2020,1,1,CONFAZ12_IRAC12,2020-01-01T00:00:00-03:00,26194863.13
2020-02-01,2020,1,2,CONFAZ12_IRAC12,2020-02-01T00:00:00-03:00,17461265.61
2020-03-01,2020,1,3,CONFAZ12_IRAC12,2020-03-01T00:00:00-03:00,17024350.81
2020-04-01,2020,1,4,CONFAZ12_IRAC12,2020-04-01T00:00:00-03:00,25059858.12
2020-05-01,2020,1,5,CONFAZ12_IRAC12,2020-05-01T00:00:00-03:00,14512407.49
2020-06-01,2020,1,6,CONFAZ12_IRAC12,2020-06-01T00:00:00-03:00,25555057.75
2020-07-01,2020,1,7,CONFAZ12_IRAC12,2020-07-01T00:00:00-03:00,27624183.91
2020-08-01,2020,1,8,CONFAZ12_IRAC12,2020-08-01T00:00:00-03:00,26772385.43
2020-09-01,2020,1,9,CONFAZ12_IRAC12,2020-09-01T00:00:00-03:00,26004457.05
2020-10-01,2020,1,10,CONFAZ12_IRAC12,2020-10-01T00:00:00-03:00,32644892.07
2020-11-01,2020,1,11,CONFAZ12_IRAC12,2020-11-01T00:00:00-03:00,31796363.58
2020-12-01,2020,1,12,CONFAZ12_IRAC12,2020-12-01T00:00:00-03:00,29549768.64
2021-01-01,2021,1,1,CONFAZ12_IRAC12,2021-01-01T00:00:00-03:00,33753447.29
