DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-05-01,2017,1,5,FUNCEX12_XVVEIC2N12,2017-05-01T00:00:00-03:00,1475.0431
2017-06-01,2017,1,6,FUNCEX12_XVVEIC2N12,2017-06-01T00:00:00-03:00,1475.1366
2017-07-01,2017,1,7,FUNCEX12_XVVEIC2N12,2017-07-01T00:00:00-03:00,1397.179
2017-08-01,2017,1,8,FUNCEX12_XVVEIC2N12,2017-08-01T00:00:00-03:00,1524.0469
2017-09-01,2017,1,9,FUNCEX12_XVVEIC2N12,2017-09-01T00:00:00-03:00,1306.6691
2017-10-01,2017,1,10,FUNCEX12_XVVEIC2N12,2017-10-01T00:00:00-03:00,1535.461
2017-11-01,2017,1,11,FUNCEX12_XVVEIC2N12,2017-11-01T00:00:00-02:00,1451.4604
2017-12-01,2017,1,12,FUNCEX12_XVVEIC2N12,2017-12-01T00:00:00-02:00,1426.9261
2018-01-01,2018,1,1,FUNCEX12_XVVEIC2N12,2018-01-01T00:00:00-02:00,1013.7674
2018-02-01,2018,1,2,FUNCEX12_XVVEIC2N12,2018-02-01T00:00:00-02:00,1429.9116
2018-03-01,2018,1,3,FUNCEX12_XVVEIC2N12,2018-03-01T00:00:00-03:00,1561.4043
2018-04-01,2018,1,4,FUNCEX12_XVVEIC2N12,2018-04-01T00:00:00-03:00,1499.5871
2018-05-01,2018,1,5,FUNCEX12_XVVEIC2N12,2018-05-01T00:00:00-03:00,1232.8729
2018-06-01,2018,1,6,FUNCEX12_XVVEIC2N12,2018-06-01T00:00:00-03:00,1421.4932
2018-07-01,2018,1,7,FUNCEX12_XVVEIC2N12,2018-07-01T00:00:00-03:00,1094.4896
2018-08-01,2018,1,8,FUNCEX12_XVVEIC2N12,2018-08-01T00:00:00-03:00,1403.2042
2018-09-01,2018,1,9,FUNCEX12_XVVEIC2N12,2018-09-01T00:00:00-03:00,1046.7444
2018-10-01,2018,1,10,FUNCEX12_XVVEIC2N12,2018-10-01T00:00:00-03:00,1138.0099
2018-11-01,2018,1,11,FUNCEX12_XVVEIC2N12,2018-11-01T00:00:00-03:00,1141.4421
2018-12-01,2018,1,12,FUNCEX12_XVVEIC2N12,2018-12-01T00:00:00-02:00,909.9639
2019-01-01,2019,1,1,FUNCEX12_XVVEIC2N12,2019-01-01T00:00:00-02:00,719.4246
2019-02-01,2019,1,2,FUNCEX12_XVVEIC2N12,2019-02-01T00:00:00-02:00,972.506
2019-03-01,2019,1,3,FUNCEX12_XVVEIC2N12,2019-03-01T00:00:00-03:00,895.1377
2019-04-01,2019,1,4,FUNCEX12_XVVEIC2N12,2019-04-01T00:00:00-03:00,1099.7494
2019-05-01,2019,1,5,FUNCEX12_XVVEIC2N12,2019-05-01T00:00:00-03:00,1008.7269
2019-06-01,2019,1,6,FUNCEX12_XVVEIC2N12,2019-06-01T00:00:00-03:00,1071.3977
2019-07-01,2019,1,7,FUNCEX12_XVVEIC2N12,2019-07-01T00:00:00-03:00,988.4213
2019-08-01,2019,1,8,FUNCEX12_XVVEIC2N12,2019-08-01T00:00:00-03:00,956.5826
2019-09-01,2019,1,9,FUNCEX12_XVVEIC2N12,2019-09-01T00:00:00-03:00,922.7895
2019-10-01,2019,1,10,FUNCEX12_XVVEIC2N12,2019-10-01T00:00:00-03:00,812.3401
2019-11-01,2019,1,11,FUNCEX12_XVVEIC2N12,2019-11-01T00:00:00-03:00,931.6501
2019-12-01,2019,1,12,FUNCEX12_XVVEIC2N12,2019-12-01T00:00:00-03:00,904.276
2020-01-01,2020,1,1,FUNCEX12_XVVEIC2N12,2020-01-01T00:00:00-03:00,564.6092
2020-02-01,2020,1,2,FUNCEX12_XVVEIC2N12,2020-02-01T00:00:00-03:00,815.4932
2020-03-01,2020,1,3,FUNCEX12_XVVEIC2N12,2020-03-01T00:00:00-03:00,874.0252
2020-04-01,2020,1,4,FUNCEX12_XVVEIC2N12,2020-04-01T00:00:00-03:00,345.8834
2020-05-01,2020,1,5,FUNCEX12_XVVEIC2N12,2020-05-01T00:00:00-03:00,270.0456
2020-06-01,2020,1,6,FUNCEX12_XVVEIC2N12,2020-06-01T00:00:00-03:00,590.7298
2020-07-01,2020,1,7,FUNCEX12_XVVEIC2N12,2020-07-01T00:00:00-03:00,756.1259
2020-08-01,2020,1,8,FUNCEX12_XVVEIC2N12,2020-08-01T00:00:00-03:00,700.3098
2020-09-01,2020,1,9,FUNCEX12_XVVEIC2N12,2020-09-01T00:00:00-03:00,837.9379
2020-10-01,2020,1,10,FUNCEX12_XVVEIC2N12,2020-10-01T00:00:00-03:00,824.9885
2020-11-01,2020,1,11,FUNCEX12_XVVEIC2N12,2020-11-01T00:00:00-03:00,922.0202
2020-12-01,2020,1,12,FUNCEX12_XVVEIC2N12,2020-12-01T00:00:00-03:00,912.6528
