DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-06-01,2013,1,6,SECEX12_M467FOB12,2013-06-01T00:00:00-03:00,4590189.0
2013-07-01,2013,1,7,SECEX12_M467FOB12,2013-07-01T00:00:00-03:00,6621764.0
2013-08-01,2013,1,8,SECEX12_M467FOB12,2013-08-01T00:00:00-03:00,4913236.0
2013-09-01,2013,1,9,SECEX12_M467FOB12,2013-09-01T00:00:00-03:00,8150086.0
2013-10-01,2013,1,10,SECEX12_M467FOB12,2013-10-01T00:00:00-03:00,4264741.0
2013-11-01,2013,1,11,SECEX12_M467FOB12,2013-11-01T00:00:00-02:00,6175015.0
2013-12-01,2013,1,12,SECEX12_M467FOB12,2013-12-01T00:00:00-02:00,2223050.0
2014-01-01,2014,1,1,SECEX12_M467FOB12,2014-01-01T00:00:00-02:00,8963781.0
2014-02-01,2014,1,2,SECEX12_M467FOB12,2014-02-01T00:00:00-02:00,2767290.0
2014-03-01,2014,1,3,SECEX12_M467FOB12,2014-03-01T00:00:00-03:00,7022860.0
2014-04-01,2014,1,4,SECEX12_M467FOB12,2014-04-01T00:00:00-03:00,6514046.0
2014-05-01,2014,1,5,SECEX12_M467FOB12,2014-05-01T00:00:00-03:00,6883488.0
2014-06-01,2014,1,6,SECEX12_M467FOB12,2014-06-01T00:00:00-03:00,5864750.0
2014-07-01,2014,1,7,SECEX12_M467FOB12,2014-07-01T00:00:00-03:00,6456873.0
2014-08-01,2014,1,8,SECEX12_M467FOB12,2014-08-01T00:00:00-03:00,3288910.0
2014-09-01,2014,1,9,SECEX12_M467FOB12,2014-09-01T00:00:00-03:00,2002866.0
2014-10-01,2014,1,10,SECEX12_M467FOB12,2014-10-01T00:00:00-03:00,2241104.0
2014-11-01,2014,1,11,SECEX12_M467FOB12,2014-11-01T00:00:00-02:00,2329615.0
2014-12-01,2014,1,12,SECEX12_M467FOB12,2014-12-01T00:00:00-02:00,1697023.0
2015-01-01,2015,1,1,SECEX12_M467FOB12,2015-01-01T00:00:00-02:00,1915739.0
2015-02-01,2015,1,2,SECEX12_M467FOB12,2015-02-01T00:00:00-02:00,1465486.0
2015-03-01,2015,1,3,SECEX12_M467FOB12,2015-03-01T00:00:00-03:00,2775453.0
2015-04-01,2015,1,4,SECEX12_M467FOB12,2015-04-01T00:00:00-03:00,1405144.0
2015-05-01,2015,1,5,SECEX12_M467FOB12,2015-05-01T00:00:00-03:00,1830990.0
2015-06-01,2015,1,6,SECEX12_M467FOB12,2015-06-01T00:00:00-03:00,2716341.0
2015-07-01,2015,1,7,SECEX12_M467FOB12,2015-07-01T00:00:00-03:00,2526971.0
2015-08-01,2015,1,8,SECEX12_M467FOB12,2015-08-01T00:00:00-03:00,2126214.0
2015-09-01,2015,1,9,SECEX12_M467FOB12,2015-09-01T00:00:00-03:00,973479.0
2015-10-01,2015,1,10,SECEX12_M467FOB12,2015-10-01T00:00:00-03:00,1579443.0
2015-11-01,2015,1,11,SECEX12_M467FOB12,2015-11-01T00:00:00-02:00,589457.0
2015-12-01,2015,1,12,SECEX12_M467FOB12,2015-12-01T00:00:00-02:00,523409.0
2016-01-01,2016,1,1,SECEX12_M467FOB12,2016-01-01T00:00:00-02:00,522699.0
2016-02-01,2016,1,2,SECEX12_M467FOB12,2016-02-01T00:00:00-02:00,649771.0
2016-03-01,2016,1,3,SECEX12_M467FOB12,2016-03-01T00:00:00-03:00,720723.0
2016-04-01,2016,1,4,SECEX12_M467FOB12,2016-04-01T00:00:00-03:00,682902.0
2016-05-01,2016,1,5,SECEX12_M467FOB12,2016-05-01T00:00:00-03:00,701923.0
2016-06-01,2016,1,6,SECEX12_M467FOB12,2016-06-01T00:00:00-03:00,791863.0
2016-07-01,2016,1,7,SECEX12_M467FOB12,2016-07-01T00:00:00-03:00,20628479.0
2016-08-01,2016,1,8,SECEX12_M467FOB12,2016-08-01T00:00:00-03:00,1073435.0
2016-09-01,2016,1,9,SECEX12_M467FOB12,2016-09-01T00:00:00-03:00,812102.0
2016-10-01,2016,1,10,SECEX12_M467FOB12,2016-10-01T00:00:00-03:00,1128545.0
2016-11-01,2016,1,11,SECEX12_M467FOB12,2016-11-01T00:00:00-02:00,995340.0
2016-12-01,2016,1,12,SECEX12_M467FOB12,2016-12-01T00:00:00-02:00,1634416.0
2017-01-01,2017,1,1,SECEX12_M467FOB12,2017-01-01T00:00:00-02:00,1398688.0
2017-02-01,2017,1,2,SECEX12_M467FOB12,2017-02-01T00:00:00-02:00,1165040.0
2017-03-01,2017,1,3,SECEX12_M467FOB12,2017-03-01T00:00:00-03:00,1380508.0
2017-04-01,2017,1,4,SECEX12_M467FOB12,2017-04-01T00:00:00-03:00,1261854.0
2017-05-01,2017,1,5,SECEX12_M467FOB12,2017-05-01T00:00:00-03:00,1618866.0
2017-06-01,2017,1,6,SECEX12_M467FOB12,2017-06-01T00:00:00-03:00,1458822.0
2017-07-01,2017,1,7,SECEX12_M467FOB12,2017-07-01T00:00:00-03:00,1879339.0
2017-08-01,2017,1,8,SECEX12_M467FOB12,2017-08-01T00:00:00-03:00,1197275.0
2017-09-01,2017,1,9,SECEX12_M467FOB12,2017-09-01T00:00:00-03:00,1734284.0
2017-10-01,2017,1,10,SECEX12_M467FOB12,2017-10-01T00:00:00-03:00,1123507.0
2017-11-01,2017,1,11,SECEX12_M467FOB12,2017-11-01T00:00:00-02:00,1964198.0
2017-12-01,2017,1,12,SECEX12_M467FOB12,2017-12-01T00:00:00-02:00,565278.0
2018-01-01,2018,1,1,SECEX12_M467FOB12,2018-01-01T00:00:00-02:00,957342.0
2018-02-01,2018,1,2,SECEX12_M467FOB12,2018-02-01T00:00:00-02:00,1503500.0
2018-03-01,2018,1,3,SECEX12_M467FOB12,2018-03-01T00:00:00-03:00,1104418.0
2018-04-01,2018,1,4,SECEX12_M467FOB12,2018-04-01T00:00:00-03:00,1014724.0
2018-05-01,2018,1,5,SECEX12_M467FOB12,2018-05-01T00:00:00-03:00,1383878.0
2018-06-01,2018,1,6,SECEX12_M467FOB12,2018-06-01T00:00:00-03:00,1435948.0
2018-07-01,2018,1,7,SECEX12_M467FOB12,2018-07-01T00:00:00-03:00,1638308.0
2018-08-01,2018,1,8,SECEX12_M467FOB12,2018-08-01T00:00:00-03:00,1233791.0
2018-09-01,2018,1,9,SECEX12_M467FOB12,2018-09-01T00:00:00-03:00,740602.0
2018-10-01,2018,1,10,SECEX12_M467FOB12,2018-10-01T00:00:00-03:00,941152.0
2018-11-01,2018,1,11,SECEX12_M467FOB12,2018-11-01T00:00:00-03:00,842990.0
2018-12-01,2018,1,12,SECEX12_M467FOB12,2018-12-01T00:00:00-02:00,453276.0
2019-01-01,2019,1,1,SECEX12_M467FOB12,2019-01-01T00:00:00-02:00,1356385.0
2019-02-01,2019,1,2,SECEX12_M467FOB12,2019-02-01T00:00:00-02:00,927507.0
2019-03-01,2019,1,3,SECEX12_M467FOB12,2019-03-01T00:00:00-03:00,843677.0
2019-04-01,2019,1,4,SECEX12_M467FOB12,2019-04-01T00:00:00-03:00,767694.0
2019-05-01,2019,1,5,SECEX12_M467FOB12,2019-05-01T00:00:00-03:00,951798.0
2019-06-01,2019,1,6,SECEX12_M467FOB12,2019-06-01T00:00:00-03:00,977488.0
2019-07-01,2019,1,7,SECEX12_M467FOB12,2019-07-01T00:00:00-03:00,1017512.0
2019-08-01,2019,1,8,SECEX12_M467FOB12,2019-08-01T00:00:00-03:00,1146822.0
2019-09-01,2019,1,9,SECEX12_M467FOB12,2019-09-01T00:00:00-03:00,1222687.0
2019-10-01,2019,1,10,SECEX12_M467FOB12,2019-10-01T00:00:00-03:00,1524878.0
2019-11-01,2019,1,11,SECEX12_M467FOB12,2019-11-01T00:00:00-03:00,1181547.0
2019-12-01,2019,1,12,SECEX12_M467FOB12,2019-12-01T00:00:00-03:00,653685.0
2020-01-01,2020,1,1,SECEX12_M467FOB12,2020-01-01T00:00:00-03:00,1111523.0
2020-02-01,2020,1,2,SECEX12_M467FOB12,2020-02-01T00:00:00-03:00,995379.0
2020-03-01,2020,1,3,SECEX12_M467FOB12,2020-03-01T00:00:00-03:00,1325831.0
2020-04-01,2020,1,4,SECEX12_M467FOB12,2020-04-01T00:00:00-03:00,488132.0
2020-05-01,2020,1,5,SECEX12_M467FOB12,2020-05-01T00:00:00-03:00,1228334.0
2020-06-01,2020,1,6,SECEX12_M467FOB12,2020-06-01T00:00:00-03:00,1358345.0
2020-07-01,2020,1,7,SECEX12_M467FOB12,2020-07-01T00:00:00-03:00,547138.0
2020-08-01,2020,1,8,SECEX12_M467FOB12,2020-08-01T00:00:00-03:00,789981.0
2020-09-01,2020,1,9,SECEX12_M467FOB12,2020-09-01T00:00:00-03:00,1039576.0
2020-10-01,2020,1,10,SECEX12_M467FOB12,2020-10-01T00:00:00-03:00,737750.0
2020-11-01,2020,1,11,SECEX12_M467FOB12,2020-11-01T00:00:00-03:00,697716.0
2020-12-01,2020,1,12,SECEX12_M467FOB12,2020-12-01T00:00:00-03:00,1296817.0
