DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRAP12,2016-01-01T00:00:00-02:00,14504950.42
2016-02-01,2016,1,2,CONFAZ12_IRAP12,2016-02-01T00:00:00-02:00,10348935.27
2016-03-01,2016,1,3,CONFAZ12_IRAP12,2016-03-01T00:00:00-03:00,9584962.34
2016-04-01,2016,1,4,CONFAZ12_IRAP12,2016-04-01T00:00:00-03:00,15690633.29
2016-05-01,2016,1,5,CONFAZ12_IRAP12,2016-05-01T00:00:00-03:00,12392619.83
2016-06-01,2016,1,6,CONFAZ12_IRAP12,2016-06-01T00:00:00-03:00,10709669.02
2016-07-01,2016,1,7,CONFAZ12_IRAP12,2016-07-01T00:00:00-03:00,15169092.86
2016-08-01,2016,1,8,CONFAZ12_IRAP12,2016-08-01T00:00:00-03:00,11595145.42
2016-09-01,2016,1,9,CONFAZ12_IRAP12,2016-09-01T00:00:00-03:00,11831104.24
2016-10-01,2016,1,10,CONFAZ12_IRAP12,2016-10-01T00:00:00-03:00,15365779.12
2016-11-01,2016,1,11,CONFAZ12_IRAP12,2016-11-01T00:00:00-02:00,14264153.5
2016-12-01,2016,1,12,CONFAZ12_IRAP12,2016-12-01T00:00:00-02:00,12155052.83
2017-01-01,2017,1,1,CONFAZ12_IRAP12,2017-01-01T00:00:00-02:00,16908765.81
2017-02-01,2017,1,2,CONFAZ12_IRAP12,2017-02-01T00:00:00-02:00,9237628.92
2017-03-01,2017,1,3,CONFAZ12_IRAP12,2017-03-01T00:00:00-03:00,10824351.12
2017-04-01,2017,1,4,CONFAZ12_IRAP12,2017-04-01T00:00:00-03:00,18629110.57
2017-05-01,2017,1,5,CONFAZ12_IRAP12,2017-05-01T00:00:00-03:00,14902123.16
2017-06-01,2017,1,6,CONFAZ12_IRAP12,2017-06-01T00:00:00-03:00,13677888.78
2017-07-01,2017,1,7,CONFAZ12_IRAP12,2017-07-01T00:00:00-03:00,17799830.05
2017-08-01,2017,1,8,CONFAZ12_IRAP12,2017-08-01T00:00:00-03:00,13352523.3
2017-09-01,2017,1,9,CONFAZ12_IRAP12,2017-09-01T00:00:00-03:00,12392744.52
2017-10-01,2017,1,10,CONFAZ12_IRAP12,2017-10-01T00:00:00-03:00,19194160.9
2017-11-01,2017,1,11,CONFAZ12_IRAP12,2017-11-01T00:00:00-02:00,15584309.49
2017-12-01,2017,1,12,CONFAZ12_IRAP12,2017-12-01T00:00:00-02:00,11278595.82
2018-01-01,2018,1,1,CONFAZ12_IRAP12,2018-01-01T00:00:00-02:00,21115094.41
2018-02-01,2018,1,2,CONFAZ12_IRAP12,2018-02-01T00:00:00-02:00,10943776.25
2018-03-01,2018,1,3,CONFAZ12_IRAP12,2018-03-01T00:00:00-03:00,11198385.37
2018-04-01,2018,1,4,CONFAZ12_IRAP12,2018-04-01T00:00:00-03:00,21833576.52
2018-05-01,2018,1,5,CONFAZ12_IRAP12,2018-05-01T00:00:00-03:00,14651368.38
2018-06-01,2018,1,6,CONFAZ12_IRAP12,2018-06-01T00:00:00-03:00,14721004.32
2018-07-01,2018,1,7,CONFAZ12_IRAP12,2018-07-01T00:00:00-03:00,683981535.1
2018-08-01,2018,1,8,CONFAZ12_IRAP12,2018-08-01T00:00:00-03:00,14785403.71
2018-09-01,2018,1,9,CONFAZ12_IRAP12,2018-09-01T00:00:00-03:00,13476311.96
2018-10-01,2018,1,10,CONFAZ12_IRAP12,2018-10-01T00:00:00-03:00,20889372.14
2018-11-01,2018,1,11,CONFAZ12_IRAP12,2018-11-01T00:00:00-03:00,17088786.47
2018-12-01,2018,1,12,CONFAZ12_IRAP12,2018-12-01T00:00:00-02:00,17040841.38
2019-01-01,2019,1,1,CONFAZ12_IRAP12,2019-01-01T00:00:00-02:00,21324460.16
2019-02-01,2019,1,2,CONFAZ12_IRAP12,2019-02-01T00:00:00-02:00,11154916.56
2019-03-01,2019,1,3,CONFAZ12_IRAP12,2019-03-01T00:00:00-03:00,10606352.06
2019-04-01,2019,1,4,CONFAZ12_IRAP12,2019-04-01T00:00:00-03:00,25022700.6
2019-05-01,2019,1,5,CONFAZ12_IRAP12,2019-05-01T00:00:00-03:00,16452671.39
2019-06-01,2019,1,6,CONFAZ12_IRAP12,2019-06-01T00:00:00-03:00,17052443.23
2019-07-01,2019,1,7,CONFAZ12_IRAP12,2019-07-01T00:00:00-03:00,24645796.8
2019-08-01,2019,1,8,CONFAZ12_IRAP12,2019-08-01T00:00:00-03:00,17040478.67
2019-09-01,2019,1,9,CONFAZ12_IRAP12,2019-09-01T00:00:00-03:00,16081806.13
2019-10-01,2019,1,10,CONFAZ12_IRAP12,2019-10-01T00:00:00-03:00,27220396.64
2019-11-01,2019,1,11,CONFAZ12_IRAP12,2019-11-01T00:00:00-03:00,17713295.61
2019-12-01,2019,1,12,CONFAZ12_IRAP12,2019-12-01T00:00:00-03:00,15762834.57
2020-01-01,2020,1,1,CONFAZ12_IRAP12,2020-01-01T00:00:00-03:00,24946523.12
2020-02-01,2020,1,2,CONFAZ12_IRAP12,2020-02-01T00:00:00-03:00,13834492.0
2020-03-01,2020,1,3,CONFAZ12_IRAP12,2020-03-01T00:00:00-03:00,10800839.83
2020-04-01,2020,1,4,CONFAZ12_IRAP12,2020-04-01T00:00:00-03:00,21005500.82
2020-05-01,2020,1,5,CONFAZ12_IRAP12,2020-05-01T00:00:00-03:00,8244572.48
2020-06-01,2020,1,6,CONFAZ12_IRAP12,2020-06-01T00:00:00-03:00,18164441.9
2020-07-01,2020,1,7,CONFAZ12_IRAP12,2020-07-01T00:00:00-03:00,27020703.8
2020-08-01,2020,1,8,CONFAZ12_IRAP12,2020-08-01T00:00:00-03:00,22706127.37
2020-09-01,2020,1,9,CONFAZ12_IRAP12,2020-09-01T00:00:00-03:00,20931030.88
2020-10-01,2020,1,10,CONFAZ12_IRAP12,2020-10-01T00:00:00-03:00,27934941.54
2020-11-01,2020,1,11,CONFAZ12_IRAP12,2020-11-01T00:00:00-03:00,20450981.8
2020-12-01,2020,1,12,CONFAZ12_IRAP12,2020-12-01T00:00:00-03:00,20298575.83
2021-01-01,2021,1,1,CONFAZ12_IRAP12,2021-01-01T00:00:00-03:00,42162717.55
