DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X780FOB12,2012-07-01T00:00:00-03:00,3786840.0
2012-08-01,2012,1,8,SECEX12_X780FOB12,2012-08-01T00:00:00-03:00,10352911.0
2012-09-01,2012,1,9,SECEX12_X780FOB12,2012-09-01T00:00:00-03:00,3173267.0
2012-10-01,2012,1,10,SECEX12_X780FOB12,2012-10-01T00:00:00-03:00,4141658.0
2012-11-01,2012,1,11,SECEX12_X780FOB12,2012-11-01T00:00:00-02:00,2545675.0
2012-12-01,2012,1,12,SECEX12_X780FOB12,2012-12-01T00:00:00-02:00,18616766.0
2013-01-01,2013,1,1,SECEX12_X780FOB12,2013-01-01T00:00:00-02:00,3272465.0
2013-02-01,2013,1,2,SECEX12_X780FOB12,2013-02-01T00:00:00-02:00,2075921.0
2013-03-01,2013,1,3,SECEX12_X780FOB12,2013-03-01T00:00:00-03:00,1591656.0
2013-04-01,2013,1,4,SECEX12_X780FOB12,2013-04-01T00:00:00-03:00,817481.0
2013-05-01,2013,1,5,SECEX12_X780FOB12,2013-05-01T00:00:00-03:00,1353999.0
2013-06-01,2013,1,6,SECEX12_X780FOB12,2013-06-01T00:00:00-03:00,1531420.0
2013-07-01,2013,1,7,SECEX12_X780FOB12,2013-07-01T00:00:00-03:00,2825123.0
2013-08-01,2013,1,8,SECEX12_X780FOB12,2013-08-01T00:00:00-03:00,2159134.0
2013-09-01,2013,1,9,SECEX12_X780FOB12,2013-09-01T00:00:00-03:00,3105111.0
2013-10-01,2013,1,10,SECEX12_X780FOB12,2013-10-01T00:00:00-03:00,1455213.0
2013-11-01,2013,1,11,SECEX12_X780FOB12,2013-11-01T00:00:00-02:00,3316901.0
2013-12-01,2013,1,12,SECEX12_X780FOB12,2013-12-01T00:00:00-02:00,683233.0
2014-01-01,2014,1,1,SECEX12_X780FOB12,2014-01-01T00:00:00-02:00,1358680.0
2014-02-01,2014,1,2,SECEX12_X780FOB12,2014-02-01T00:00:00-02:00,2264860.0
2014-03-01,2014,1,3,SECEX12_X780FOB12,2014-03-01T00:00:00-03:00,1331731.0
2014-04-01,2014,1,4,SECEX12_X780FOB12,2014-04-01T00:00:00-03:00,1009031.0
2014-05-01,2014,1,5,SECEX12_X780FOB12,2014-05-01T00:00:00-03:00,3286018.0
2014-06-01,2014,1,6,SECEX12_X780FOB12,2014-06-01T00:00:00-03:00,967344.0
2014-07-01,2014,1,7,SECEX12_X780FOB12,2014-07-01T00:00:00-03:00,1417421.0
2014-08-01,2014,1,8,SECEX12_X780FOB12,2014-08-01T00:00:00-03:00,5300559.0
2014-09-01,2014,1,9,SECEX12_X780FOB12,2014-09-01T00:00:00-03:00,1784247.0
2014-10-01,2014,1,10,SECEX12_X780FOB12,2014-10-01T00:00:00-03:00,2792793.0
2014-11-01,2014,1,11,SECEX12_X780FOB12,2014-11-01T00:00:00-02:00,1979505.0
2014-12-01,2014,1,12,SECEX12_X780FOB12,2014-12-01T00:00:00-02:00,1434131.0
2015-01-01,2015,1,1,SECEX12_X780FOB12,2015-01-01T00:00:00-02:00,1018965.0
2015-02-01,2015,1,2,SECEX12_X780FOB12,2015-02-01T00:00:00-02:00,1120545.0
2015-03-01,2015,1,3,SECEX12_X780FOB12,2015-03-01T00:00:00-03:00,3133884.0
2015-04-01,2015,1,4,SECEX12_X780FOB12,2015-04-01T00:00:00-03:00,1483777.0
2015-05-01,2015,1,5,SECEX12_X780FOB12,2015-05-01T00:00:00-03:00,641696.0
2015-06-01,2015,1,6,SECEX12_X780FOB12,2015-06-01T00:00:00-03:00,1142118.0
2015-07-01,2015,1,7,SECEX12_X780FOB12,2015-07-01T00:00:00-03:00,609065.0
2015-08-01,2015,1,8,SECEX12_X780FOB12,2015-08-01T00:00:00-03:00,1234972.0
2015-09-01,2015,1,9,SECEX12_X780FOB12,2015-09-01T00:00:00-03:00,537843.0
2015-10-01,2015,1,10,SECEX12_X780FOB12,2015-10-01T00:00:00-03:00,3308777.0
2015-11-01,2015,1,11,SECEX12_X780FOB12,2015-11-01T00:00:00-02:00,1213063.0
2015-12-01,2015,1,12,SECEX12_X780FOB12,2015-12-01T00:00:00-02:00,1334645.0
2016-01-01,2016,1,1,SECEX12_X780FOB12,2016-01-01T00:00:00-02:00,639356.0
2016-02-01,2016,1,2,SECEX12_X780FOB12,2016-02-01T00:00:00-02:00,857154.0
2016-03-01,2016,1,3,SECEX12_X780FOB12,2016-03-01T00:00:00-03:00,2268506.0
2016-04-01,2016,1,4,SECEX12_X780FOB12,2016-04-01T00:00:00-03:00,457046.0
2016-05-01,2016,1,5,SECEX12_X780FOB12,2016-05-01T00:00:00-03:00,494625.0
2016-06-01,2016,1,6,SECEX12_X780FOB12,2016-06-01T00:00:00-03:00,1612662.0
2016-07-01,2016,1,7,SECEX12_X780FOB12,2016-07-01T00:00:00-03:00,971961.0
2016-08-01,2016,1,8,SECEX12_X780FOB12,2016-08-01T00:00:00-03:00,1920568.0
2016-09-01,2016,1,9,SECEX12_X780FOB12,2016-09-01T00:00:00-03:00,1596026.0
2016-10-01,2016,1,10,SECEX12_X780FOB12,2016-10-01T00:00:00-03:00,1137622.0
2016-11-01,2016,1,11,SECEX12_X780FOB12,2016-11-01T00:00:00-02:00,2828983.0
2016-12-01,2016,1,12,SECEX12_X780FOB12,2016-12-01T00:00:00-02:00,3197122.0
2017-01-01,2017,1,1,SECEX12_X780FOB12,2017-01-01T00:00:00-02:00,2534354.0
2017-02-01,2017,1,2,SECEX12_X780FOB12,2017-02-01T00:00:00-02:00,893034.0
2017-03-01,2017,1,3,SECEX12_X780FOB12,2017-03-01T00:00:00-03:00,3377814.0
2017-04-01,2017,1,4,SECEX12_X780FOB12,2017-04-01T00:00:00-03:00,4147424.0
2017-05-01,2017,1,5,SECEX12_X780FOB12,2017-05-01T00:00:00-03:00,3916324.0
2017-06-01,2017,1,6,SECEX12_X780FOB12,2017-06-01T00:00:00-03:00,3249399.0
2017-07-01,2017,1,7,SECEX12_X780FOB12,2017-07-01T00:00:00-03:00,4066949.0
2017-08-01,2017,1,8,SECEX12_X780FOB12,2017-08-01T00:00:00-03:00,3232364.0
2017-09-01,2017,1,9,SECEX12_X780FOB12,2017-09-01T00:00:00-03:00,653131.0
2017-10-01,2017,1,10,SECEX12_X780FOB12,2017-10-01T00:00:00-03:00,1081545.0
2017-11-01,2017,1,11,SECEX12_X780FOB12,2017-11-01T00:00:00-02:00,1172398.0
2017-12-01,2017,1,12,SECEX12_X780FOB12,2017-12-01T00:00:00-02:00,1520008.0
2018-01-01,2018,1,1,SECEX12_X780FOB12,2018-01-01T00:00:00-02:00,1338426.0
2018-02-01,2018,1,2,SECEX12_X780FOB12,2018-02-01T00:00:00-02:00,1168140.0
2018-03-01,2018,1,3,SECEX12_X780FOB12,2018-03-01T00:00:00-03:00,853837.0
2018-04-01,2018,1,4,SECEX12_X780FOB12,2018-04-01T00:00:00-03:00,611230.0
2018-05-01,2018,1,5,SECEX12_X780FOB12,2018-05-01T00:00:00-03:00,562507.0
2018-06-01,2018,1,6,SECEX12_X780FOB12,2018-06-01T00:00:00-03:00,4100699.0
2018-07-01,2018,1,7,SECEX12_X780FOB12,2018-07-01T00:00:00-03:00,931415.0
2018-08-01,2018,1,8,SECEX12_X780FOB12,2018-08-01T00:00:00-03:00,3281165.0
2018-09-01,2018,1,9,SECEX12_X780FOB12,2018-09-01T00:00:00-03:00,1216286.0
2018-10-01,2018,1,10,SECEX12_X780FOB12,2018-10-01T00:00:00-03:00,1679285.0
2018-11-01,2018,1,11,SECEX12_X780FOB12,2018-11-01T00:00:00-03:00,1625429.0
2018-12-01,2018,1,12,SECEX12_X780FOB12,2018-12-01T00:00:00-02:00,1434553.0
2019-01-01,2019,1,1,SECEX12_X780FOB12,2019-01-01T00:00:00-02:00,1347530.0
2019-02-01,2019,1,2,SECEX12_X780FOB12,2019-02-01T00:00:00-02:00,711821.0
2019-03-01,2019,1,3,SECEX12_X780FOB12,2019-03-01T00:00:00-03:00,645161.0
2019-04-01,2019,1,4,SECEX12_X780FOB12,2019-04-01T00:00:00-03:00,1785376.0
2019-05-01,2019,1,5,SECEX12_X780FOB12,2019-05-01T00:00:00-03:00,1493057.0
2019-06-01,2019,1,6,SECEX12_X780FOB12,2019-06-01T00:00:00-03:00,487826.0
2019-07-01,2019,1,7,SECEX12_X780FOB12,2019-07-01T00:00:00-03:00,1298229.0
2019-08-01,2019,1,8,SECEX12_X780FOB12,2019-08-01T00:00:00-03:00,2034902.0
2019-09-01,2019,1,9,SECEX12_X780FOB12,2019-09-01T00:00:00-03:00,2594360.0
2019-10-01,2019,1,10,SECEX12_X780FOB12,2019-10-01T00:00:00-03:00,1753029.0
2019-11-01,2019,1,11,SECEX12_X780FOB12,2019-11-01T00:00:00-03:00,1193285.0
2019-12-01,2019,1,12,SECEX12_X780FOB12,2019-12-01T00:00:00-03:00,913995.0
2020-01-01,2020,1,1,SECEX12_X780FOB12,2020-01-01T00:00:00-03:00,1009645.0
2020-02-01,2020,1,2,SECEX12_X780FOB12,2020-02-01T00:00:00-03:00,1749497.0
2020-03-01,2020,1,3,SECEX12_X780FOB12,2020-03-01T00:00:00-03:00,1445071.0
2020-04-01,2020,1,4,SECEX12_X780FOB12,2020-04-01T00:00:00-03:00,679836.0
2020-05-01,2020,1,5,SECEX12_X780FOB12,2020-05-01T00:00:00-03:00,1909348.0
2020-06-01,2020,1,6,SECEX12_X780FOB12,2020-06-01T00:00:00-03:00,1400553.0
2020-07-01,2020,1,7,SECEX12_X780FOB12,2020-07-01T00:00:00-03:00,2282400.0
2020-08-01,2020,1,8,SECEX12_X780FOB12,2020-08-01T00:00:00-03:00,2575657.0
2020-09-01,2020,1,9,SECEX12_X780FOB12,2020-09-01T00:00:00-03:00,2136300.0
2020-10-01,2020,1,10,SECEX12_X780FOB12,2020-10-01T00:00:00-03:00,2423246.0
2020-11-01,2020,1,11,SECEX12_X780FOB12,2020-11-01T00:00:00-03:00,2482898.0
2020-12-01,2020,1,12,SECEX12_X780FOB12,2020-12-01T00:00:00-03:00,2544029.0
