DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRRO12,2015-12-01T00:00:00-02:00,276742.13
2016-01-01,2016,1,1,CONFAZ12_ITRRO12,2016-01-01T00:00:00-02:00,495092.86
2016-02-01,2016,1,2,CONFAZ12_ITRRO12,2016-02-01T00:00:00-02:00,104620.17
2016-03-01,2016,1,3,CONFAZ12_ITRRO12,2016-03-01T00:00:00-03:00,77311.15
2016-04-01,2016,1,4,CONFAZ12_ITRRO12,2016-04-01T00:00:00-03:00,82097.41
2016-05-01,2016,1,5,CONFAZ12_ITRRO12,2016-05-01T00:00:00-03:00,133953.33
2016-06-01,2016,1,6,CONFAZ12_ITRRO12,2016-06-01T00:00:00-03:00,65685.94
2016-07-01,2016,1,7,CONFAZ12_ITRRO12,2016-07-01T00:00:00-03:00,70800.97
2016-08-01,2016,1,8,CONFAZ12_ITRRO12,2016-08-01T00:00:00-03:00,110038.84
2016-09-01,2016,1,9,CONFAZ12_ITRRO12,2016-09-01T00:00:00-03:00,3215431.12
2016-10-01,2016,1,10,CONFAZ12_ITRRO12,2016-10-01T00:00:00-03:00,435304.98
2016-11-01,2016,1,11,CONFAZ12_ITRRO12,2016-11-01T00:00:00-02:00,395867.67
2016-12-01,2016,1,12,CONFAZ12_ITRRO12,2016-12-01T00:00:00-02:00,339531.04
2017-01-01,2017,1,1,CONFAZ12_ITRRO12,2017-01-01T00:00:00-02:00,71633.44
2017-02-01,2017,1,2,CONFAZ12_ITRRO12,2017-02-01T00:00:00-02:00,81374.31
2017-03-01,2017,1,3,CONFAZ12_ITRRO12,2017-03-01T00:00:00-03:00,110065.33
2017-04-01,2017,1,4,CONFAZ12_ITRRO12,2017-04-01T00:00:00-03:00,299223.27
2017-05-01,2017,1,5,CONFAZ12_ITRRO12,2017-05-01T00:00:00-03:00,76410.9
2017-06-01,2017,1,6,CONFAZ12_ITRRO12,2017-06-01T00:00:00-03:00,88603.49
2017-07-01,2017,1,7,CONFAZ12_ITRRO12,2017-07-01T00:00:00-03:00,50983.99
2017-08-01,2017,1,8,CONFAZ12_ITRRO12,2017-08-01T00:00:00-03:00,97800.97
2017-09-01,2017,1,9,CONFAZ12_ITRRO12,2017-09-01T00:00:00-03:00,3551317.4
2017-10-01,2017,1,10,CONFAZ12_ITRRO12,2017-10-01T00:00:00-03:00,486360.81
2017-11-01,2017,1,11,CONFAZ12_ITRRO12,2017-11-01T00:00:00-02:00,443823.41
2017-12-01,2017,1,12,CONFAZ12_ITRRO12,2017-12-01T00:00:00-02:00,299636.3
2018-01-01,2018,1,1,CONFAZ12_ITRRO12,2018-01-01T00:00:00-02:00,63666.7
2018-02-01,2018,1,2,CONFAZ12_ITRRO12,2018-02-01T00:00:00-02:00,43726.58
2018-03-01,2018,1,3,CONFAZ12_ITRRO12,2018-03-01T00:00:00-03:00,83873.01
2018-04-01,2018,1,4,CONFAZ12_ITRRO12,2018-04-01T00:00:00-03:00,65076.62
2018-05-01,2018,1,5,CONFAZ12_ITRRO12,2018-05-01T00:00:00-03:00,64116.12
2018-06-01,2018,1,6,CONFAZ12_ITRRO12,2018-06-01T00:00:00-03:00,167938.04
2018-07-01,2018,1,7,CONFAZ12_ITRRO12,2018-07-01T00:00:00-03:00,108653.32
2018-08-01,2018,1,8,CONFAZ12_ITRRO12,2018-08-01T00:00:00-03:00,222573.44
2018-09-01,2018,1,9,CONFAZ12_ITRRO12,2018-09-01T00:00:00-03:00,4091804.78
2018-10-01,2018,1,10,CONFAZ12_ITRRO12,2018-10-01T00:00:00-03:00,881045.01
2018-11-01,2018,1,11,CONFAZ12_ITRRO12,2018-11-01T00:00:00-03:00,574080.53
2018-12-01,2018,1,12,CONFAZ12_ITRRO12,2018-12-01T00:00:00-02:00,485458.05
2019-01-01,2019,1,1,CONFAZ12_ITRRO12,2019-01-01T00:00:00-02:00,174665.34
2019-02-01,2019,1,2,CONFAZ12_ITRRO12,2019-02-01T00:00:00-02:00,137974.9
2019-03-01,2019,1,3,CONFAZ12_ITRRO12,2019-03-01T00:00:00-03:00,123822.56
2019-04-01,2019,1,4,CONFAZ12_ITRRO12,2019-04-01T00:00:00-03:00,148369.4
2019-05-01,2019,1,5,CONFAZ12_ITRRO12,2019-05-01T00:00:00-03:00,163751.86
2019-06-01,2019,1,6,CONFAZ12_ITRRO12,2019-06-01T00:00:00-03:00,153884.35
2019-07-01,2019,1,7,CONFAZ12_ITRRO12,2019-07-01T00:00:00-03:00,139014.21
2019-08-01,2019,1,8,CONFAZ12_ITRRO12,2019-08-01T00:00:00-03:00,241032.44
2019-09-01,2019,1,9,CONFAZ12_ITRRO12,2019-09-01T00:00:00-03:00,5500752.81
2019-10-01,2019,1,10,CONFAZ12_ITRRO12,2019-10-01T00:00:00-03:00,1084807.68
2019-11-01,2019,1,11,CONFAZ12_ITRRO12,2019-11-01T00:00:00-03:00,1014205.7
2019-12-01,2019,1,12,CONFAZ12_ITRRO12,2019-12-01T00:00:00-03:00,731456.21
2020-01-01,2020,1,1,CONFAZ12_ITRRO12,2020-01-01T00:00:00-03:00,136709.03
2020-02-01,2020,1,2,CONFAZ12_ITRRO12,2020-02-01T00:00:00-03:00,136019.21
2020-03-01,2020,1,3,CONFAZ12_ITRRO12,2020-03-01T00:00:00-03:00,162957.63
2020-04-01,2020,1,4,CONFAZ12_ITRRO12,2020-04-01T00:00:00-03:00,104719.71
2020-05-01,2020,1,5,CONFAZ12_ITRRO12,2020-05-01T00:00:00-03:00,137993.37
2020-06-01,2020,1,6,CONFAZ12_ITRRO12,2020-06-01T00:00:00-03:00,133163.65
2020-07-01,2020,1,7,CONFAZ12_ITRRO12,2020-07-01T00:00:00-03:00,110846.43
2020-08-01,2020,1,8,CONFAZ12_ITRRO12,2020-08-01T00:00:00-03:00,362924.1
2020-09-01,2020,1,9,CONFAZ12_ITRRO12,2020-09-01T00:00:00-03:00,6737438.04
2020-10-01,2020,1,10,CONFAZ12_ITRRO12,2020-10-01T00:00:00-03:00,1321337.75
2020-11-01,2020,1,11,CONFAZ12_ITRRO12,2020-11-01T00:00:00-03:00,819143.79
2020-12-01,2020,1,12,CONFAZ12_ITRRO12,2020-12-01T00:00:00-03:00,771982.97
2021-01-01,2021,1,1,CONFAZ12_ITRRO12,2021-01-01T00:00:00-03:00,260792.19
