DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-04-01,2014,1,4,DERAL12_PRMI12,2014-04-01T00:00:00-03:00,23.0416
2014-05-01,2014,1,5,DERAL12_PRMI12,2014-05-01T00:00:00-03:00,21.3171
2014-06-01,2014,1,6,DERAL12_PRMI12,2014-06-01T00:00:00-03:00,20.0306
2014-07-01,2014,1,7,DERAL12_PRMI12,2014-07-01T00:00:00-03:00,18.4361
2014-08-01,2014,1,8,DERAL12_PRMI12,2014-08-01T00:00:00-03:00,18.3849
2014-09-01,2014,1,9,DERAL12_PRMI12,2014-09-01T00:00:00-03:00,17.8174
2014-10-01,2014,1,10,DERAL12_PRMI12,2014-10-01T00:00:00-03:00,17.8437
2014-11-01,2014,1,11,DERAL12_PRMI12,2014-11-01T00:00:00-02:00,20.0113
2014-12-01,2014,1,12,DERAL12_PRMI12,2014-12-01T00:00:00-02:00,21.3594
2015-01-01,2015,1,1,DERAL12_PRMI12,2015-01-01T00:00:00-02:00,20.7311
2015-02-01,2015,1,2,DERAL12_PRMI12,2015-02-01T00:00:00-02:00,20.8006
2015-03-01,2015,1,3,DERAL12_PRMI12,2015-03-01T00:00:00-03:00,21.3353
2015-04-01,2015,1,4,DERAL12_PRMI12,2015-04-01T00:00:00-03:00,20.8707
2015-05-01,2015,1,5,DERAL12_PRMI12,2015-05-01T00:00:00-03:00,19.4128
2015-06-01,2015,1,6,DERAL12_PRMI12,2015-06-01T00:00:00-03:00,19.1749
2015-07-01,2015,1,7,DERAL12_PRMI12,2015-07-01T00:00:00-03:00,20.7367
2015-08-01,2015,1,8,DERAL12_PRMI12,2015-08-01T00:00:00-03:00,20.8949
2015-09-01,2015,1,9,DERAL12_PRMI12,2015-09-01T00:00:00-03:00,23.0429
2015-10-01,2015,1,10,DERAL12_PRMI12,2015-10-01T00:00:00-03:00,24.3686
2015-11-01,2015,1,11,DERAL12_PRMI12,2015-11-01T00:00:00-02:00,24.4503
2015-12-01,2015,1,12,DERAL12_PRMI12,2015-12-01T00:00:00-02:00,24.3404
2016-01-01,2016,1,1,DERAL12_PRMI12,2016-01-01T00:00:00-02:00,29.6009
2016-02-01,2016,1,2,DERAL12_PRMI12,2016-02-01T00:00:00-02:00,32.4329
2016-03-01,2016,1,3,DERAL12_PRMI12,2016-03-01T00:00:00-03:00,34.2552
2016-04-01,2016,1,4,DERAL12_PRMI12,2016-04-01T00:00:00-03:00,37.1784
2016-05-01,2016,1,5,DERAL12_PRMI12,2016-05-01T00:00:00-03:00,39.9797
2016-06-01,2016,1,6,DERAL12_PRMI12,2016-06-01T00:00:00-03:00,38.7294
2016-07-01,2016,1,7,DERAL12_PRMI12,2016-07-01T00:00:00-03:00,34.6898
2016-08-01,2016,1,8,DERAL12_PRMI12,2016-08-01T00:00:00-03:00,35.0185
2016-09-01,2016,1,9,DERAL12_PRMI12,2016-09-01T00:00:00-03:00,31.4872
2016-10-01,2016,1,10,DERAL12_PRMI12,2016-10-01T00:00:00-03:00,32.1148
2016-11-01,2016,1,11,DERAL12_PRMI12,2016-11-01T00:00:00-02:00,29.963
2016-12-01,2016,1,12,DERAL12_PRMI12,2016-12-01T00:00:00-02:00,29.3473
2017-01-01,2017,1,1,DERAL12_PRMI12,2017-01-01T00:00:00-02:00,27.4558
2017-02-01,2017,1,2,DERAL12_PRMI12,2017-02-01T00:00:00-02:00,25.2821
2017-03-01,2017,1,3,DERAL12_PRMI12,2017-03-01T00:00:00-03:00,23.1095
2017-04-01,2017,1,4,DERAL12_PRMI12,2017-04-01T00:00:00-03:00,20.77
2017-05-01,2017,1,5,DERAL12_PRMI12,2017-05-01T00:00:00-03:00,20.6345
2017-06-01,2017,1,6,DERAL12_PRMI12,2017-06-01T00:00:00-03:00,19.4856
2017-07-01,2017,1,7,DERAL12_PRMI12,2017-07-01T00:00:00-03:00,18.0931
2017-08-01,2017,1,8,DERAL12_PRMI12,2017-08-01T00:00:00-03:00,17.4135
2017-09-01,2017,1,9,DERAL12_PRMI12,2017-09-01T00:00:00-03:00,19.3008
2017-10-01,2017,1,10,DERAL12_PRMI12,2017-10-01T00:00:00-03:00,20.9128
2017-11-01,2017,1,11,DERAL12_PRMI12,2017-11-01T00:00:00-02:00,22.1412
2017-12-01,2017,1,12,DERAL12_PRMI12,2017-12-01T00:00:00-02:00,22.9503
2018-01-01,2018,1,1,DERAL12_PRMI12,2018-01-01T00:00:00-02:00,22.99
2018-02-01,2018,1,2,DERAL12_PRMI12,2018-02-01T00:00:00-02:00,23.5847
2018-03-01,2018,1,3,DERAL12_PRMI12,2018-03-01T00:00:00-03:00,29.7189
2018-04-01,2018,1,4,DERAL12_PRMI12,2018-04-01T00:00:00-03:00,30.5836
2018-05-01,2018,1,5,DERAL12_PRMI12,2018-05-01T00:00:00-03:00,32.0105
2018-06-01,2018,1,6,DERAL12_PRMI12,2018-06-01T00:00:00-03:00,31.6149
2018-07-01,2018,1,7,DERAL12_PRMI12,2018-07-01T00:00:00-03:00,29.685
2018-08-01,2018,1,8,DERAL12_PRMI12,2018-08-01T00:00:00-03:00,31.7749
2018-09-01,2018,1,9,DERAL12_PRMI12,2018-09-01T00:00:00-03:00,31.9221
2018-10-01,2018,1,10,DERAL12_PRMI12,2018-10-01T00:00:00-03:00,28.7073
2018-11-01,2018,1,11,DERAL12_PRMI12,2018-11-01T00:00:00-03:00,27.1992
2018-12-01,2018,1,12,DERAL12_PRMI12,2018-12-01T00:00:00-02:00,27.8799
2019-01-01,2019,1,1,DERAL12_PRMI12,2019-01-01T00:00:00-02:00,29.1901
2019-02-01,2019,1,2,DERAL12_PRMI12,2019-02-01T00:00:00-02:00,30.3541
2019-03-01,2019,1,3,DERAL12_PRMI12,2019-03-01T00:00:00-03:00,29.6391
2019-04-01,2019,1,4,DERAL12_PRMI12,2019-04-01T00:00:00-03:00,26.8921
2019-05-01,2019,1,5,DERAL12_PRMI12,2019-05-01T00:00:00-03:00,25.9602
2019-06-01,2019,1,6,DERAL12_PRMI12,2019-06-01T00:00:00-03:00,29.1601
2019-07-01,2019,1,7,DERAL12_PRMI12,2019-07-01T00:00:00-03:00,28.5994
2019-08-01,2019,1,8,DERAL12_PRMI12,2019-08-01T00:00:00-03:00,27.8135
2019-09-01,2019,1,9,DERAL12_PRMI12,2019-09-01T00:00:00-03:00,28.0948
2019-10-01,2019,1,10,DERAL12_PRMI12,2019-10-01T00:00:00-03:00,31.4132
2019-11-01,2019,1,11,DERAL12_PRMI12,2019-11-01T00:00:00-03:00,33.4804
2019-12-01,2019,1,12,DERAL12_PRMI12,2019-12-01T00:00:00-03:00,36.3218
2020-01-01,2020,1,1,DERAL12_PRMI12,2020-01-01T00:00:00-03:00,39.1866
2020-02-01,2020,1,2,DERAL12_PRMI12,2020-02-01T00:00:00-03:00,39.5382
2020-03-01,2020,1,3,DERAL12_PRMI12,2020-03-01T00:00:00-03:00,42.2718
2020-04-01,2020,1,4,DERAL12_PRMI12,2020-04-01T00:00:00-03:00,39.9792
2020-05-01,2020,1,5,DERAL12_PRMI12,2020-05-01T00:00:00-03:00,40.2101
2020-06-01,2020,1,6,DERAL12_PRMI12,2020-06-01T00:00:00-03:00,38.187
2020-07-01,2020,1,7,DERAL12_PRMI12,2020-07-01T00:00:00-03:00,41.1697
2020-08-01,2020,1,8,DERAL12_PRMI12,2020-08-01T00:00:00-03:00,45.5521
2020-09-01,2020,1,9,DERAL12_PRMI12,2020-09-01T00:00:00-03:00,45.5521
2020-10-01,2020,1,10,DERAL12_PRMI12,2020-10-01T00:00:00-03:00,59.8149
2020-11-01,2020,1,11,DERAL12_PRMI12,2020-11-01T00:00:00-03:00,67.5845
2020-12-01,2020,1,12,DERAL12_PRMI12,2020-12-01T00:00:00-03:00,63.5883
2021-01-01,2021,1,1,DERAL12_PRMI12,2021-01-01T00:00:00-03:00,72.5424
2021-02-01,2021,1,2,DERAL12_PRMI12,2021-02-01T00:00:00-03:00,72.3895
