DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-05-01,2013,1,5,DERAL12_ATFMAT12,2013-05-01T00:00:00-03:00,118.3712
2013-06-01,2013,1,6,DERAL12_ATFMAT12,2013-06-01T00:00:00-03:00,115.3987
2013-07-01,2013,1,7,DERAL12_ATFMAT12,2013-07-01T00:00:00-03:00,117.5057
2013-08-01,2013,1,8,DERAL12_ATFMAT12,2013-08-01T00:00:00-03:00,112.178
2013-09-01,2013,1,9,DERAL12_ATFMAT12,2013-09-01T00:00:00-03:00,105.8892
2013-10-01,2013,1,10,DERAL12_ATFMAT12,2013-10-01T00:00:00-03:00,116.2007
2013-11-01,2013,1,11,DERAL12_ATFMAT12,2013-11-01T00:00:00-02:00,125.2253
2013-12-01,2013,1,12,DERAL12_ATFMAT12,2013-12-01T00:00:00-02:00,128.3568
2014-01-01,2014,1,1,DERAL12_ATFMAT12,2014-01-01T00:00:00-02:00,120.8101
2014-02-01,2014,1,2,DERAL12_ATFMAT12,2014-02-01T00:00:00-02:00,97.9678
2014-03-01,2014,1,3,DERAL12_ATFMAT12,2014-03-01T00:00:00-03:00,90.6259
2014-04-01,2014,1,4,DERAL12_ATFMAT12,2014-04-01T00:00:00-03:00,87.0583
2014-05-01,2014,1,5,DERAL12_ATFMAT12,2014-05-01T00:00:00-03:00,75.7106
2014-06-01,2014,1,6,DERAL12_ATFMAT12,2014-06-01T00:00:00-03:00,68.8026
2014-07-01,2014,1,7,DERAL12_ATFMAT12,2014-07-01T00:00:00-03:00,70.0075
2014-08-01,2014,1,8,DERAL12_ATFMAT12,2014-08-01T00:00:00-03:00,64.9034
2014-09-01,2014,1,9,DERAL12_ATFMAT12,2014-09-01T00:00:00-03:00,61.7539
2014-10-01,2014,1,10,DERAL12_ATFMAT12,2014-10-01T00:00:00-03:00,61.2983
2014-11-01,2014,1,11,DERAL12_ATFMAT12,2014-11-01T00:00:00-02:00,62.4835
2014-12-01,2014,1,12,DERAL12_ATFMAT12,2014-12-01T00:00:00-02:00,58.6665
2015-01-01,2015,1,1,DERAL12_ATFMAT12,2015-01-01T00:00:00-02:00,54.7816
2015-02-01,2015,1,2,DERAL12_ATFMAT12,2015-02-01T00:00:00-02:00,57.8481
2015-03-01,2015,1,3,DERAL12_ATFMAT12,2015-03-01T00:00:00-03:00,59.5526
2015-04-01,2015,1,4,DERAL12_ATFMAT12,2015-04-01T00:00:00-03:00,55.442
2015-05-01,2015,1,5,DERAL12_ATFMAT12,2015-05-01T00:00:00-03:00,53.3404
2015-06-01,2015,1,6,DERAL12_ATFMAT12,2015-06-01T00:00:00-03:00,48.3509
2015-07-01,2015,1,7,DERAL12_ATFMAT12,2015-07-01T00:00:00-03:00,49.9294
2015-08-01,2015,1,8,DERAL12_ATFMAT12,2015-08-01T00:00:00-03:00,45.6286
2015-09-01,2015,1,9,DERAL12_ATFMAT12,2015-09-01T00:00:00-03:00,46.1555
2015-10-01,2015,1,10,DERAL12_ATFMAT12,2015-10-01T00:00:00-03:00,49.8293
2015-11-01,2015,1,11,DERAL12_ATFMAT12,2015-11-01T00:00:00-02:00,61.688
2015-12-01,2015,1,12,DERAL12_ATFMAT12,2015-12-01T00:00:00-02:00,65.0006
2016-01-01,2016,1,1,DERAL12_ATFMAT12,2016-01-01T00:00:00-02:00,65.3426
2016-02-01,2016,1,2,DERAL12_ATFMAT12,2016-02-01T00:00:00-02:00,69.6548
2016-03-01,2016,1,3,DERAL12_ATFMAT12,2016-03-01T00:00:00-03:00,96.6196
2016-04-01,2016,1,4,DERAL12_ATFMAT12,2016-04-01T00:00:00-03:00,95.7597
2016-05-01,2016,1,5,DERAL12_ATFMAT12,2016-05-01T00:00:00-03:00,82.1646
2016-06-01,2016,1,6,DERAL12_ATFMAT12,2016-06-01T00:00:00-03:00,86.1582
2016-07-01,2016,1,7,DERAL12_ATFMAT12,2016-07-01T00:00:00-03:00,104.9603
2016-08-01,2016,1,8,DERAL12_ATFMAT12,2016-08-01T00:00:00-03:00,97.0898
2016-09-01,2016,1,9,DERAL12_ATFMAT12,2016-09-01T00:00:00-03:00,101.9773
2016-10-01,2016,1,10,DERAL12_ATFMAT12,2016-10-01T00:00:00-03:00,129.0172
2016-11-01,2016,1,11,DERAL12_ATFMAT12,2016-11-01T00:00:00-02:00,120.258
2016-12-01,2016,1,12,DERAL12_ATFMAT12,2016-12-01T00:00:00-02:00,122.6668
2017-01-01,2017,1,1,DERAL12_ATFMAT12,2017-01-01T00:00:00-02:00,133.7868
2017-02-01,2017,1,2,DERAL12_ATFMAT12,2017-02-01T00:00:00-02:00,140.5887
2017-03-01,2017,1,3,DERAL12_ATFMAT12,2017-03-01T00:00:00-03:00,139.1736
2017-04-01,2017,1,4,DERAL12_ATFMAT12,2017-04-01T00:00:00-03:00,135.3543
2017-05-01,2017,1,5,DERAL12_ATFMAT12,2017-05-01T00:00:00-03:00,121.1499
2017-06-01,2017,1,6,DERAL12_ATFMAT12,2017-06-01T00:00:00-03:00,127.9208
2017-07-01,2017,1,7,DERAL12_ATFMAT12,2017-07-01T00:00:00-03:00,126.7083
2017-08-01,2017,1,8,DERAL12_ATFMAT12,2017-08-01T00:00:00-03:00,124.4
2017-09-01,2017,1,9,DERAL12_ATFMAT12,2017-09-01T00:00:00-03:00,135.0416
2017-10-01,2017,1,10,DERAL12_ATFMAT12,2017-10-01T00:00:00-03:00,155.7791
2017-11-01,2017,1,11,DERAL12_ATFMAT12,2017-11-01T00:00:00-02:00,147.1833
2017-12-01,2017,1,12,DERAL12_ATFMAT12,2017-12-01T00:00:00-02:00,134.2222
2018-01-01,2018,1,1,DERAL12_ATFMAT12,2018-01-01T00:00:00-02:00,140.9533
2018-02-01,2018,1,2,DERAL12_ATFMAT12,2018-02-01T00:00:00-02:00,144.8791
2018-03-01,2018,1,3,DERAL12_ATFMAT12,2018-03-01T00:00:00-03:00,133.25
2018-04-01,2018,1,4,DERAL12_ATFMAT12,2018-04-01T00:00:00-03:00,119.875
2018-05-01,2018,1,5,DERAL12_ATFMAT12,2018-05-01T00:00:00-03:00,111.1666
2018-06-01,2018,1,6,DERAL12_ATFMAT12,2018-06-01T00:00:00-03:00,103.2916
2018-07-01,2018,1,7,DERAL12_ATFMAT12,2018-07-01T00:00:00-03:00,106.6041
2018-08-01,2018,1,8,DERAL12_ATFMAT12,2018-08-01T00:00:00-03:00,108.9833
2018-09-01,2018,1,9,DERAL12_ATFMAT12,2018-09-01T00:00:00-03:00,111.5833
2018-10-01,2018,1,10,DERAL12_ATFMAT12,2018-10-01T00:00:00-03:00,105.8933
2018-11-01,2018,1,11,DERAL12_ATFMAT12,2018-11-01T00:00:00-03:00,96.8
2018-12-01,2018,1,12,DERAL12_ATFMAT12,2018-12-01T00:00:00-02:00,97.6222
2019-01-01,2019,1,1,DERAL12_ATFMAT12,2019-01-01T00:00:00-02:00,95.0666
2019-02-01,2019,1,2,DERAL12_ATFMAT12,2019-02-01T00:00:00-02:00,94.0833
2019-03-01,2019,1,3,DERAL12_ATFMAT12,2019-03-01T00:00:00-03:00,88.4166
2019-04-01,2019,1,4,DERAL12_ATFMAT12,2019-04-01T00:00:00-03:00,86.9166
2019-05-01,2019,1,5,DERAL12_ATFMAT12,2019-05-01T00:00:00-03:00,87.4667
2019-06-01,2019,1,6,DERAL12_ATFMAT12,2019-06-01T00:00:00-03:00,71.175
2019-07-01,2019,1,7,DERAL12_ATFMAT12,2019-07-01T00:00:00-03:00,75.5166
2019-08-01,2019,1,8,DERAL12_ATFMAT12,2019-08-01T00:00:00-03:00,77.4999
2019-09-01,2019,1,9,DERAL12_ATFMAT12,2019-09-01T00:00:00-03:00,80.2916
2019-10-01,2019,1,10,DERAL12_ATFMAT12,2019-10-01T00:00:00-03:00,80.3999
2019-11-01,2019,1,11,DERAL12_ATFMAT12,2019-11-01T00:00:00-03:00,94.6249
2019-12-01,2019,1,12,DERAL12_ATFMAT12,2019-12-01T00:00:00-03:00,108.2666
2020-01-01,2020,1,1,DERAL12_ATFMAT12,2020-01-01T00:00:00-03:00,111.0926
2020-02-01,2020,1,2,DERAL12_ATFMAT12,2020-02-01T00:00:00-03:00,101.6833
2020-03-01,2020,1,3,DERAL12_ATFMAT12,2020-03-01T00:00:00-03:00,103.9166
2020-04-01,2020,1,4,DERAL12_ATFMAT12,2020-04-01T00:00:00-03:00,94.3333
2020-05-01,2020,1,5,DERAL12_ATFMAT12,2020-05-01T00:00:00-03:00,86.25
2020-06-01,2020,1,6,DERAL12_ATFMAT12,2020-06-01T00:00:00-03:00,93.8749
2020-07-01,2020,1,7,DERAL12_ATFMAT12,2020-07-01T00:00:00-03:00,95.1999
2020-08-01,2020,1,8,DERAL12_ATFMAT12,2020-08-01T00:00:00-03:00,89.8333
2020-09-01,2020,1,9,DERAL12_ATFMAT12,2020-09-01T00:00:00-03:00,102.8333
2020-10-01,2020,1,10,DERAL12_ATFMAT12,2020-10-01T00:00:00-03:00,123.7499
2020-11-01,2020,1,11,DERAL12_ATFMAT12,2020-11-01T00:00:00-03:00,111.5
2020-12-01,2020,1,12,DERAL12_ATFMAT12,2020-12-01T00:00:00-03:00,106.2221
2021-01-01,2021,1,1,DERAL12_ATFMAT12,2021-01-01T00:00:00-03:00,112.4166
2021-02-01,2021,1,2,DERAL12_ATFMAT12,2021-02-01T00:00:00-03:00,107.1666
