DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-10-01,2019,1,10,FUNCEX12_MQPES2N12,2019-10-01T00:00:00-03:00,708.73
2019-11-01,2019,1,11,FUNCEX12_MQPES2N12,2019-11-01T00:00:00-03:00,665.12
2019-12-01,2019,1,12,FUNCEX12_MQPES2N12,2019-12-01T00:00:00-03:00,700.72
2020-01-01,2020,1,1,FUNCEX12_MQPES2N12,2020-01-01T00:00:00-03:00,681.41
2020-02-01,2020,1,2,FUNCEX12_MQPES2N12,2020-02-01T00:00:00-03:00,661.73
2020-03-01,2020,1,3,FUNCEX12_MQPES2N12,2020-03-01T00:00:00-03:00,506.74
2020-04-01,2020,1,4,FUNCEX12_MQPES2N12,2020-04-01T00:00:00-03:00,323.37
2020-05-01,2020,1,5,FUNCEX12_MQPES2N12,2020-05-01T00:00:00-03:00,457.28
2020-06-01,2020,1,6,FUNCEX12_MQPES2N12,2020-06-01T00:00:00-03:00,529.75
2020-07-01,2020,1,7,FUNCEX12_MQPES2N12,2020-07-01T00:00:00-03:00,543.74
2020-08-01,2020,1,8,FUNCEX12_MQPES2N12,2020-08-01T00:00:00-03:00,682.9
2020-09-01,2020,1,9,FUNCEX12_MQPES2N12,2020-09-01T00:00:00-03:00,727.84
2020-10-01,2020,1,10,FUNCEX12_MQPES2N12,2020-10-01T00:00:00-03:00,800.53
2020-11-01,2020,1,11,FUNCEX12_MQPES2N12,2020-11-01T00:00:00-03:00,818.67
2020-12-01,2020,1,12,FUNCEX12_MQPES2N12,2020-12-01T00:00:00-03:00,927.63
