DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1965-11-01,1965,1,11,IGP12_IPAA12,1965-11-01T00:00:00-03:00,5.39909827268026e-12
1965-12-01,1965,1,12,IGP12_IPAA12,1965-12-01T00:00:00-02:00,5.4881262371727e-12
1966-01-01,1966,1,1,IGP12_IPAA12,1966-01-01T00:00:00-02:00,6.69711545912618e-12
1966-02-01,1966,1,2,IGP12_IPAA12,1966-02-01T00:00:00-02:00,6.03757101211713e-12
1966-03-01,1966,1,3,IGP12_IPAA12,1966-03-01T00:00:00-03:00,6.07918763457218e-12
1966-04-01,1966,1,4,IGP12_IPAA12,1966-04-01T00:00:00-03:00,6.49113951760819e-12
1966-05-01,1966,1,5,IGP12_IPAA12,1966-05-01T00:00:00-03:00,6.69711545912618e-12
1966-06-01,1966,1,6,IGP12_IPAA12,1966-06-01T00:00:00-03:00,6.84830496095653e-12
1966-07-01,1966,1,7,IGP12_IPAA12,1966-07-01T00:00:00-03:00,7.21231870926585e-12
1966-08-01,1966,1,8,IGP12_IPAA12,1966-08-01T00:00:00-03:00,7.34981160117427e-12
1966-09-01,1966,1,9,IGP12_IPAA12,1966-09-01T00:00:00-03:00,7.62479738499115e-12
1966-10-01,1966,1,10,IGP12_IPAA12,1966-10-01T00:00:00-03:00,7.76176348421028e-12
1966-11-01,1966,1,11,IGP12_IPAA12,1966-11-01T00:00:00-03:00,7.83077332650913e-12
1966-12-01,1966,1,12,IGP12_IPAA12,1966-12-01T00:00:00-02:00,7.83077332650913e-12
1967-01-01,1967,1,1,IGP12_IPAA12,1967-01-01T00:00:00-02:00,8.03674926802715e-12
1967-02-01,1967,1,2,IGP12_IPAA12,1967-02-01T00:00:00-02:00,8.3112082591547e-12
1967-03-01,1967,1,3,IGP12_IPAA12,1967-03-01T00:00:00-03:00,8.38021810145356e-12
1967-04-01,1967,1,4,IGP12_IPAA12,1967-04-01T00:00:00-03:00,8.38021810145356e-12
1967-05-01,1967,1,5,IGP12_IPAA12,1967-05-01T00:00:00-03:00,8.24272520954514e-12
1967-06-01,1967,1,6,IGP12_IPAA12,1967-06-01T00:00:00-03:00,8.3112082591547e-12
1967-07-01,1967,1,7,IGP12_IPAA12,1967-07-01T00:00:00-03:00,8.72368693488e-12
1967-08-01,1967,1,8,IGP12_IPAA12,1967-08-01T00:00:00-03:00,8.79216998448959e-12
1967-09-01,1967,1,9,IGP12_IPAA12,1967-09-01T00:00:00-03:00,8.99814592600758e-12
1967-10-01,1967,1,10,IGP12_IPAA12,1967-10-01T00:00:00-03:00,9.20464866021489e-12
1967-11-01,1967,1,11,IGP12_IPAA12,1967-11-01T00:00:00-03:00,9.47910765134245e-12
1967-12-01,1967,1,12,IGP12_IPAA12,1967-12-01T00:00:00-02:00,9.47910765134245e-12
1968-01-01,1968,1,1,IGP12_IPAA12,1968-01-01T00:00:00-02:00,9.61660054325089e-12
1968-02-01,1968,1,2,IGP12_IPAA12,1968-02-01T00:00:00-02:00,9.82257648476889e-12
1968-03-01,1968,1,3,IGP12_IPAA12,1968-03-01T00:00:00-03:00,9.89105953437845e-12
1968-04-01,1968,1,4,IGP12_IPAA12,1968-04-01T00:00:00-03:00,9.82257648476889e-12
1968-05-01,1968,1,5,IGP12_IPAA12,1968-05-01T00:00:00-03:00,9.89105953437845e-12
1968-06-01,1968,1,6,IGP12_IPAA12,1968-06-01T00:00:00-03:00,9.96006937667731e-12
1968-07-01,1968,1,7,IGP12_IPAA12,1968-07-01T00:00:00-03:00,1.01660453181953e-11
1968-08-01,1968,1,8,IGP12_IPAA12,1968-08-01T00:00:00-03:00,1.00975622685858e-11
1968-09-01,1968,1,9,IGP12_IPAA12,1968-09-01T00:00:00-03:00,1.04410311020122e-11
1968-10-01,1968,1,10,IGP12_IPAA12,1968-10-01T00:00:00-03:00,1.08529829850482e-11
1968-11-01,1968,1,11,IGP12_IPAA12,1968-11-01T00:00:00-03:00,1.10589589265662e-11
1968-12-01,1968,1,12,IGP12_IPAA12,1968-12-01T00:00:00-02:00,1.10589589265662e-11
1969-01-01,1969,1,1,IGP12_IPAA12,1969-01-01T00:00:00-02:00,1.1127968768865e-11
1969-02-01,1969,1,2,IGP12_IPAA12,1969-02-01T00:00:00-02:00,1.12649348680842e-11
1969-03-01,1969,1,3,IGP12_IPAA12,1969-03-01T00:00:00-03:00,1.1127968768865e-11
1969-04-01,1969,1,4,IGP12_IPAA12,1969-04-01T00:00:00-03:00,1.12649348680842e-11
1969-05-01,1969,1,5,IGP12_IPAA12,1969-05-01T00:00:00-03:00,1.13339447103831e-11
1969-06-01,1969,1,6,IGP12_IPAA12,1969-06-01T00:00:00-03:00,1.15399206519011e-11
1969-07-01,1969,1,7,IGP12_IPAA12,1969-07-01T00:00:00-03:00,1.19792e-11
1969-08-01,1969,1,8,IGP12_IPAA12,1969-08-01T00:00:00-03:00,1.24736e-11
1969-09-01,1969,1,9,IGP12_IPAA12,1969-09-01T00:00:00-03:00,1.33934e-11
1969-10-01,1969,1,10,IGP12_IPAA12,1969-10-01T00:00:00-03:00,1.42022e-11
1969-11-01,1969,1,11,IGP12_IPAA12,1969-11-01T00:00:00-03:00,1.46399e-11
1969-12-01,1969,1,12,IGP12_IPAA12,1969-12-01T00:00:00-02:00,1.45277e-11
1970-01-01,1970,1,1,IGP12_IPAA12,1970-01-01T00:00:00-02:00,1.4741e-11
1970-02-01,1970,1,2,IGP12_IPAA12,1970-02-01T00:00:00-02:00,1.5067e-11
1970-03-01,1970,1,3,IGP12_IPAA12,1970-03-01T00:00:00-03:00,1.5337e-11
1970-04-01,1970,1,4,IGP12_IPAA12,1970-04-01T00:00:00-03:00,1.5077e-11
1970-05-01,1970,1,5,IGP12_IPAA12,1970-05-01T00:00:00-03:00,1.5033e-11
1970-06-01,1970,1,6,IGP12_IPAA12,1970-06-01T00:00:00-03:00,1.5559e-11
1970-07-01,1970,1,7,IGP12_IPAA12,1970-07-01T00:00:00-03:00,1.5885e-11
1970-08-01,1970,1,8,IGP12_IPAA12,1970-08-01T00:00:00-03:00,1.6367e-11
1970-09-01,1970,1,9,IGP12_IPAA12,1970-09-01T00:00:00-03:00,1.6783e-11
1970-10-01,1970,1,10,IGP12_IPAA12,1970-10-01T00:00:00-03:00,1.7144e-11
1970-11-01,1970,1,11,IGP12_IPAA12,1970-11-01T00:00:00-03:00,1.7378e-11
1970-12-01,1970,1,12,IGP12_IPAA12,1970-12-01T00:00:00-02:00,1.748e-11
1971-01-01,1971,1,1,IGP12_IPAA12,1971-01-01T00:00:00-02:00,1.793e-11
1971-02-01,1971,1,2,IGP12_IPAA12,1971-02-01T00:00:00-02:00,1.8199e-11
1971-03-01,1971,1,3,IGP12_IPAA12,1971-03-01T00:00:00-03:00,1.9062e-11
1971-04-01,1971,1,4,IGP12_IPAA12,1971-04-01T00:00:00-03:00,1.9218e-11
1971-05-01,1971,1,5,IGP12_IPAA12,1971-05-01T00:00:00-03:00,1.945e-11
1971-06-01,1971,1,6,IGP12_IPAA12,1971-06-01T00:00:00-03:00,2.0295e-11
1971-07-01,1971,1,7,IGP12_IPAA12,1971-07-01T00:00:00-03:00,2.0422e-11
1971-08-01,1971,1,8,IGP12_IPAA12,1971-08-01T00:00:00-03:00,2.0441e-11
1971-09-01,1971,1,9,IGP12_IPAA12,1971-09-01T00:00:00-03:00,2.0723e-11
1971-10-01,1971,1,10,IGP12_IPAA12,1971-10-01T00:00:00-03:00,2.1027e-11
1971-11-01,1971,1,11,IGP12_IPAA12,1971-11-01T00:00:00-03:00,2.143e-11
1971-12-01,1971,1,12,IGP12_IPAA12,1971-12-01T00:00:00-02:00,2.1796e-11
1972-01-01,1972,1,1,IGP12_IPAA12,1972-01-01T00:00:00-02:00,2.2463e-11
1972-02-01,1972,1,2,IGP12_IPAA12,1972-02-01T00:00:00-02:00,2.295e-11
1972-03-01,1972,1,3,IGP12_IPAA12,1972-03-01T00:00:00-03:00,2.3487e-11
1972-04-01,1972,1,4,IGP12_IPAA12,1972-04-01T00:00:00-03:00,2.3704e-11
1972-05-01,1972,1,5,IGP12_IPAA12,1972-05-01T00:00:00-03:00,2.343e-11
1972-06-01,1972,1,6,IGP12_IPAA12,1972-06-01T00:00:00-03:00,2.368e-11
1972-07-01,1972,1,7,IGP12_IPAA12,1972-07-01T00:00:00-03:00,2.4654e-11
1972-08-01,1972,1,8,IGP12_IPAA12,1972-08-01T00:00:00-03:00,2.5309e-11
1972-09-01,1972,1,9,IGP12_IPAA12,1972-09-01T00:00:00-03:00,2.5507e-11
1972-10-01,1972,1,10,IGP12_IPAA12,1972-10-01T00:00:00-03:00,2.5625e-11
1972-11-01,1972,1,11,IGP12_IPAA12,1972-11-01T00:00:00-03:00,2.6122e-11
1972-12-01,1972,1,12,IGP12_IPAA12,1972-12-01T00:00:00-02:00,2.6624e-11
1973-01-01,1973,1,1,IGP12_IPAA12,1973-01-01T00:00:00-02:00,2.7301e-11
1973-02-01,1973,1,2,IGP12_IPAA12,1973-02-01T00:00:00-02:00,2.7603e-11
1973-03-01,1973,1,3,IGP12_IPAA12,1973-03-01T00:00:00-03:00,2.812e-11
1973-04-01,1973,1,4,IGP12_IPAA12,1973-04-01T00:00:00-03:00,2.8441e-11
1973-05-01,1973,1,5,IGP12_IPAA12,1973-05-01T00:00:00-03:00,2.8572e-11
1973-06-01,1973,1,6,IGP12_IPAA12,1973-06-01T00:00:00-03:00,2.9071e-11
1973-07-01,1973,1,7,IGP12_IPAA12,1973-07-01T00:00:00-03:00,2.9627e-11
1973-08-01,1973,1,8,IGP12_IPAA12,1973-08-01T00:00:00-03:00,2.981e-11
1973-09-01,1973,1,9,IGP12_IPAA12,1973-09-01T00:00:00-03:00,2.9919e-11
1973-10-01,1973,1,10,IGP12_IPAA12,1973-10-01T00:00:00-03:00,2.989e-11
1973-11-01,1973,1,11,IGP12_IPAA12,1973-11-01T00:00:00-03:00,3.0181e-11
1973-12-01,1973,1,12,IGP12_IPAA12,1973-12-01T00:00:00-02:00,3.1066e-11
1974-01-01,1974,1,1,IGP12_IPAA12,1974-01-01T00:00:00-02:00,3.1561e-11
1974-02-01,1974,1,2,IGP12_IPAA12,1974-02-01T00:00:00-02:00,3.2658e-11
1974-03-01,1974,1,3,IGP12_IPAA12,1974-03-01T00:00:00-03:00,3.4886e-11
1974-04-01,1974,1,4,IGP12_IPAA12,1974-04-01T00:00:00-03:00,3.6831e-11
1974-05-01,1974,1,5,IGP12_IPAA12,1974-05-01T00:00:00-03:00,3.9187e-11
1974-06-01,1974,1,6,IGP12_IPAA12,1974-06-01T00:00:00-03:00,3.9844e-11
1974-07-01,1974,1,7,IGP12_IPAA12,1974-07-01T00:00:00-03:00,3.9338e-11
1974-08-01,1974,1,8,IGP12_IPAA12,1974-08-01T00:00:00-03:00,3.8665e-11
1974-09-01,1974,1,9,IGP12_IPAA12,1974-09-01T00:00:00-03:00,3.8925e-11
1974-10-01,1974,1,10,IGP12_IPAA12,1974-10-01T00:00:00-03:00,3.9249e-11
1974-11-01,1974,1,11,IGP12_IPAA12,1974-11-01T00:00:00-03:00,3.9849e-11
1974-12-01,1974,1,12,IGP12_IPAA12,1974-12-01T00:00:00-02:00,4.0774e-11
1975-01-01,1975,1,1,IGP12_IPAA12,1975-01-01T00:00:00-02:00,4.1508e-11
1975-02-01,1975,1,2,IGP12_IPAA12,1975-02-01T00:00:00-02:00,4.2252e-11
1975-03-01,1975,1,3,IGP12_IPAA12,1975-03-01T00:00:00-03:00,4.2554e-11
1975-04-01,1975,1,4,IGP12_IPAA12,1975-04-01T00:00:00-03:00,4.2724e-11
1975-05-01,1975,1,5,IGP12_IPAA12,1975-05-01T00:00:00-03:00,4.3231e-11
1975-06-01,1975,1,6,IGP12_IPAA12,1975-06-01T00:00:00-03:00,4.3958e-11
1975-07-01,1975,1,7,IGP12_IPAA12,1975-07-01T00:00:00-03:00,4.4969e-11
1975-08-01,1975,1,8,IGP12_IPAA12,1975-08-01T00:00:00-03:00,4.9565e-11
1975-09-01,1975,1,9,IGP12_IPAA12,1975-09-01T00:00:00-03:00,5.1085e-11
1975-10-01,1975,1,10,IGP12_IPAA12,1975-10-01T00:00:00-03:00,5.1611e-11
1975-11-01,1975,1,11,IGP12_IPAA12,1975-11-01T00:00:00-03:00,5.2736e-11
1975-12-01,1975,1,12,IGP12_IPAA12,1975-12-01T00:00:00-02:00,5.4504e-11
1976-01-01,1976,1,1,IGP12_IPAA12,1976-01-01T00:00:00-02:00,5.5861e-11
1976-02-01,1976,1,2,IGP12_IPAA12,1976-02-01T00:00:00-02:00,5.8422e-11
1976-03-01,1976,1,3,IGP12_IPAA12,1976-03-01T00:00:00-03:00,6.2241e-11
1976-04-01,1976,1,4,IGP12_IPAA12,1976-04-01T00:00:00-03:00,6.5522e-11
1976-05-01,1976,1,5,IGP12_IPAA12,1976-05-01T00:00:00-03:00,6.9084e-11
1976-06-01,1976,1,6,IGP12_IPAA12,1976-06-01T00:00:00-03:00,7.0154e-11
1976-07-01,1976,1,7,IGP12_IPAA12,1976-07-01T00:00:00-03:00,7.6097e-11
1976-08-01,1976,1,8,IGP12_IPAA12,1976-08-01T00:00:00-03:00,8.0569e-11
1976-09-01,1976,1,9,IGP12_IPAA12,1976-09-01T00:00:00-03:00,8.49e-11
1976-10-01,1976,1,10,IGP12_IPAA12,1976-10-01T00:00:00-03:00,8.7847e-11
1976-11-01,1976,1,11,IGP12_IPAA12,1976-11-01T00:00:00-03:00,8.995e-11
1976-12-01,1976,1,12,IGP12_IPAA12,1976-12-01T00:00:00-02:00,9.1006e-11
1977-01-01,1977,1,1,IGP12_IPAA12,1977-01-01T00:00:00-02:00,9.3251e-11
1977-02-01,1977,1,2,IGP12_IPAA12,1977-02-01T00:00:00-02:00,9.5305e-11
1977-03-01,1977,1,3,IGP12_IPAA12,1977-03-01T00:00:00-03:00,1.06691e-10
1977-04-01,1977,1,4,IGP12_IPAA12,1977-04-01T00:00:00-03:00,1.1498e-10
1977-05-01,1977,1,5,IGP12_IPAA12,1977-05-01T00:00:00-03:00,1.172e-10
1977-06-01,1977,1,6,IGP12_IPAA12,1977-06-01T00:00:00-03:00,1.15422e-10
1977-07-01,1977,1,7,IGP12_IPAA12,1977-07-01T00:00:00-03:00,1.12535e-10
1977-08-01,1977,1,8,IGP12_IPAA12,1977-08-01T00:00:00-03:00,1.11867e-10
1977-09-01,1977,1,9,IGP12_IPAA12,1977-09-01T00:00:00-03:00,1.10758e-10
1977-10-01,1977,1,10,IGP12_IPAA12,1977-10-01T00:00:00-03:00,1.13979e-10
1977-11-01,1977,1,11,IGP12_IPAA12,1977-11-01T00:00:00-03:00,1.192e-10
1977-12-01,1977,1,12,IGP12_IPAA12,1977-12-01T00:00:00-02:00,1.22089e-10
1978-01-01,1978,1,1,IGP12_IPAA12,1978-01-01T00:00:00-02:00,1.2642e-10
1978-02-01,1978,1,2,IGP12_IPAA12,1978-02-01T00:00:00-02:00,1.30976e-10
1978-03-01,1978,1,3,IGP12_IPAA12,1978-03-01T00:00:00-03:00,1.37196e-10
1978-04-01,1978,1,4,IGP12_IPAA12,1978-04-01T00:00:00-03:00,1.46417e-10
1978-05-01,1978,1,5,IGP12_IPAA12,1978-05-01T00:00:00-03:00,1.53638e-10
1978-06-01,1978,1,6,IGP12_IPAA12,1978-06-01T00:00:00-03:00,1.61303e-10
1978-07-01,1978,1,7,IGP12_IPAA12,1978-07-01T00:00:00-03:00,1.63526e-10
1978-08-01,1978,1,8,IGP12_IPAA12,1978-08-01T00:00:00-03:00,1.68969e-10
1978-09-01,1978,1,9,IGP12_IPAA12,1978-09-01T00:00:00-03:00,1.71968e-10
1978-10-01,1978,1,10,IGP12_IPAA12,1978-10-01T00:00:00-03:00,1.76301e-10
1978-11-01,1978,1,11,IGP12_IPAA12,1978-11-01T00:00:00-03:00,1.81411e-10
1978-12-01,1978,1,12,IGP12_IPAA12,1978-12-01T00:00:00-02:00,1.80301e-10
1979-01-01,1979,1,1,IGP12_IPAA12,1979-01-01T00:00:00-02:00,1.82855e-10
1979-02-01,1979,1,2,IGP12_IPAA12,1979-02-01T00:00:00-02:00,1.91077e-10
1979-03-01,1979,1,3,IGP12_IPAA12,1979-03-01T00:00:00-03:00,2.07407e-10
1979-04-01,1979,1,4,IGP12_IPAA12,1979-04-01T00:00:00-03:00,2.19293e-10
1979-05-01,1979,1,5,IGP12_IPAA12,1979-05-01T00:00:00-03:00,2.21849e-10
1979-06-01,1979,1,6,IGP12_IPAA12,1979-06-01T00:00:00-03:00,2.33846e-10
1979-07-01,1979,1,7,IGP12_IPAA12,1979-07-01T00:00:00-03:00,2.47734e-10
1979-08-01,1979,1,8,IGP12_IPAA12,1979-08-01T00:00:00-03:00,2.56398e-10
1979-09-01,1979,1,9,IGP12_IPAA12,1979-09-01T00:00:00-03:00,2.72951e-10
1979-10-01,1979,1,10,IGP12_IPAA12,1979-10-01T00:00:00-03:00,2.94391e-10
1979-11-01,1979,1,11,IGP12_IPAA12,1979-11-01T00:00:00-03:00,3.12388e-10
1979-12-01,1979,1,12,IGP12_IPAA12,1979-12-01T00:00:00-02:00,3.25386e-10
1980-01-01,1980,1,1,IGP12_IPAA12,1980-01-01T00:00:00-02:00,3.54491e-10
1980-02-01,1980,1,2,IGP12_IPAA12,1980-02-01T00:00:00-02:00,3.66046e-10
1980-03-01,1980,1,3,IGP12_IPAA12,1980-03-01T00:00:00-03:00,3.91374e-10
1980-04-01,1980,1,4,IGP12_IPAA12,1980-04-01T00:00:00-03:00,4.26477e-10
1980-05-01,1980,1,5,IGP12_IPAA12,1980-05-01T00:00:00-03:00,4.4703e-10
1980-06-01,1980,1,6,IGP12_IPAA12,1980-06-01T00:00:00-03:00,4.64915e-10
1980-07-01,1980,1,7,IGP12_IPAA12,1980-07-01T00:00:00-03:00,5.17239e-10
1980-08-01,1980,1,8,IGP12_IPAA12,1980-08-01T00:00:00-03:00,5.60675e-10
1980-09-01,1980,1,9,IGP12_IPAA12,1980-09-01T00:00:00-03:00,5.95669e-10
1980-10-01,1980,1,10,IGP12_IPAA12,1980-10-01T00:00:00-03:00,6.59436e-10
1980-11-01,1980,1,11,IGP12_IPAA12,1980-11-01T00:00:00-03:00,7.43421e-10
1980-12-01,1980,1,12,IGP12_IPAA12,1980-12-01T00:00:00-02:00,7.74969e-10
1981-01-01,1981,1,1,IGP12_IPAA12,1981-01-01T00:00:00-02:00,8.05964e-10
1981-02-01,1981,1,2,IGP12_IPAA12,1981-02-01T00:00:00-02:00,8.39069e-10
1981-03-01,1981,1,3,IGP12_IPAA12,1981-03-01T00:00:00-03:00,9.32053e-10
1981-04-01,1981,1,4,IGP12_IPAA12,1981-04-01T00:00:00-03:00,9.77267e-10
1981-05-01,1981,1,5,IGP12_IPAA12,1981-05-01T00:00:00-03:00,1.0417e-09
1981-06-01,1981,1,6,IGP12_IPAA12,1981-06-01T00:00:00-03:00,1.06292e-09
1981-07-01,1981,1,7,IGP12_IPAA12,1981-07-01T00:00:00-03:00,1.06381e-09
1981-08-01,1981,1,8,IGP12_IPAA12,1981-08-01T00:00:00-03:00,1.12446e-09
1981-09-01,1981,1,9,IGP12_IPAA12,1981-09-01T00:00:00-03:00,1.18378e-09
1981-10-01,1981,1,10,IGP12_IPAA12,1981-10-01T00:00:00-03:00,1.23211e-09
1981-11-01,1981,1,11,IGP12_IPAA12,1981-11-01T00:00:00-03:00,1.29621e-09
1981-12-01,1981,1,12,IGP12_IPAA12,1981-12-01T00:00:00-02:00,1.32298e-09
1982-01-01,1982,1,1,IGP12_IPAA12,1982-01-01T00:00:00-02:00,1.39341e-09
1982-02-01,1982,1,2,IGP12_IPAA12,1982-02-01T00:00:00-02:00,1.44374e-09
1982-03-01,1982,1,3,IGP12_IPAA12,1982-03-01T00:00:00-03:00,1.5495e-09
1982-04-01,1982,1,4,IGP12_IPAA12,1982-04-01T00:00:00-03:00,1.67959e-09
1982-05-01,1982,1,5,IGP12_IPAA12,1982-05-01T00:00:00-03:00,1.77823e-09
1982-06-01,1982,1,6,IGP12_IPAA12,1982-06-01T00:00:00-03:00,1.87899e-09
1982-07-01,1982,1,7,IGP12_IPAA12,1982-07-01T00:00:00-03:00,1.95664e-09
1982-08-01,1982,1,8,IGP12_IPAA12,1982-08-01T00:00:00-03:00,2.0003e-09
1982-09-01,1982,1,9,IGP12_IPAA12,1982-09-01T00:00:00-03:00,2.01308e-09
1982-10-01,1982,1,10,IGP12_IPAA12,1982-10-01T00:00:00-03:00,2.10229e-09
1982-11-01,1982,1,11,IGP12_IPAA12,1982-11-01T00:00:00-03:00,2.24037e-09
1982-12-01,1982,1,12,IGP12_IPAA12,1982-12-01T00:00:00-02:00,2.50654e-09
1983-01-01,1983,1,1,IGP12_IPAA12,1983-01-01T00:00:00-02:00,2.79494e-09
1983-02-01,1983,1,2,IGP12_IPAA12,1983-02-01T00:00:00-02:00,2.95913e-09
1983-03-01,1983,1,3,IGP12_IPAA12,1983-03-01T00:00:00-03:00,3.47981e-09
1983-04-01,1983,1,4,IGP12_IPAA12,1983-04-01T00:00:00-03:00,4.00794e-09
1983-05-01,1983,1,5,IGP12_IPAA12,1983-05-01T00:00:00-03:00,4.27789e-09
1983-06-01,1983,1,6,IGP12_IPAA12,1983-06-01T00:00:00-03:00,4.96821e-09
1983-07-01,1983,1,7,IGP12_IPAA12,1983-07-01T00:00:00-03:00,5.81872e-09
1983-08-01,1983,1,8,IGP12_IPAA12,1983-08-01T00:00:00-03:00,6.71545e-09
1983-09-01,1983,1,9,IGP12_IPAA12,1983-09-01T00:00:00-03:00,8.10286e-09
1983-10-01,1983,1,10,IGP12_IPAA12,1983-10-01T00:00:00-03:00,1.01248e-08
1983-11-01,1983,1,11,IGP12_IPAA12,1983-11-01T00:00:00-03:00,1.05154e-08
1983-12-01,1983,1,12,IGP12_IPAA12,1983-12-01T00:00:00-02:00,1.09231e-08
1984-01-01,1984,1,1,IGP12_IPAA12,1984-01-01T00:00:00-02:00,1.2357e-08
1984-02-01,1984,1,2,IGP12_IPAA12,1984-02-01T00:00:00-02:00,1.34925e-08
1984-03-01,1984,1,3,IGP12_IPAA12,1984-03-01T00:00:00-03:00,1.53861e-08
1984-04-01,1984,1,4,IGP12_IPAA12,1984-04-01T00:00:00-03:00,1.80155e-08
1984-05-01,1984,1,5,IGP12_IPAA12,1984-05-01T00:00:00-03:00,1.93035e-08
1984-06-01,1984,1,6,IGP12_IPAA12,1984-06-01T00:00:00-03:00,2.01491e-08
1984-07-01,1984,1,7,IGP12_IPAA12,1984-07-01T00:00:00-03:00,2.15014e-08
1984-08-01,1984,1,8,IGP12_IPAA12,1984-08-01T00:00:00-03:00,2.29967e-08
1984-09-01,1984,1,9,IGP12_IPAA12,1984-09-01T00:00:00-03:00,2.54691e-08
1984-10-01,1984,1,10,IGP12_IPAA12,1984-10-01T00:00:00-03:00,2.96653e-08
1984-11-01,1984,1,11,IGP12_IPAA12,1984-11-01T00:00:00-03:00,3.31221e-08
1984-12-01,1984,1,12,IGP12_IPAA12,1984-12-01T00:00:00-02:00,3.60956e-08
1985-01-01,1985,1,1,IGP12_IPAA12,1985-01-01T00:00:00-02:00,3.97932e-08
1985-02-01,1985,1,2,IGP12_IPAA12,1985-02-01T00:00:00-02:00,4.32805e-08
1985-03-01,1985,1,3,IGP12_IPAA12,1985-03-01T00:00:00-03:00,4.79569e-08
1985-04-01,1985,1,4,IGP12_IPAA12,1985-04-01T00:00:00-03:00,5.12942e-08
1985-05-01,1985,1,5,IGP12_IPAA12,1985-05-01T00:00:00-03:00,5.69538e-08
1985-06-01,1985,1,6,IGP12_IPAA12,1985-06-01T00:00:00-03:00,6.47168e-08
1985-07-01,1985,1,7,IGP12_IPAA12,1985-07-01T00:00:00-03:00,6.83175e-08
1985-08-01,1985,1,8,IGP12_IPAA12,1985-08-01T00:00:00-03:00,8.37512e-08
1985-09-01,1985,1,9,IGP12_IPAA12,1985-09-01T00:00:00-03:00,9.21856e-08
1985-10-01,1985,1,10,IGP12_IPAA12,1985-10-01T00:00:00-03:00,9.64041e-08
1985-11-01,1985,1,11,IGP12_IPAA12,1985-11-01T00:00:00-03:00,1.25043e-07
1985-12-01,1985,1,12,IGP12_IPAA12,1985-12-01T00:00:00-02:00,1.32722e-07
1986-01-01,1986,1,1,IGP12_IPAA12,1986-01-01T00:00:00-02:00,1.68749e-07
1986-02-01,1986,1,2,IGP12_IPAA12,1986-02-01T00:00:00-02:00,1.9421e-07
1986-03-01,1986,1,3,IGP12_IPAA12,1986-03-01T00:00:00-03:00,2.01925e-07
1986-04-01,1986,1,4,IGP12_IPAA12,1986-04-01T00:00:00-03:00,2.01586e-07
1986-05-01,1986,1,5,IGP12_IPAA12,1986-05-01T00:00:00-03:00,2.03013e-07
1986-06-01,1986,1,6,IGP12_IPAA12,1986-06-01T00:00:00-03:00,2.04441e-07
1986-07-01,1986,1,7,IGP12_IPAA12,1986-07-01T00:00:00-03:00,2.06973e-07
1986-08-01,1986,1,8,IGP12_IPAA12,1986-08-01T00:00:00-03:00,2.12193e-07
1986-09-01,1986,1,9,IGP12_IPAA12,1986-09-01T00:00:00-03:00,2.17263e-07
1986-10-01,1986,1,10,IGP12_IPAA12,1986-10-01T00:00:00-03:00,2.25136e-07
1986-11-01,1986,1,11,IGP12_IPAA12,1986-11-01T00:00:00-03:00,2.32373e-07
1986-12-01,1986,1,12,IGP12_IPAA12,1986-12-01T00:00:00-02:00,2.47114e-07
1987-01-01,1987,1,1,IGP12_IPAA12,1987-01-01T00:00:00-02:00,2.87085e-07
1987-02-01,1987,1,2,IGP12_IPAA12,1987-02-01T00:00:00-02:00,2.95638e-07
1987-03-01,1987,1,3,IGP12_IPAA12,1987-03-01T00:00:00-03:00,3.03729e-07
1987-04-01,1987,1,4,IGP12_IPAA12,1987-04-01T00:00:00-03:00,3.2712e-07
1987-05-01,1987,1,5,IGP12_IPAA12,1987-05-01T00:00:00-03:00,4.09379e-07
1987-06-01,1987,1,6,IGP12_IPAA12,1987-06-01T00:00:00-03:00,5.22265e-07
1987-07-01,1987,1,7,IGP12_IPAA12,1987-07-01T00:00:00-03:00,6.10581e-07
1987-08-01,1987,1,8,IGP12_IPAA12,1987-08-01T00:00:00-03:00,6.75479e-07
1987-09-01,1987,1,9,IGP12_IPAA12,1987-09-01T00:00:00-03:00,7.53428e-07
1987-10-01,1987,1,10,IGP12_IPAA12,1987-10-01T00:00:00-03:00,8.24276e-07
1987-11-01,1987,1,11,IGP12_IPAA12,1987-11-01T00:00:00-03:00,9.33342e-07
1987-12-01,1987,1,12,IGP12_IPAA12,1987-12-01T00:00:00-02:00,1.02547e-06
1988-01-01,1988,1,1,IGP12_IPAA12,1988-01-01T00:00:00-02:00,1.14521e-06
1988-02-01,1988,1,2,IGP12_IPAA12,1988-02-01T00:00:00-02:00,1.30279e-06
1988-03-01,1988,1,3,IGP12_IPAA12,1988-03-01T00:00:00-03:00,1.50234e-06
1988-04-01,1988,1,4,IGP12_IPAA12,1988-04-01T00:00:00-03:00,1.93797e-06
1988-05-01,1988,1,5,IGP12_IPAA12,1988-05-01T00:00:00-03:00,2.23912e-06
1988-06-01,1988,1,6,IGP12_IPAA12,1988-06-01T00:00:00-03:00,2.86378e-06
1988-07-01,1988,1,7,IGP12_IPAA12,1988-07-01T00:00:00-03:00,3.56446e-06
1988-08-01,1988,1,8,IGP12_IPAA12,1988-08-01T00:00:00-03:00,4.33076e-06
1988-09-01,1988,1,9,IGP12_IPAA12,1988-09-01T00:00:00-03:00,5.54532e-06
1988-10-01,1988,1,10,IGP12_IPAA12,1988-10-01T00:00:00-03:00,7.33965e-06
