DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_MQMAQEQU2N12,2018-02-01T00:00:00-02:00,131.57
2018-03-01,2018,1,3,FUNCEX12_MQMAQEQU2N12,2018-03-01T00:00:00-03:00,147.42
2018-04-01,2018,1,4,FUNCEX12_MQMAQEQU2N12,2018-04-01T00:00:00-03:00,150.87
2018-05-01,2018,1,5,FUNCEX12_MQMAQEQU2N12,2018-05-01T00:00:00-03:00,129.17
2018-06-01,2018,1,6,FUNCEX12_MQMAQEQU2N12,2018-06-01T00:00:00-03:00,148.46
2018-07-01,2018,1,7,FUNCEX12_MQMAQEQU2N12,2018-07-01T00:00:00-03:00,162.37
2018-08-01,2018,1,8,FUNCEX12_MQMAQEQU2N12,2018-08-01T00:00:00-03:00,169.02
2018-09-01,2018,1,9,FUNCEX12_MQMAQEQU2N12,2018-09-01T00:00:00-03:00,137.7
2018-10-01,2018,1,10,FUNCEX12_MQMAQEQU2N12,2018-10-01T00:00:00-03:00,161.06
2018-11-01,2018,1,11,FUNCEX12_MQMAQEQU2N12,2018-11-01T00:00:00-03:00,141.7
2018-12-01,2018,1,12,FUNCEX12_MQMAQEQU2N12,2018-12-01T00:00:00-02:00,119.18
2019-01-01,2019,1,1,FUNCEX12_MQMAQEQU2N12,2019-01-01T00:00:00-02:00,150.19
2019-02-01,2019,1,2,FUNCEX12_MQMAQEQU2N12,2019-02-01T00:00:00-02:00,130.79
2019-03-01,2019,1,3,FUNCEX12_MQMAQEQU2N12,2019-03-01T00:00:00-03:00,145.87
2019-04-01,2019,1,4,FUNCEX12_MQMAQEQU2N12,2019-04-01T00:00:00-03:00,147.45
2019-05-01,2019,1,5,FUNCEX12_MQMAQEQU2N12,2019-05-01T00:00:00-03:00,173.24
2019-06-01,2019,1,6,FUNCEX12_MQMAQEQU2N12,2019-06-01T00:00:00-03:00,186.6
2019-07-01,2019,1,7,FUNCEX12_MQMAQEQU2N12,2019-07-01T00:00:00-03:00,217.45
2019-08-01,2019,1,8,FUNCEX12_MQMAQEQU2N12,2019-08-01T00:00:00-03:00,268.55
2019-09-01,2019,1,9,FUNCEX12_MQMAQEQU2N12,2019-09-01T00:00:00-03:00,189.54
2019-10-01,2019,1,10,FUNCEX12_MQMAQEQU2N12,2019-10-01T00:00:00-03:00,251.32
2019-11-01,2019,1,11,FUNCEX12_MQMAQEQU2N12,2019-11-01T00:00:00-03:00,163.3
2019-12-01,2019,1,12,FUNCEX12_MQMAQEQU2N12,2019-12-01T00:00:00-03:00,155.05
2020-01-01,2020,1,1,FUNCEX12_MQMAQEQU2N12,2020-01-01T00:00:00-03:00,193.08
2020-02-01,2020,1,2,FUNCEX12_MQMAQEQU2N12,2020-02-01T00:00:00-03:00,321.33
2020-03-01,2020,1,3,FUNCEX12_MQMAQEQU2N12,2020-03-01T00:00:00-03:00,199.27
2020-04-01,2020,1,4,FUNCEX12_MQMAQEQU2N12,2020-04-01T00:00:00-03:00,149.25
2020-05-01,2020,1,5,FUNCEX12_MQMAQEQU2N12,2020-05-01T00:00:00-03:00,148.7
2020-06-01,2020,1,6,FUNCEX12_MQMAQEQU2N12,2020-06-01T00:00:00-03:00,116.12
2020-07-01,2020,1,7,FUNCEX12_MQMAQEQU2N12,2020-07-01T00:00:00-03:00,177.59
2020-08-01,2020,1,8,FUNCEX12_MQMAQEQU2N12,2020-08-01T00:00:00-03:00,143.21
2020-09-01,2020,1,9,FUNCEX12_MQMAQEQU2N12,2020-09-01T00:00:00-03:00,144.96
2020-10-01,2020,1,10,FUNCEX12_MQMAQEQU2N12,2020-10-01T00:00:00-03:00,166.61
2020-11-01,2020,1,11,FUNCEX12_MQMAQEQU2N12,2020-11-01T00:00:00-03:00,193.38
2020-12-01,2020,1,12,FUNCEX12_MQMAQEQU2N12,2020-12-01T00:00:00-03:00,203.96
