DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1968-11-01,1968,1,11,BM12_M1N12,1968-11-01T00:00:00-03:00,6.97308727272727e-09
1968-12-01,1968,1,12,BM12_M1N12,1968-12-01T00:00:00-02:00,7.336e-09
1969-01-01,1969,1,1,BM12_M1N12,1969-01-01T00:00:00-02:00,7.27745090909091e-09
1969-02-01,1969,1,2,BM12_M1N12,1969-02-01T00:00:00-02:00,7.37381818181818e-09
1969-03-01,1969,1,3,BM12_M1N12,1969-03-01T00:00:00-03:00,7.69272727272727e-09
1969-04-01,1969,1,4,BM12_M1N12,1969-04-01T00:00:00-03:00,7.78545090909091e-09
1969-05-01,1969,1,5,BM12_M1N12,1969-05-01T00:00:00-03:00,7.89018181818182e-09
1969-06-01,1969,1,6,BM12_M1N12,1969-06-01T00:00:00-03:00,8.17199636363636e-09
1969-07-01,1969,1,7,BM12_M1N12,1969-07-01T00:00:00-03:00,8.07999636363636e-09
1969-08-01,1969,1,8,BM12_M1N12,1969-08-01T00:00:00-03:00,8.31454181818182e-09
1969-09-01,1969,1,9,BM12_M1N12,1969-09-01T00:00:00-03:00,8.57672727272727e-09
1969-10-01,1969,1,10,BM12_M1N12,1969-10-01T00:00:00-03:00,8.67454545454545e-09
1969-11-01,1969,1,11,BM12_M1N12,1969-11-01T00:00:00-03:00,9.05017818181818e-09
1969-12-01,1969,1,12,BM12_M1N12,1969-12-01T00:00:00-02:00,9.72181454545454e-09
1970-01-01,1970,1,1,BM12_M1N12,1970-01-01T00:00:00-02:00,9.82436363636364e-09
1970-02-01,1970,1,2,BM12_M1N12,1970-02-01T00:00:00-02:00,9.92363272727273e-09
1970-03-01,1970,1,3,BM12_M1N12,1970-03-01T00:00:00-03:00,1.02025490909091e-08
1970-04-01,1970,1,4,BM12_M1N12,1970-04-01T00:00:00-03:00,1.04374545454545e-08
1970-05-01,1970,1,5,BM12_M1N12,1970-05-01T00:00:00-03:00,1.08083672727273e-08
1970-06-01,1970,1,6,BM12_M1N12,1970-06-01T00:00:00-03:00,1.12432763636364e-08
1970-07-01,1970,1,7,BM12_M1N12,1970-07-01T00:00:00-03:00,1.12330945454545e-08
1970-08-01,1970,1,8,BM12_M1N12,1970-08-01T00:00:00-03:00,1.13665454545455e-08
1970-09-01,1970,1,9,BM12_M1N12,1970-09-01T00:00:00-03:00,9.732e-09
1970-10-01,1970,1,10,BM12_M1N12,1970-10-01T00:00:00-03:00,1.16541818181818e-08
1970-11-01,1970,1,11,BM12_M1N12,1970-11-01T00:00:00-03:00,1.21225490909091e-08
1970-12-01,1970,1,12,BM12_M1N12,1970-12-01T00:00:00-02:00,1.28927272727273e-08
1971-01-01,1971,1,1,BM12_M1N12,1971-01-01T00:00:00-02:00,1.25414545454545e-08
1971-02-01,1971,1,2,BM12_M1N12,1971-02-01T00:00:00-02:00,1.26490909090909e-08
1971-03-01,1971,1,3,BM12_M1N12,1971-03-01T00:00:00-03:00,1.27476363636364e-08
1971-04-01,1971,1,4,BM12_M1N12,1971-04-01T00:00:00-03:00,1.31130909090909e-08
1971-05-01,1971,1,5,BM12_M1N12,1971-05-01T00:00:00-03:00,1.35138145454545e-08
1971-06-01,1971,1,6,BM12_M1N12,1971-06-01T00:00:00-03:00,1.4396e-08
1971-07-01,1971,1,7,BM12_M1N12,1971-07-01T00:00:00-03:00,1.45665454545455e-08
1971-08-01,1971,1,8,BM12_M1N12,1971-08-01T00:00:00-03:00,1.47854545454545e-08
1971-09-01,1971,1,9,BM12_M1N12,1971-09-01T00:00:00-03:00,1.53803672727273e-08
1971-10-01,1971,1,10,BM12_M1N12,1971-10-01T00:00:00-03:00,1.5952e-08
1971-11-01,1971,1,11,BM12_M1N12,1971-11-01T00:00:00-03:00,1.65527272727273e-08
1971-12-01,1971,1,12,BM12_M1N12,1971-12-01T00:00:00-02:00,1.68323636363636e-08
1972-01-01,1972,1,1,BM12_M1N12,1972-01-01T00:00:00-02:00,1.61592727272727e-08
1972-02-01,1972,1,2,BM12_M1N12,1972-02-01T00:00:00-02:00,1.64261818181818e-08
1972-03-01,1972,1,3,BM12_M1N12,1972-03-01T00:00:00-03:00,1.71825454545455e-08
1972-04-01,1972,1,4,BM12_M1N12,1972-04-01T00:00:00-03:00,1.7416e-08
1972-05-01,1972,1,5,BM12_M1N12,1972-05-01T00:00:00-03:00,1.7768e-08
1972-06-01,1972,1,6,BM12_M1N12,1972-06-01T00:00:00-03:00,1.88552763636364e-08
1972-07-01,1972,1,7,BM12_M1N12,1972-07-01T00:00:00-03:00,1.86872727272727e-08
1972-08-01,1972,1,8,BM12_M1N12,1972-08-01T00:00:00-03:00,1.88570872727273e-08
1972-09-01,1972,1,9,BM12_M1N12,1972-09-01T00:00:00-03:00,1.97956363636364e-08
1972-10-01,1972,1,10,BM12_M1N12,1972-10-01T00:00:00-03:00,2.04614545454545e-08
1972-11-01,1972,1,11,BM12_M1N12,1972-11-01T00:00:00-03:00,2.11098181818182e-08
1972-12-01,1972,1,12,BM12_M1N12,1972-12-01T00:00:00-02:00,2.32185454545455e-08
1973-01-01,1973,1,1,BM12_M1N12,1973-01-01T00:00:00-02:00,2.20665454545455e-08
1973-02-01,1973,1,2,BM12_M1N12,1973-02-01T00:00:00-02:00,2.2856e-08
1973-03-01,1973,1,3,BM12_M1N12,1973-03-01T00:00:00-03:00,2.3624e-08
1973-04-01,1973,1,4,BM12_M1N12,1973-04-01T00:00:00-03:00,2.49494509090909e-08
1973-05-01,1973,1,5,BM12_M1N12,1973-05-01T00:00:00-03:00,2.59014545454545e-08
1973-06-01,1973,1,6,BM12_M1N12,1973-06-01T00:00:00-03:00,2.79083636363636e-08
1973-07-01,1973,1,7,BM12_M1N12,1973-07-01T00:00:00-03:00,2.78850945454545e-08
1973-08-01,1973,1,8,BM12_M1N12,1973-08-01T00:00:00-03:00,2.85978181818182e-08
1973-09-01,1973,1,9,BM12_M1N12,1973-09-01T00:00:00-03:00,3.01858181818182e-08
1973-10-01,1973,1,10,BM12_M1N12,1973-10-01T00:00:00-03:00,3.10949090909091e-08
1973-11-01,1973,1,11,BM12_M1N12,1973-11-01T00:00:00-03:00,3.22290909090909e-08
1973-12-01,1973,1,12,BM12_M1N12,1973-12-01T00:00:00-02:00,3.41410909090909e-08
1974-01-01,1974,1,1,BM12_M1N12,1974-01-01T00:00:00-02:00,3.277236e-08
1974-02-01,1974,1,2,BM12_M1N12,1974-02-01T00:00:00-02:00,3.42887309090909e-08
1974-03-01,1974,1,3,BM12_M1N12,1974-03-01T00:00:00-03:00,3.54745418181818e-08
1974-04-01,1974,1,4,BM12_M1N12,1974-04-01T00:00:00-03:00,3.59363636363636e-08
1974-05-01,1974,1,5,BM12_M1N12,1974-05-01T00:00:00-03:00,3.65672727272727e-08
1974-06-01,1974,1,6,BM12_M1N12,1974-06-01T00:00:00-03:00,3.82123636363636e-08
1974-07-01,1974,1,7,BM12_M1N12,1974-07-01T00:00:00-03:00,3.73469090909091e-08
1974-08-01,1974,1,8,BM12_M1N12,1974-08-01T00:00:00-03:00,3.92334545454545e-08
1974-09-01,1974,1,9,BM12_M1N12,1974-09-01T00:00:00-03:00,3.92934545454546e-08
1974-10-01,1974,1,10,BM12_M1N12,1974-10-01T00:00:00-03:00,4.02523636363636e-08
1974-11-01,1974,1,11,BM12_M1N12,1974-11-01T00:00:00-03:00,4.30276363636364e-08
1974-12-01,1974,1,12,BM12_M1N12,1974-12-01T00:00:00-02:00,4.558e-08
1975-01-01,1975,1,1,BM12_M1N12,1975-01-01T00:00:00-02:00,4.23334545454546e-08
1975-02-01,1975,1,2,BM12_M1N12,1975-02-01T00:00:00-02:00,4.24698181818182e-08
1975-03-01,1975,1,3,BM12_M1N12,1975-03-01T00:00:00-03:00,4.40869090909091e-08
1975-04-01,1975,1,4,BM12_M1N12,1975-04-01T00:00:00-03:00,4.506e-08
1975-05-01,1975,1,5,BM12_M1N12,1975-05-01T00:00:00-03:00,4.72316363636364e-08
1975-06-01,1975,1,6,BM12_M1N12,1975-06-01T00:00:00-03:00,5.03792727272727e-08
1975-07-01,1975,1,7,BM12_M1N12,1975-07-01T00:00:00-03:00,5.008e-08
1975-08-01,1975,1,8,BM12_M1N12,1975-08-01T00:00:00-03:00,5.34090909090909e-08
1975-09-01,1975,1,9,BM12_M1N12,1975-09-01T00:00:00-03:00,5.46149090909091e-08
1975-10-01,1975,1,10,BM12_M1N12,1975-10-01T00:00:00-03:00,5.53305454545454e-08
1975-11-01,1975,1,11,BM12_M1N12,1975-11-01T00:00:00-03:00,5.99563636363636e-08
1975-12-01,1975,1,12,BM12_M1N12,1975-12-01T00:00:00-02:00,6.54261818181818e-08
1976-01-01,1976,1,1,BM12_M1N12,1976-01-01T00:00:00-02:00,6.16821818181818e-08
1976-02-01,1976,1,2,BM12_M1N12,1976-02-01T00:00:00-02:00,6.28007272727273e-08
1976-03-01,1976,1,3,BM12_M1N12,1976-03-01T00:00:00-03:00,6.36956363636364e-08
1976-04-01,1976,1,4,BM12_M1N12,1976-04-01T00:00:00-03:00,6.56803636363636e-08
1976-05-01,1976,1,5,BM12_M1N12,1976-05-01T00:00:00-03:00,6.81698181818182e-08
1976-06-01,1976,1,6,BM12_M1N12,1976-06-01T00:00:00-03:00,7.43487272727273e-08
1976-07-01,1976,1,7,BM12_M1N12,1976-07-01T00:00:00-03:00,7.36149090909091e-08
1976-08-01,1976,1,8,BM12_M1N12,1976-08-01T00:00:00-03:00,7.37029090909091e-08
1976-09-01,1976,1,9,BM12_M1N12,1976-09-01T00:00:00-03:00,7.5672e-08
1976-10-01,1976,1,10,BM12_M1N12,1976-10-01T00:00:00-03:00,7.90581818181818e-08
1976-11-01,1976,1,11,BM12_M1N12,1976-11-01T00:00:00-03:00,8.22403636363636e-08
1976-12-01,1976,1,12,BM12_M1N12,1976-12-01T00:00:00-02:00,9.04385454545454e-08
1977-01-01,1977,1,1,BM12_M1N12,1977-01-01T00:00:00-02:00,8.32112727272727e-08
1977-02-01,1977,1,2,BM12_M1N12,1977-02-01T00:00:00-02:00,8.4592e-08
1977-03-01,1977,1,3,BM12_M1N12,1977-03-01T00:00:00-03:00,8.70778181818182e-08
1977-04-01,1977,1,4,BM12_M1N12,1977-04-01T00:00:00-03:00,9.29916363636364e-08
1977-05-01,1977,1,5,BM12_M1N12,1977-05-01T00:00:00-03:00,9.43759636363636e-08
1977-06-01,1977,1,6,BM12_M1N12,1977-06-01T00:00:00-03:00,1.00342145454545e-07
1977-07-01,1977,1,7,BM12_M1N12,1977-07-01T00:00:00-03:00,1.00883272727273e-07
1977-08-01,1977,1,8,BM12_M1N12,1977-08-01T00:00:00-03:00,1.02848e-07
1977-09-01,1977,1,9,BM12_M1N12,1977-09-01T00:00:00-03:00,1.07129454545455e-07
1977-10-01,1977,1,10,BM12_M1N12,1977-10-01T00:00:00-03:00,1.10710145454545e-07
1977-11-01,1977,1,11,BM12_M1N12,1977-11-01T00:00:00-03:00,1.13468036363636e-07
1977-12-01,1977,1,12,BM12_M1N12,1977-12-01T00:00:00-02:00,1.24808327272727e-07
1978-01-01,1978,1,1,BM12_M1N12,1978-01-01T00:00:00-02:00,1.16789418181818e-07
1978-02-01,1978,1,2,BM12_M1N12,1978-02-01T00:00:00-02:00,1.19385127272727e-07
1978-03-01,1978,1,3,BM12_M1N12,1978-03-01T00:00:00-03:00,1.232396e-07
1978-04-01,1978,1,4,BM12_M1N12,1978-04-01T00:00:00-03:00,1.288924e-07
1978-05-01,1978,1,5,BM12_M1N12,1978-05-01T00:00:00-03:00,1.30390545454545e-07
1978-06-01,1978,1,6,BM12_M1N12,1978-06-01T00:00:00-03:00,1.38760727272727e-07
1978-07-01,1978,1,7,BM12_M1N12,1978-07-01T00:00:00-03:00,1.39589490909091e-07
1978-08-01,1978,1,8,BM12_M1N12,1978-08-01T00:00:00-03:00,1.43985781818182e-07
1978-09-01,1978,1,9,BM12_M1N12,1978-09-01T00:00:00-03:00,1.50942218181818e-07
1978-10-01,1978,1,10,BM12_M1N12,1978-10-01T00:00:00-03:00,1.547436e-07
1978-11-01,1978,1,11,BM12_M1N12,1978-11-01T00:00:00-03:00,1.60868e-07
1978-12-01,1978,1,12,BM12_M1N12,1978-12-01T00:00:00-02:00,1.76221418181818e-07
1979-01-01,1979,1,1,BM12_M1N12,1979-01-01T00:00:00-02:00,1.66605127272727e-07
1979-02-01,1979,1,2,BM12_M1N12,1979-02-01T00:00:00-02:00,1.77437418181818e-07
1979-03-01,1979,1,3,BM12_M1N12,1979-03-01T00:00:00-03:00,1.77058509090909e-07
1979-04-01,1979,1,4,BM12_M1N12,1979-04-01T00:00:00-03:00,1.81529818181818e-07
1979-05-01,1979,1,5,BM12_M1N12,1979-05-01T00:00:00-03:00,1.87749127272727e-07
1979-06-01,1979,1,6,BM12_M1N12,1979-06-01T00:00:00-03:00,2.05438581818182e-07
1979-07-01,1979,1,7,BM12_M1N12,1979-07-01T00:00:00-03:00,2.09247963636364e-07
1979-08-01,1979,1,8,BM12_M1N12,1979-08-01T00:00:00-03:00,2.13623309090909e-07
1979-09-01,1979,1,9,BM12_M1N12,1979-09-01T00:00:00-03:00,2.30585854545455e-07
1979-10-01,1979,1,10,BM12_M1N12,1979-10-01T00:00:00-03:00,2.38862218181818e-07
1979-11-01,1979,1,11,BM12_M1N12,1979-11-01T00:00:00-03:00,2.57265090909091e-07
1979-12-01,1979,1,12,BM12_M1N12,1979-12-01T00:00:00-02:00,3.04809490909091e-07
1980-01-01,1980,1,1,BM12_M1N12,1980-01-01T00:00:00-02:00,2.96e-07
1980-02-01,1980,1,2,BM12_M1N12,1980-02-01T00:00:00-02:00,3.07272727272727e-07
1980-03-01,1980,1,3,BM12_M1N12,1980-03-01T00:00:00-03:00,3.19272727272727e-07
1980-04-01,1980,1,4,BM12_M1N12,1980-04-01T00:00:00-03:00,3.48e-07
1980-05-01,1980,1,5,BM12_M1N12,1980-05-01T00:00:00-03:00,3.67636363636364e-07
1980-06-01,1980,1,6,BM12_M1N12,1980-06-01T00:00:00-03:00,4.00363636363636e-07
1980-07-01,1980,1,7,BM12_M1N12,1980-07-01T00:00:00-03:00,3.91272727272727e-07
1980-08-01,1980,1,8,BM12_M1N12,1980-08-01T00:00:00-03:00,4.10545454545455e-07
1980-09-01,1980,1,9,BM12_M1N12,1980-09-01T00:00:00-03:00,4.25454545454545e-07
1980-10-01,1980,1,10,BM12_M1N12,1980-10-01T00:00:00-03:00,4.44e-07
1980-11-01,1980,1,11,BM12_M1N12,1980-11-01T00:00:00-03:00,4.82181818181818e-07
1980-12-01,1980,1,12,BM12_M1N12,1980-12-01T00:00:00-02:00,5.40727272727273e-07
1981-01-01,1981,1,1,BM12_M1N12,1981-01-01T00:00:00-02:00,4.96727272727273e-07
1981-02-01,1981,1,2,BM12_M1N12,1981-02-01T00:00:00-02:00,5.18181818181818e-07
1981-03-01,1981,1,3,BM12_M1N12,1981-03-01T00:00:00-03:00,5.06909090909091e-07
1981-04-01,1981,1,4,BM12_M1N12,1981-04-01T00:00:00-03:00,5.49818181818182e-07
1981-05-01,1981,1,5,BM12_M1N12,1981-05-01T00:00:00-03:00,5.75636363636364e-07
1981-06-01,1981,1,6,BM12_M1N12,1981-06-01T00:00:00-03:00,6.24727272727273e-07
1981-07-01,1981,1,7,BM12_M1N12,1981-07-01T00:00:00-03:00,6.27272727272727e-07
1981-08-01,1981,1,8,BM12_M1N12,1981-08-01T00:00:00-03:00,6.55636363636364e-07
1981-09-01,1981,1,9,BM12_M1N12,1981-09-01T00:00:00-03:00,6.84e-07
1981-10-01,1981,1,10,BM12_M1N12,1981-10-01T00:00:00-03:00,7.65090909090909e-07
1981-11-01,1981,1,11,BM12_M1N12,1981-11-01T00:00:00-03:00,8.32363636363636e-07
1981-12-01,1981,1,12,BM12_M1N12,1981-12-01T00:00:00-02:00,1.01454545454545e-06
1982-01-01,1982,1,1,BM12_M1N12,1982-01-01T00:00:00-02:00,9.50909090909091e-07
1982-02-01,1982,1,2,BM12_M1N12,1982-02-01T00:00:00-02:00,9.72e-07
1982-03-01,1982,1,3,BM12_M1N12,1982-03-01T00:00:00-03:00,9.49454545454546e-07
1982-04-01,1982,1,4,BM12_M1N12,1982-04-01T00:00:00-03:00,1.02436363636364e-06
1982-05-01,1982,1,5,BM12_M1N12,1982-05-01T00:00:00-03:00,1.08763636363636e-06
1982-06-01,1982,1,6,BM12_M1N12,1982-06-01T00:00:00-03:00,1.16763636363636e-06
1982-07-01,1982,1,7,BM12_M1N12,1982-07-01T00:00:00-03:00,1.22072727272727e-06
1982-08-01,1982,1,8,BM12_M1N12,1982-08-01T00:00:00-03:00,1.22836363636364e-06
1982-09-01,1982,1,9,BM12_M1N12,1982-09-01T00:00:00-03:00,1.28872727272727e-06
1982-10-01,1982,1,10,BM12_M1N12,1982-10-01T00:00:00-03:00,1.39272727272727e-06
1982-11-01,1982,1,11,BM12_M1N12,1982-11-01T00:00:00-03:00,1.50872727272727e-06
1982-12-01,1982,1,12,BM12_M1N12,1982-12-01T00:00:00-02:00,1.68872727272727e-06
1983-01-01,1983,1,1,BM12_M1N12,1983-01-01T00:00:00-02:00,1.70254545454545e-06
1983-02-01,1983,1,2,BM12_M1N12,1983-02-01T00:00:00-02:00,1.728e-06
1983-03-01,1983,1,3,BM12_M1N12,1983-03-01T00:00:00-03:00,1.69309090909091e-06
1983-04-01,1983,1,4,BM12_M1N12,1983-04-01T00:00:00-03:00,1.83309090909091e-06
1983-05-01,1983,1,5,BM12_M1N12,1983-05-01T00:00:00-03:00,1.89490909090909e-06
1983-06-01,1983,1,6,BM12_M1N12,1983-06-01T00:00:00-03:00,2.124e-06
1983-07-01,1983,1,7,BM12_M1N12,1983-07-01T00:00:00-03:00,2.15818181818182e-06
1983-08-01,1983,1,8,BM12_M1N12,1983-08-01T00:00:00-03:00,2.24436363636364e-06
1983-09-01,1983,1,9,BM12_M1N12,1983-09-01T00:00:00-03:00,2.45854545454545e-06
1983-10-01,1983,1,10,BM12_M1N12,1983-10-01T00:00:00-03:00,2.68472727272727e-06
1983-11-01,1983,1,11,BM12_M1N12,1983-11-01T00:00:00-03:00,2.86618181818182e-06
1983-12-01,1983,1,12,BM12_M1N12,1983-12-01T00:00:00-02:00,3.33709090909091e-06
1984-01-01,1984,1,1,BM12_M1N12,1984-01-01T00:00:00-02:00,3.31818181818182e-06
1984-02-01,1984,1,2,BM12_M1N12,1984-02-01T00:00:00-02:00,3.36763636363636e-06
1984-03-01,1984,1,3,BM12_M1N12,1984-03-01T00:00:00-03:00,3.65527272727273e-06
1984-04-01,1984,1,4,BM12_M1N12,1984-04-01T00:00:00-03:00,4.18690909090909e-06
1984-05-01,1984,1,5,BM12_M1N12,1984-05-01T00:00:00-03:00,4.40945454545455e-06
1984-06-01,1984,1,6,BM12_M1N12,1984-06-01T00:00:00-03:00,4.70727272727273e-06
1984-07-01,1984,1,7,BM12_M1N12,1984-07-01T00:00:00-03:00,5.152e-06
1984-08-01,1984,1,8,BM12_M1N12,1984-08-01T00:00:00-03:00,5.57236363636364e-06
1984-09-01,1984,1,9,BM12_M1N12,1984-09-01T00:00:00-03:00,6.328e-06
1984-10-01,1984,1,10,BM12_M1N12,1984-10-01T00:00:00-03:00,6.61381818181818e-06
1984-11-01,1984,1,11,BM12_M1N12,1984-11-01T00:00:00-03:00,7.71963636363636e-06
1984-12-01,1984,1,12,BM12_M1N12,1984-12-01T00:00:00-02:00,1.0072e-05
1985-01-01,1985,1,1,BM12_M1N12,1985-01-01T00:00:00-02:00,9.06909090909091e-06
1985-02-01,1985,1,2,BM12_M1N12,1985-02-01T00:00:00-02:00,1.02287272727273e-05
1985-03-01,1985,1,3,BM12_M1N12,1985-03-01T00:00:00-03:00,1.12705454545455e-05
1985-04-01,1985,1,4,BM12_M1N12,1985-04-01T00:00:00-03:00,1.24814545454545e-05
1985-05-01,1985,1,5,BM12_M1N12,1985-05-01T00:00:00-03:00,1.35294545454545e-05
1985-06-01,1985,1,6,BM12_M1N12,1985-06-01T00:00:00-03:00,1.60967272727273e-05
1985-07-01,1985,1,7,BM12_M1N12,1985-07-01T00:00:00-03:00,1.78549090909091e-05
1985-08-01,1985,1,8,BM12_M1N12,1985-08-01T00:00:00-03:00,2.03741818181818e-05
1985-09-01,1985,1,9,BM12_M1N12,1985-09-01T00:00:00-03:00,2.36414545454545e-05
1985-10-01,1985,1,10,BM12_M1N12,1985-10-01T00:00:00-03:00,2.45472727272727e-05
1985-11-01,1985,1,11,BM12_M1N12,1985-11-01T00:00:00-03:00,3.05152727272727e-05
1985-12-01,1985,1,12,BM12_M1N12,1985-12-01T00:00:00-02:00,4.07185454545454e-05
1986-01-01,1986,1,1,BM12_M1N12,1986-01-01T00:00:00-02:00,3.71403636363636e-05
1986-02-01,1986,1,2,BM12_M1N12,1986-02-01T00:00:00-02:00,4.23767272727273e-05
1986-03-01,1986,1,3,BM12_M1N12,1986-03-01T00:00:00-03:00,7.6368e-05
1986-04-01,1986,1,4,BM12_M1N12,1986-04-01T00:00:00-03:00,9.1084e-05
1986-05-01,1986,1,5,BM12_M1N12,1986-05-01T00:00:00-03:00,0.000105052363636364
1986-06-01,1986,1,6,BM12_M1N12,1986-06-01T00:00:00-03:00,0.000121487272727273
1986-07-01,1986,1,7,BM12_M1N12,1986-07-01T00:00:00-03:00,0.000121204
1986-08-01,1986,1,8,BM12_M1N12,1986-08-01T00:00:00-03:00,0.000129524727272727
1986-09-01,1986,1,9,BM12_M1N12,1986-09-01T00:00:00-03:00,0.000136693090909091
1986-10-01,1986,1,10,BM12_M1N12,1986-10-01T00:00:00-03:00,0.000146632727272727
1986-11-01,1986,1,11,BM12_M1N12,1986-11-01T00:00:00-03:00,0.000153423636363636
1986-12-01,1986,1,12,BM12_M1N12,1986-12-01T00:00:00-02:00,0.000165627636363636
1987-01-01,1987,1,1,BM12_M1N12,1987-01-01T00:00:00-02:00,0.000129474545454545
1987-02-01,1987,1,2,BM12_M1N12,1987-02-01T00:00:00-02:00,0.000137266909090909
1987-03-01,1987,1,3,BM12_M1N12,1987-03-01T00:00:00-03:00,0.000154542181818182
1987-04-01,1987,1,4,BM12_M1N12,1987-04-01T00:00:00-03:00,0.000130079636363636
1987-05-01,1987,1,5,BM12_M1N12,1987-05-01T00:00:00-03:00,0.000131328727272727
1987-06-01,1987,1,6,BM12_M1N12,1987-06-01T00:00:00-03:00,0.000172787636363636
1987-07-01,1987,1,7,BM12_M1N12,1987-07-01T00:00:00-03:00,0.000190046909090909
1987-08-01,1987,1,8,BM12_M1N12,1987-08-01T00:00:00-03:00,0.000208559636363636
1987-09-01,1987,1,9,BM12_M1N12,1987-09-01T00:00:00-03:00,0.000226506909090909
1987-10-01,1987,1,10,BM12_M1N12,1987-10-01T00:00:00-03:00,0.000253012
1987-11-01,1987,1,11,BM12_M1N12,1987-11-01T00:00:00-03:00,0.000288021454545455
1987-12-01,1987,1,12,BM12_M1N12,1987-12-01T00:00:00-02:00,0.000376698181818182
1988-01-01,1988,1,1,BM12_M1N12,1988-01-01T00:00:00-02:00,0.000337818181818182
1988-02-01,1988,1,2,BM12_M1N12,1988-02-01T00:00:00-02:00,0.000373090909090909
1988-03-01,1988,1,3,BM12_M1N12,1988-03-01T00:00:00-03:00,0.000425454545454545
1988-04-01,1988,1,4,BM12_M1N12,1988-04-01T00:00:00-03:00,0.000481818181818182
1988-05-01,1988,1,5,BM12_M1N12,1988-05-01T00:00:00-03:00,0.000574909090909091
1988-06-01,1988,1,6,BM12_M1N12,1988-06-01T00:00:00-03:00,0.000670545454545455
1988-07-01,1988,1,7,BM12_M1N12,1988-07-01T00:00:00-03:00,0.000744363636363636
1988-08-01,1988,1,8,BM12_M1N12,1988-08-01T00:00:00-03:00,0.000827272727272727
1988-09-01,1988,1,9,BM12_M1N12,1988-09-01T00:00:00-03:00,0.00105418181818182
1988-10-01,1988,1,10,BM12_M1N12,1988-10-01T00:00:00-03:00,0.00139527272727273
1988-11-01,1988,1,11,BM12_M1N12,1988-11-01T00:00:00-03:00,0.00167745454545455
1988-12-01,1988,1,12,BM12_M1N12,1988-12-01T00:00:00-02:00,0.00252509090909091
1989-01-01,1989,1,1,BM12_M1N12,1989-01-01T00:00:00-02:00,0.003079636364
1989-02-01,1989,1,2,BM12_M1N12,1989-02-01T00:00:00-02:00,0.00323345454545455
1989-03-01,1989,1,3,BM12_M1N12,1989-03-01T00:00:00-03:00,0.00354509090909091
1989-04-01,1989,1,4,BM12_M1N12,1989-04-01T00:00:00-03:00,0.00531781818181818
1989-05-01,1989,1,5,BM12_M1N12,1989-05-01T00:00:00-03:00,0.00508545454545455
1989-06-01,1989,1,6,BM12_M1N12,1989-06-01T00:00:00-03:00,0.00577163636363636
1989-07-01,1989,1,7,BM12_M1N12,1989-07-01T00:00:00-03:00,0.00638436363636364
1989-08-01,1989,1,8,BM12_M1N12,1989-08-01T00:00:00-03:00,0.00742254545454545
1989-09-01,1989,1,9,BM12_M1N12,1989-09-01T00:00:00-03:00,0.0101261818181818
1989-10-01,1989,1,10,BM12_M1N12,1989-10-01T00:00:00-03:00,0.0137894545454545
1989-11-01,1989,1,11,BM12_M1N12,1989-11-01T00:00:00-03:00,0.0194334545454545
1989-12-01,1989,1,12,BM12_M1N12,1989-12-01T00:00:00-02:00,0.0374763636363636
1990-01-01,1990,1,1,BM12_M1N12,1990-01-01T00:00:00-02:00,0.0425116363636364
1990-02-01,1990,1,2,BM12_M1N12,1990-02-01T00:00:00-02:00,0.0815549090909091
1990-03-01,1990,1,3,BM12_M1N12,1990-03-01T00:00:00-03:00,0.239857090909091
1990-04-01,1990,1,4,BM12_M1N12,1990-04-01T00:00:00-03:00,0.325139272727273
1990-05-01,1990,1,5,BM12_M1N12,1990-05-01T00:00:00-03:00,0.442269818181818
1990-06-01,1990,1,6,BM12_M1N12,1990-06-01T00:00:00-03:00,0.439969818181818
1990-07-01,1990,1,7,BM12_M1N12,1990-07-01T00:00:00-03:00,0.439752
1990-08-01,1990,1,8,BM12_M1N12,1990-08-01T00:00:00-03:00,0.480515272727273
1990-09-01,1990,1,9,BM12_M1N12,1990-09-01T00:00:00-03:00,0.551032727272727
1990-10-01,1990,1,10,BM12_M1N12,1990-10-01T00:00:00-03:00,0.552224363636364
1990-11-01,1990,1,11,BM12_M1N12,1990-11-01T00:00:00-03:00,0.658500363636364
1990-12-01,1990,1,12,BM12_M1N12,1990-12-01T00:00:00-02:00,0.912817090909091
1991-01-01,1991,1,1,BM12_M1N12,1991-01-01T00:00:00-02:00,0.7775
1991-02-01,1991,1,2,BM12_M1N12,1991-02-01T00:00:00-02:00,1.20145090909091
1991-03-01,1991,1,3,BM12_M1N12,1991-03-01T00:00:00-03:00,1.25635963636364
1991-04-01,1991,1,4,BM12_M1N12,1991-04-01T00:00:00-03:00,1.27912909090909
1991-05-01,1991,1,5,BM12_M1N12,1991-05-01T00:00:00-03:00,1.40849672727273
1991-06-01,1991,1,6,BM12_M1N12,1991-06-01T00:00:00-03:00,1.60021709090909
1991-07-01,1991,1,7,BM12_M1N12,1991-07-01T00:00:00-03:00,1.59608145454545
1991-08-01,1991,1,8,BM12_M1N12,1991-08-01T00:00:00-03:00,1.82133381818182
1991-09-01,1991,1,9,BM12_M1N12,1991-09-01T00:00:00-03:00,2.30975272727273
1991-10-01,1991,1,10,BM12_M1N12,1991-10-01T00:00:00-03:00,2.17244690909091
1991-11-01,1991,1,11,BM12_M1N12,1991-11-01T00:00:00-03:00,2.670996
1991-12-01,1991,1,12,BM12_M1N12,1991-12-01T00:00:00-02:00,3.93147672727273
1992-01-01,1992,1,1,BM12_M1N12,1992-01-01T00:00:00-02:00,3.73114181818182
