DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-10-01,2018,1,10,GAC12_CAINFODESSAZ12,2018-10-01T00:00:00-03:00,68.8258787954301
2018-11-01,2018,1,11,GAC12_CAINFODESSAZ12,2018-11-01T00:00:00-03:00,69.6687654481122
2018-12-01,2018,1,12,GAC12_CAINFODESSAZ12,2018-12-01T00:00:00-02:00,68.5227580286271
2019-01-01,2019,1,1,GAC12_CAINFODESSAZ12,2019-01-01T00:00:00-02:00,70.1160299786847
2019-02-01,2019,1,2,GAC12_CAINFODESSAZ12,2019-02-01T00:00:00-02:00,70.9160209040214
2019-03-01,2019,1,3,GAC12_CAINFODESSAZ12,2019-03-01T00:00:00-03:00,71.6754587735025
2019-04-01,2019,1,4,GAC12_CAINFODESSAZ12,2019-04-01T00:00:00-03:00,78.304484616977
2019-05-01,2019,1,5,GAC12_CAINFODESSAZ12,2019-05-01T00:00:00-03:00,77.4970212911919
2019-06-01,2019,1,6,GAC12_CAINFODESSAZ12,2019-06-01T00:00:00-03:00,76.5657400429362
2019-07-01,2019,1,7,GAC12_CAINFODESSAZ12,2019-07-01T00:00:00-03:00,73.744276898626
2019-08-01,2019,1,8,GAC12_CAINFODESSAZ12,2019-08-01T00:00:00-03:00,74.0102247792754
2019-09-01,2019,1,9,GAC12_CAINFODESSAZ12,2019-09-01T00:00:00-03:00,74.6606623343228
2019-10-01,2019,1,10,GAC12_CAINFODESSAZ12,2019-10-01T00:00:00-03:00,74.6695200917391
2019-11-01,2019,1,11,GAC12_CAINFODESSAZ12,2019-11-01T00:00:00-03:00,69.7846930855652
2019-12-01,2019,1,12,GAC12_CAINFODESSAZ12,2019-12-01T00:00:00-03:00,69.4849695058634
2020-01-01,2020,1,1,GAC12_CAINFODESSAZ12,2020-01-01T00:00:00-03:00,70.42492369577
2020-02-01,2020,1,2,GAC12_CAINFODESSAZ12,2020-02-01T00:00:00-03:00,67.8253925288538
2020-03-01,2020,1,3,GAC12_CAINFODESSAZ12,2020-03-01T00:00:00-03:00,65.474805728704
2020-04-01,2020,1,4,GAC12_CAINFODESSAZ12,2020-04-01T00:00:00-03:00,50.0332382248344
2020-05-01,2020,1,5,GAC12_CAINFODESSAZ12,2020-05-01T00:00:00-03:00,60.9810347211603
2020-06-01,2020,1,6,GAC12_CAINFODESSAZ12,2020-06-01T00:00:00-03:00,65.6996530153928
2020-07-01,2020,1,7,GAC12_CAINFODESSAZ12,2020-07-01T00:00:00-03:00,71.517708050174
2020-08-01,2020,1,8,GAC12_CAINFODESSAZ12,2020-08-01T00:00:00-03:00,73.5436844250794
2020-09-01,2020,1,9,GAC12_CAINFODESSAZ12,2020-09-01T00:00:00-03:00,77.4349682535207
2020-10-01,2020,1,10,GAC12_CAINFODESSAZ12,2020-10-01T00:00:00-03:00,77.2298639403203
2020-11-01,2020,1,11,GAC12_CAINFODESSAZ12,2020-11-01T00:00:00-03:00,81.9394740407542
2020-12-01,2020,1,12,GAC12_CAINFODESSAZ12,2020-12-01T00:00:00-03:00,83.7907719313384
