DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,BPAG12_RSD12,2019-10-01T00:00:00-03:00,262.14211782
2019-11-01,2019,1,11,BPAG12_RSD12,2019-11-01T00:00:00-03:00,368.97730183
2019-12-01,2019,1,12,BPAG12_RSD12,2019-12-01T00:00:00-03:00,483.57162157
2020-01-01,2020,1,1,BPAG12_RSD12,2020-01-01T00:00:00-03:00,259.75381792
2020-02-01,2020,1,2,BPAG12_RSD12,2020-02-01T00:00:00-03:00,275.27693502
2020-03-01,2020,1,3,BPAG12_RSD12,2020-03-01T00:00:00-03:00,269.7392158
2020-04-01,2020,1,4,BPAG12_RSD12,2020-04-01T00:00:00-03:00,159.96138836
2020-05-01,2020,1,5,BPAG12_RSD12,2020-05-01T00:00:00-03:00,159.69995279
2020-06-01,2020,1,6,BPAG12_RSD12,2020-06-01T00:00:00-03:00,175.56609658
2020-07-01,2020,1,7,BPAG12_RSD12,2020-07-01T00:00:00-03:00,171.26155121
2020-08-01,2020,1,8,BPAG12_RSD12,2020-08-01T00:00:00-03:00,134.99339758
2020-09-01,2020,1,9,BPAG12_RSD12,2020-09-01T00:00:00-03:00,189.6567564
2020-10-01,2020,1,10,BPAG12_RSD12,2020-10-01T00:00:00-03:00,275.56091326
2020-11-01,2020,1,11,BPAG12_RSD12,2020-11-01T00:00:00-03:00,284.80832353
2020-12-01,2020,1,12,BPAG12_RSD12,2020-12-01T00:00:00-03:00,347.06247168
2021-01-01,2021,1,1,BPAG12_RSD12,2021-01-01T00:00:00-03:00,159.67098962
