DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLAM12,2015-02-01T00:00:00-02:00,107284694.0
2015-03-01,2015,1,3,CONFAZ12_CSLLAM12,2015-03-01T00:00:00-03:00,109630125.0
2015-04-01,2015,1,4,CONFAZ12_CSLLAM12,2015-04-01T00:00:00-03:00,136614967.0
2015-05-01,2015,1,5,CONFAZ12_CSLLAM12,2015-05-01T00:00:00-03:00,91544336.0
2015-06-01,2015,1,6,CONFAZ12_CSLLAM12,2015-06-01T00:00:00-03:00,72542458.3
2015-07-01,2015,1,7,CONFAZ12_CSLLAM12,2015-07-01T00:00:00-03:00,73418265.94
2015-08-01,2015,1,8,CONFAZ12_CSLLAM12,2015-08-01T00:00:00-03:00,75671396.11
2015-09-01,2015,1,9,CONFAZ12_CSLLAM12,2015-09-01T00:00:00-03:00,73185649.97
2015-10-01,2015,1,10,CONFAZ12_CSLLAM12,2015-10-01T00:00:00-03:00,106866463.63
2015-11-01,2015,1,11,CONFAZ12_CSLLAM12,2015-11-01T00:00:00-02:00,87396027.99
2015-12-01,2015,1,12,CONFAZ12_CSLLAM12,2015-12-01T00:00:00-02:00,102035726.97
2016-01-01,2016,1,1,CONFAZ12_CSLLAM12,2016-01-01T00:00:00-02:00,110449067.15
2016-02-01,2016,1,2,CONFAZ12_CSLLAM12,2016-02-01T00:00:00-02:00,104514094.09
2016-03-01,2016,1,3,CONFAZ12_CSLLAM12,2016-03-01T00:00:00-03:00,207067378.6
2016-04-01,2016,1,4,CONFAZ12_CSLLAM12,2016-04-01T00:00:00-03:00,117203743.56
2016-05-01,2016,1,5,CONFAZ12_CSLLAM12,2016-05-01T00:00:00-03:00,93032478.12
2016-06-01,2016,1,6,CONFAZ12_CSLLAM12,2016-06-01T00:00:00-03:00,107867150.99
2016-07-01,2016,1,7,CONFAZ12_CSLLAM12,2016-07-01T00:00:00-03:00,124557916.74
2016-08-01,2016,1,8,CONFAZ12_CSLLAM12,2016-08-01T00:00:00-03:00,80931463.48
2016-09-01,2016,1,9,CONFAZ12_CSLLAM12,2016-09-01T00:00:00-03:00,119436628.0
2016-10-01,2016,1,10,CONFAZ12_CSLLAM12,2016-10-01T00:00:00-03:00,135517889.11
2016-11-01,2016,1,11,CONFAZ12_CSLLAM12,2016-11-01T00:00:00-02:00,115113935.78
2016-12-01,2016,1,12,CONFAZ12_CSLLAM12,2016-12-01T00:00:00-02:00,157239713.54
2017-01-01,2017,1,1,CONFAZ12_CSLLAM12,2017-01-01T00:00:00-02:00,140790011.87
2017-02-01,2017,1,2,CONFAZ12_CSLLAM12,2017-02-01T00:00:00-02:00,88666249.19
2017-03-01,2017,1,3,CONFAZ12_CSLLAM12,2017-03-01T00:00:00-03:00,254529750.4
2017-04-01,2017,1,4,CONFAZ12_CSLLAM12,2017-04-01T00:00:00-03:00,154547201.58
2017-05-01,2017,1,5,CONFAZ12_CSLLAM12,2017-05-01T00:00:00-03:00,101115849.63
2017-06-01,2017,1,6,CONFAZ12_CSLLAM12,2017-06-01T00:00:00-03:00,102000210.22
2017-07-01,2017,1,7,CONFAZ12_CSLLAM12,2017-07-01T00:00:00-03:00,131387051.27
2017-08-01,2017,1,8,CONFAZ12_CSLLAM12,2017-08-01T00:00:00-03:00,98401259.51
2017-09-01,2017,1,9,CONFAZ12_CSLLAM12,2017-09-01T00:00:00-03:00,100898336.12
2017-10-01,2017,1,10,CONFAZ12_CSLLAM12,2017-10-01T00:00:00-03:00,135351660.23
2017-11-01,2017,1,11,CONFAZ12_CSLLAM12,2017-11-01T00:00:00-02:00,134117840.52
2017-12-01,2017,1,12,CONFAZ12_CSLLAM12,2017-12-01T00:00:00-02:00,116048506.33
2018-01-01,2018,1,1,CONFAZ12_CSLLAM12,2018-01-01T00:00:00-02:00,102499889.54
2018-02-01,2018,1,2,CONFAZ12_CSLLAM12,2018-02-01T00:00:00-02:00,65816792.36
2018-03-01,2018,1,3,CONFAZ12_CSLLAM12,2018-03-01T00:00:00-03:00,240876369.82
2018-04-01,2018,1,4,CONFAZ12_CSLLAM12,2018-04-01T00:00:00-03:00,105675269.32
2018-05-01,2018,1,5,CONFAZ12_CSLLAM12,2018-05-01T00:00:00-03:00,66092865.92
2018-06-01,2018,1,6,CONFAZ12_CSLLAM12,2018-06-01T00:00:00-03:00,98275426.05
2018-07-01,2018,1,7,CONFAZ12_CSLLAM12,2018-07-01T00:00:00-03:00,5397303.75
2018-08-01,2018,1,8,CONFAZ12_CSLLAM12,2018-08-01T00:00:00-03:00,131824522.29
2018-09-01,2018,1,9,CONFAZ12_CSLLAM12,2018-09-01T00:00:00-03:00,116734806.52
2018-10-01,2018,1,10,CONFAZ12_CSLLAM12,2018-10-01T00:00:00-03:00,100139221.39
2018-11-01,2018,1,11,CONFAZ12_CSLLAM12,2018-11-01T00:00:00-03:00,129081061.65
2018-12-01,2018,1,12,CONFAZ12_CSLLAM12,2018-12-01T00:00:00-02:00,132204796.16
2019-01-01,2019,1,1,CONFAZ12_CSLLAM12,2019-01-01T00:00:00-02:00,105768231.09
2019-02-01,2019,1,2,CONFAZ12_CSLLAM12,2019-02-01T00:00:00-02:00,108583846.19
2019-03-01,2019,1,3,CONFAZ12_CSLLAM12,2019-03-01T00:00:00-03:00,203110568.46
2019-04-01,2019,1,4,CONFAZ12_CSLLAM12,2019-04-01T00:00:00-03:00,148492203.43
2019-05-01,2019,1,5,CONFAZ12_CSLLAM12,2019-05-01T00:00:00-03:00,108656753.84
2019-06-01,2019,1,6,CONFAZ12_CSLLAM12,2019-06-01T00:00:00-03:00,127439924.15
2019-07-01,2019,1,7,CONFAZ12_CSLLAM12,2019-07-01T00:00:00-03:00,162132610.1
2019-08-01,2019,1,8,CONFAZ12_CSLLAM12,2019-08-01T00:00:00-03:00,94862966.68
2019-09-01,2019,1,9,CONFAZ12_CSLLAM12,2019-09-01T00:00:00-03:00,112910355.32
2019-10-01,2019,1,10,CONFAZ12_CSLLAM12,2019-10-01T00:00:00-03:00,181232246.94
2019-11-01,2019,1,11,CONFAZ12_CSLLAM12,2019-11-01T00:00:00-03:00,141412129.63
2019-12-01,2019,1,12,CONFAZ12_CSLLAM12,2019-12-01T00:00:00-03:00,111906780.63
2020-01-01,2020,1,1,CONFAZ12_CSLLAM12,2020-01-01T00:00:00-03:00,134154411.4
2020-02-01,2020,1,2,CONFAZ12_CSLLAM12,2020-02-01T00:00:00-03:00,116535088.39
2020-03-01,2020,1,3,CONFAZ12_CSLLAM12,2020-03-01T00:00:00-03:00,105282625.8
2020-04-01,2020,1,4,CONFAZ12_CSLLAM12,2020-04-01T00:00:00-03:00,250641758.45
2020-05-01,2020,1,5,CONFAZ12_CSLLAM12,2020-05-01T00:00:00-03:00,57901608.87
2020-06-01,2020,1,6,CONFAZ12_CSLLAM12,2020-06-01T00:00:00-03:00,89354876.4
2020-07-01,2020,1,7,CONFAZ12_CSLLAM12,2020-07-01T00:00:00-03:00,163122638.12
2020-08-01,2020,1,8,CONFAZ12_CSLLAM12,2020-08-01T00:00:00-03:00,122676380.5
2020-09-01,2020,1,9,CONFAZ12_CSLLAM12,2020-09-01T00:00:00-03:00,171183570.32
2020-10-01,2020,1,10,CONFAZ12_CSLLAM12,2020-10-01T00:00:00-03:00,246742798.07
2020-11-01,2020,1,11,CONFAZ12_CSLLAM12,2020-11-01T00:00:00-03:00,193238684.9
2020-12-01,2020,1,12,CONFAZ12_CSLLAM12,2020-12-01T00:00:00-03:00,332699870.97
2021-01-01,2021,1,1,CONFAZ12_CSLLAM12,2021-01-01T00:00:00-03:00,192425938.22
