DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,SRF12_OUTREC12,2015-08-01T00:00:00-03:00,6708.68894804
2015-09-01,2015,1,9,SRF12_OUTREC12,2015-09-01T00:00:00-03:00,5688.16777105
2015-10-01,2015,1,10,SRF12_OUTREC12,2015-10-01T00:00:00-03:00,4447.17544817
2015-11-01,2015,1,11,SRF12_OUTREC12,2015-11-01T00:00:00-02:00,5951.66668113
2015-12-01,2015,1,12,SRF12_OUTREC12,2015-12-01T00:00:00-02:00,5586.76757215
2016-01-01,2016,1,1,SRF12_OUTREC12,2016-01-01T00:00:00-02:00,4241.48632073
2016-02-01,2016,1,2,SRF12_OUTREC12,2016-02-01T00:00:00-02:00,3975.60098934
2016-03-01,2016,1,3,SRF12_OUTREC12,2016-03-01T00:00:00-03:00,4138.03005555
2016-04-01,2016,1,4,SRF12_OUTREC12,2016-04-01T00:00:00-03:00,3943.02859057
2016-05-01,2016,1,5,SRF12_OUTREC12,2016-05-01T00:00:00-03:00,4097.83839019
2016-06-01,2016,1,6,SRF12_OUTREC12,2016-06-01T00:00:00-03:00,4197.09763715
2016-07-01,2016,1,7,SRF12_OUTREC12,2016-07-01T00:00:00-03:00,4090.05072619
2016-08-01,2016,1,8,SRF12_OUTREC12,2016-08-01T00:00:00-03:00,4250.5987133398
2016-09-01,2016,1,9,SRF12_OUTREC12,2016-09-01T00:00:00-03:00,4375.31783998
2016-10-01,2016,1,10,SRF12_OUTREC12,2016-10-01T00:00:00-03:00,26460.20958445
2016-11-01,2016,1,11,SRF12_OUTREC12,2016-11-01T00:00:00-02:00,6365.09189936
2016-12-01,2016,1,12,SRF12_OUTREC12,2016-12-01T00:00:00-02:00,5046.05879503
2017-01-01,2017,1,1,SRF12_OUTREC12,2017-01-01T00:00:00-02:00,4190.34952918
2017-02-01,2017,1,2,SRF12_OUTREC12,2017-02-01T00:00:00-02:00,4213.96556336
2017-03-01,2017,1,3,SRF12_OUTREC12,2017-03-01T00:00:00-03:00,4497.00067628
2017-04-01,2017,1,4,SRF12_OUTREC12,2017-04-01T00:00:00-03:00,4323.43731103
2017-05-01,2017,1,5,SRF12_OUTREC12,2017-05-01T00:00:00-03:00,5548.88897685
2017-06-01,2017,1,6,SRF12_OUTREC12,2017-06-01T00:00:00-03:00,102322.14617591
2017-07-01,2017,1,7,SRF12_OUTREC12,2017-07-01T00:00:00-03:00,5640.71728421
2017-08-01,2017,1,8,SRF12_OUTREC12,2017-08-01T00:00:00-03:00,6083.80341772
2017-09-01,2017,1,9,SRF12_OUTREC12,2017-09-01T00:00:00-03:00,6714.9259495
2017-10-01,2017,1,10,SRF12_OUTREC12,2017-10-01T00:00:00-03:00,8086.92612789
2017-11-01,2017,1,11,SRF12_OUTREC12,2017-11-01T00:00:00-02:00,12529.80753683
2017-12-01,2017,1,12,SRF12_OUTREC12,2017-12-01T00:00:00-02:00,7820.96623598
2018-01-01,2018,1,1,SRF12_OUTREC12,2018-01-01T00:00:00-02:00,11003.93034736
2018-02-01,2018,1,2,SRF12_OUTREC12,2018-02-01T00:00:00-02:00,5547.85597016
2018-03-01,2018,1,3,SRF12_OUTREC12,2018-03-01T00:00:00-03:00,23590.75221114
2018-04-01,2018,1,4,SRF12_OUTREC12,2018-04-01T00:00:00-03:00,5268.60731171
2018-05-01,2018,1,5,SRF12_OUTREC12,2018-05-01T00:00:00-03:00,5212.17220772
2018-06-01,2018,1,6,SRF12_OUTREC12,2018-06-01T00:00:00-03:00,4960.10090404
2018-07-01,2018,1,7,SRF12_OUTREC12,2018-07-01T00:00:00-03:00,5224.31700351
2018-08-01,2018,1,8,SRF12_OUTREC12,2018-08-01T00:00:00-03:00,4597.44942115
2018-09-01,2018,1,9,SRF12_OUTREC12,2018-09-01T00:00:00-03:00,4589.32188325
2018-10-01,2018,1,10,SRF12_OUTREC12,2018-10-01T00:00:00-03:00,4859.19287642
2018-11-01,2018,1,11,SRF12_OUTREC12,2018-11-01T00:00:00-03:00,6917.46037069
2018-12-01,2018,1,12,SRF12_OUTREC12,2018-12-01T00:00:00-02:00,4897.69798465
2019-01-01,2019,1,1,SRF12_OUTREC12,2019-01-01T00:00:00-02:00,4562.2389908
2019-02-01,2019,1,2,SRF12_OUTREC12,2019-02-01T00:00:00-02:00,4361.66547075046
2019-03-01,2019,1,3,SRF12_OUTREC12,2019-03-01T00:00:00-03:00,4218.88204449
2019-04-01,2019,1,4,SRF12_OUTREC12,2019-04-01T00:00:00-03:00,4337.9789438
2019-05-01,2019,1,5,SRF12_OUTREC12,2019-05-01T00:00:00-03:00,4843.92001251
2019-06-01,2019,1,6,SRF12_OUTREC12,2019-06-01T00:00:00-03:00,4079.96876548
2019-07-01,2019,1,7,SRF12_OUTREC12,2019-07-01T00:00:00-03:00,4573.54823402
2019-08-01,2019,1,8,SRF12_OUTREC12,2019-08-01T00:00:00-03:00,4561.63416923
2019-09-01,2019,1,9,SRF12_OUTREC12,2019-09-01T00:00:00-03:00,4497.81231775
2019-10-01,2019,1,10,SRF12_OUTREC12,2019-10-01T00:00:00-03:00,4410.62731914
2019-11-01,2019,1,11,SRF12_OUTREC12,2019-11-01T00:00:00-03:00,6708.4589627
2019-12-01,2019,1,12,SRF12_OUTREC12,2019-12-01T00:00:00-03:00,4298.57869243
2020-01-01,2020,1,1,SRF12_OUTREC12,2020-01-01T00:00:00-03:00,4844.33814923
2020-02-01,2020,1,2,SRF12_OUTREC12,2020-02-01T00:00:00-03:00,4602.46276603
2020-03-01,2020,1,3,SRF12_OUTREC12,2020-03-01T00:00:00-03:00,4743.86241962
2020-04-01,2020,1,4,SRF12_OUTREC12,2020-04-01T00:00:00-03:00,4334.13008651
2020-05-01,2020,1,5,SRF12_OUTREC12,2020-05-01T00:00:00-03:00,5482.81473686
2020-06-01,2020,1,6,SRF12_OUTREC12,2020-06-01T00:00:00-03:00,4290.31782153
2020-07-01,2020,1,7,SRF12_OUTREC12,2020-07-01T00:00:00-03:00,4779.5634419
2020-08-01,2020,1,8,SRF12_OUTREC12,2020-08-01T00:00:00-03:00,4621.65874153
2020-09-01,2020,1,9,SRF12_OUTREC12,2020-09-01T00:00:00-03:00,5022.12644904
2020-10-01,2020,1,10,SRF12_OUTREC12,2020-10-01T00:00:00-03:00,5024.81250206
2020-11-01,2020,1,11,SRF12_OUTREC12,2020-11-01T00:00:00-03:00,7137.14797993
2020-12-01,2020,1,12,SRF12_OUTREC12,2020-12-01T00:00:00-03:00,6204.38858571
2021-01-01,2021,1,1,SRF12_OUTREC12,2021-01-01T00:00:00-03:00,5561.30241924
