DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_CSLLRO12,2015-03-01T00:00:00-03:00,19611590.0
2015-04-01,2015,1,4,CONFAZ12_CSLLRO12,2015-04-01T00:00:00-03:00,17557960.0
2015-05-01,2015,1,5,CONFAZ12_CSLLRO12,2015-05-01T00:00:00-03:00,8062511.0
2015-06-01,2015,1,6,CONFAZ12_CSLLRO12,2015-06-01T00:00:00-03:00,8669661.5
2015-07-01,2015,1,7,CONFAZ12_CSLLRO12,2015-07-01T00:00:00-03:00,19211310.76
2015-08-01,2015,1,8,CONFAZ12_CSLLRO12,2015-08-01T00:00:00-03:00,7924486.53
2015-09-01,2015,1,9,CONFAZ12_CSLLRO12,2015-09-01T00:00:00-03:00,8022919.01
2015-10-01,2015,1,10,CONFAZ12_CSLLRO12,2015-10-01T00:00:00-03:00,19524123.9
2015-11-01,2015,1,11,CONFAZ12_CSLLRO12,2015-11-01T00:00:00-02:00,9478003.36
2015-12-01,2015,1,12,CONFAZ12_CSLLRO12,2015-12-01T00:00:00-02:00,10153382.8
2016-01-01,2016,1,1,CONFAZ12_CSLLRO12,2016-01-01T00:00:00-02:00,20843956.71
2016-02-01,2016,1,2,CONFAZ12_CSLLRO12,2016-02-01T00:00:00-02:00,9974308.54
2016-03-01,2016,1,3,CONFAZ12_CSLLRO12,2016-03-01T00:00:00-03:00,25124375.67
2016-04-01,2016,1,4,CONFAZ12_CSLLRO12,2016-04-01T00:00:00-03:00,18840804.77
2016-05-01,2016,1,5,CONFAZ12_CSLLRO12,2016-05-01T00:00:00-03:00,9915709.86
2016-06-01,2016,1,6,CONFAZ12_CSLLRO12,2016-06-01T00:00:00-03:00,9234630.15
2016-07-01,2016,1,7,CONFAZ12_CSLLRO12,2016-07-01T00:00:00-03:00,21202434.78
2016-08-01,2016,1,8,CONFAZ12_CSLLRO12,2016-08-01T00:00:00-03:00,9575207.77
2016-09-01,2016,1,9,CONFAZ12_CSLLRO12,2016-09-01T00:00:00-03:00,9349218.86
2016-10-01,2016,1,10,CONFAZ12_CSLLRO12,2016-10-01T00:00:00-03:00,20357899.72
2016-11-01,2016,1,11,CONFAZ12_CSLLRO12,2016-11-01T00:00:00-02:00,9351148.25
2016-12-01,2016,1,12,CONFAZ12_CSLLRO12,2016-12-01T00:00:00-02:00,10021626.53
2017-01-01,2017,1,1,CONFAZ12_CSLLRO12,2017-01-01T00:00:00-02:00,22187203.7
2017-02-01,2017,1,2,CONFAZ12_CSLLRO12,2017-02-01T00:00:00-02:00,7777558.21
2017-03-01,2017,1,3,CONFAZ12_CSLLRO12,2017-03-01T00:00:00-03:00,25608158.88
2017-04-01,2017,1,4,CONFAZ12_CSLLRO12,2017-04-01T00:00:00-03:00,19408177.39
2017-05-01,2017,1,5,CONFAZ12_CSLLRO12,2017-05-01T00:00:00-03:00,9105764.93
2017-06-01,2017,1,6,CONFAZ12_CSLLRO12,2017-06-01T00:00:00-03:00,8973150.78
2017-07-01,2017,1,7,CONFAZ12_CSLLRO12,2017-07-01T00:00:00-03:00,21667950.19
2017-08-01,2017,1,8,CONFAZ12_CSLLRO12,2017-08-01T00:00:00-03:00,10327220.57
2017-09-01,2017,1,9,CONFAZ12_CSLLRO12,2017-09-01T00:00:00-03:00,9491030.52
2017-10-01,2017,1,10,CONFAZ12_CSLLRO12,2017-10-01T00:00:00-03:00,20740405.62
2017-11-01,2017,1,11,CONFAZ12_CSLLRO12,2017-11-01T00:00:00-02:00,10514729.49
2017-12-01,2017,1,12,CONFAZ12_CSLLRO12,2017-12-01T00:00:00-02:00,11157470.76
2018-01-01,2018,1,1,CONFAZ12_CSLLRO12,2018-01-01T00:00:00-02:00,22226710.79
2018-02-01,2018,1,2,CONFAZ12_CSLLRO12,2018-02-01T00:00:00-02:00,8742852.52
2018-03-01,2018,1,3,CONFAZ12_CSLLRO12,2018-03-01T00:00:00-03:00,29063836.08
2018-04-01,2018,1,4,CONFAZ12_CSLLRO12,2018-04-01T00:00:00-03:00,19285862.94
2018-05-01,2018,1,5,CONFAZ12_CSLLRO12,2018-05-01T00:00:00-03:00,8629286.34
2018-06-01,2018,1,6,CONFAZ12_CSLLRO12,2018-06-01T00:00:00-03:00,8584692.12
2018-07-01,2018,1,7,CONFAZ12_CSLLRO12,2018-07-01T00:00:00-03:00,21968202.33
2018-08-01,2018,1,8,CONFAZ12_CSLLRO12,2018-08-01T00:00:00-03:00,10118812.56
2018-09-01,2018,1,9,CONFAZ12_CSLLRO12,2018-09-01T00:00:00-03:00,9376665.8
2018-10-01,2018,1,10,CONFAZ12_CSLLRO12,2018-10-01T00:00:00-03:00,61382752.17
2018-11-01,2018,1,11,CONFAZ12_CSLLRO12,2018-11-01T00:00:00-03:00,10761259.23
2018-12-01,2018,1,12,CONFAZ12_CSLLRO12,2018-12-01T00:00:00-02:00,10622536.86
2019-01-01,2019,1,1,CONFAZ12_CSLLRO12,2019-01-01T00:00:00-02:00,23066913.3
2019-02-01,2019,1,2,CONFAZ12_CSLLRO12,2019-02-01T00:00:00-02:00,9262289.04
2019-03-01,2019,1,3,CONFAZ12_CSLLRO12,2019-03-01T00:00:00-03:00,29072547.06
2019-04-01,2019,1,4,CONFAZ12_CSLLRO12,2019-04-01T00:00:00-03:00,21542633.39
2019-05-01,2019,1,5,CONFAZ12_CSLLRO12,2019-05-01T00:00:00-03:00,8868346.19
2019-06-01,2019,1,6,CONFAZ12_CSLLRO12,2019-06-01T00:00:00-03:00,9028133.05
2019-07-01,2019,1,7,CONFAZ12_CSLLRO12,2019-07-01T00:00:00-03:00,23331778.18
2019-08-01,2019,1,8,CONFAZ12_CSLLRO12,2019-08-01T00:00:00-03:00,10017425.87
2019-09-01,2019,1,9,CONFAZ12_CSLLRO12,2019-09-01T00:00:00-03:00,9941570.55
2019-10-01,2019,1,10,CONFAZ12_CSLLRO12,2019-10-01T00:00:00-03:00,24352214.25
2019-11-01,2019,1,11,CONFAZ12_CSLLRO12,2019-11-01T00:00:00-03:00,11171264.18
2019-12-01,2019,1,12,CONFAZ12_CSLLRO12,2019-12-01T00:00:00-03:00,10570195.15
2020-01-01,2020,1,1,CONFAZ12_CSLLRO12,2020-01-01T00:00:00-03:00,27565496.14
2020-02-01,2020,1,2,CONFAZ12_CSLLRO12,2020-02-01T00:00:00-03:00,9963476.67
2020-03-01,2020,1,3,CONFAZ12_CSLLRO12,2020-03-01T00:00:00-03:00,35344128.19
2020-04-01,2020,1,4,CONFAZ12_CSLLRO12,2020-04-01T00:00:00-03:00,20687735.52
2020-05-01,2020,1,5,CONFAZ12_CSLLRO12,2020-05-01T00:00:00-03:00,9207449.41
2020-06-01,2020,1,6,CONFAZ12_CSLLRO12,2020-06-01T00:00:00-03:00,8545856.11
2020-07-01,2020,1,7,CONFAZ12_CSLLRO12,2020-07-01T00:00:00-03:00,30118689.86
2020-08-01,2020,1,8,CONFAZ12_CSLLRO12,2020-08-01T00:00:00-03:00,13627815.78
2020-09-01,2020,1,9,CONFAZ12_CSLLRO12,2020-09-01T00:00:00-03:00,12647779.17
2020-10-01,2020,1,10,CONFAZ12_CSLLRO12,2020-10-01T00:00:00-03:00,34074216.79
2020-11-01,2020,1,11,CONFAZ12_CSLLRO12,2020-11-01T00:00:00-03:00,14514738.19
2020-12-01,2020,1,12,CONFAZ12_CSLLRO12,2020-12-01T00:00:00-03:00,14540933.62
2021-01-01,2021,1,1,CONFAZ12_CSLLRO12,2021-01-01T00:00:00-03:00,41511244.29
