DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IIBA12,2016-01-01T00:00:00-02:00,68161094.12
2016-02-01,2016,1,2,CONFAZ12_IIBA12,2016-02-01T00:00:00-02:00,50924449.78
2016-03-01,2016,1,3,CONFAZ12_IIBA12,2016-03-01T00:00:00-03:00,66162030.97
2016-04-01,2016,1,4,CONFAZ12_IIBA12,2016-04-01T00:00:00-03:00,57254651.88
2016-05-01,2016,1,5,CONFAZ12_IIBA12,2016-05-01T00:00:00-03:00,64437197.55
2016-06-01,2016,1,6,CONFAZ12_IIBA12,2016-06-01T00:00:00-03:00,70277732.55
2016-07-01,2016,1,7,CONFAZ12_IIBA12,2016-07-01T00:00:00-03:00,68627974.82
2016-08-01,2016,1,8,CONFAZ12_IIBA12,2016-08-01T00:00:00-03:00,83505205.79
2016-09-01,2016,1,9,CONFAZ12_IIBA12,2016-09-01T00:00:00-03:00,75554128.56
2016-10-01,2016,1,10,CONFAZ12_IIBA12,2016-10-01T00:00:00-03:00,79431973.19
2016-11-01,2016,1,11,CONFAZ12_IIBA12,2016-11-01T00:00:00-02:00,65482904.38
2016-12-01,2016,1,12,CONFAZ12_IIBA12,2016-12-01T00:00:00-02:00,66346120.69
2017-01-01,2017,1,1,CONFAZ12_IIBA12,2017-01-01T00:00:00-02:00,77361572.25
2017-02-01,2017,1,2,CONFAZ12_IIBA12,2017-02-01T00:00:00-02:00,59940655.25
2017-03-01,2017,1,3,CONFAZ12_IIBA12,2017-03-01T00:00:00-03:00,63372850.77
2017-04-01,2017,1,4,CONFAZ12_IIBA12,2017-04-01T00:00:00-03:00,54025341.03
2017-05-01,2017,1,5,CONFAZ12_IIBA12,2017-05-01T00:00:00-03:00,63597663.05
2017-06-01,2017,1,6,CONFAZ12_IIBA12,2017-06-01T00:00:00-03:00,45536988.98
2017-07-01,2017,1,7,CONFAZ12_IIBA12,2017-07-01T00:00:00-03:00,57857139.71
2017-08-01,2017,1,8,CONFAZ12_IIBA12,2017-08-01T00:00:00-03:00,72155926.71
2017-09-01,2017,1,9,CONFAZ12_IIBA12,2017-09-01T00:00:00-03:00,66220020.09
2017-10-01,2017,1,10,CONFAZ12_IIBA12,2017-10-01T00:00:00-03:00,71983784.67
2017-11-01,2017,1,11,CONFAZ12_IIBA12,2017-11-01T00:00:00-02:00,61938677.15
2017-12-01,2017,1,12,CONFAZ12_IIBA12,2017-12-01T00:00:00-02:00,58827604.9
2018-01-01,2018,1,1,CONFAZ12_IIBA12,2018-01-01T00:00:00-02:00,62617688.52
2018-02-01,2018,1,2,CONFAZ12_IIBA12,2018-02-01T00:00:00-02:00,60222935.55
2018-03-01,2018,1,3,CONFAZ12_IIBA12,2018-03-01T00:00:00-03:00,62242616.64
2018-04-01,2018,1,4,CONFAZ12_IIBA12,2018-04-01T00:00:00-03:00,72849860.45
2018-05-01,2018,1,5,CONFAZ12_IIBA12,2018-05-01T00:00:00-03:00,61227052.17
2018-06-01,2018,1,6,CONFAZ12_IIBA12,2018-06-01T00:00:00-03:00,73663523.04
2018-07-01,2018,1,7,CONFAZ12_IIBA12,2018-07-01T00:00:00-03:00,46988132.67
2018-08-01,2018,1,8,CONFAZ12_IIBA12,2018-08-01T00:00:00-03:00,89623496.41
2018-09-01,2018,1,9,CONFAZ12_IIBA12,2018-09-01T00:00:00-03:00,76538944.97
2018-10-01,2018,1,10,CONFAZ12_IIBA12,2018-10-01T00:00:00-03:00,73952478.76
2018-11-01,2018,1,11,CONFAZ12_IIBA12,2018-11-01T00:00:00-03:00,67013379.6
2018-12-01,2018,1,12,CONFAZ12_IIBA12,2018-12-01T00:00:00-02:00,50407640.42
2019-01-01,2019,1,1,CONFAZ12_IIBA12,2019-01-01T00:00:00-02:00,83132897.14
2019-02-01,2019,1,2,CONFAZ12_IIBA12,2019-02-01T00:00:00-02:00,75150649.84
2019-03-01,2019,1,3,CONFAZ12_IIBA12,2019-03-01T00:00:00-03:00,74056561.97
2019-04-01,2019,1,4,CONFAZ12_IIBA12,2019-04-01T00:00:00-03:00,67415709.25
2019-05-01,2019,1,5,CONFAZ12_IIBA12,2019-05-01T00:00:00-03:00,65131768.61
2019-06-01,2019,1,6,CONFAZ12_IIBA12,2019-06-01T00:00:00-03:00,62554320.79
2019-07-01,2019,1,7,CONFAZ12_IIBA12,2019-07-01T00:00:00-03:00,98314542.96
2019-08-01,2019,1,8,CONFAZ12_IIBA12,2019-08-01T00:00:00-03:00,85021672.41
2019-09-01,2019,1,9,CONFAZ12_IIBA12,2019-09-01T00:00:00-03:00,92255497.65
2019-10-01,2019,1,10,CONFAZ12_IIBA12,2019-10-01T00:00:00-03:00,85321100.87
2019-11-01,2019,1,11,CONFAZ12_IIBA12,2019-11-01T00:00:00-03:00,79712330.55
2019-12-01,2019,1,12,CONFAZ12_IIBA12,2019-12-01T00:00:00-03:00,60358681.88
2020-01-01,2020,1,1,CONFAZ12_IIBA12,2020-01-01T00:00:00-03:00,70705708.37
2020-02-01,2020,1,2,CONFAZ12_IIBA12,2020-02-01T00:00:00-03:00,66335580.52
2020-03-01,2020,1,3,CONFAZ12_IIBA12,2020-03-01T00:00:00-03:00,84261554.19
2020-04-01,2020,1,4,CONFAZ12_IIBA12,2020-04-01T00:00:00-03:00,56466105.67
2020-05-01,2020,1,5,CONFAZ12_IIBA12,2020-05-01T00:00:00-03:00,78437077.45
2020-06-01,2020,1,6,CONFAZ12_IIBA12,2020-06-01T00:00:00-03:00,72706857.62
2020-07-01,2020,1,7,CONFAZ12_IIBA12,2020-07-01T00:00:00-03:00,67079090.07
2020-08-01,2020,1,8,CONFAZ12_IIBA12,2020-08-01T00:00:00-03:00,76042941.43
2020-09-01,2020,1,9,CONFAZ12_IIBA12,2020-09-01T00:00:00-03:00,121156686.13
2020-10-01,2020,1,10,CONFAZ12_IIBA12,2020-10-01T00:00:00-03:00,119721045.8
2020-11-01,2020,1,11,CONFAZ12_IIBA12,2020-11-01T00:00:00-03:00,105429271.95
2020-12-01,2020,1,12,CONFAZ12_IIBA12,2020-12-01T00:00:00-03:00,112278461.78
2021-01-01,2021,1,1,CONFAZ12_IIBA12,2021-01-01T00:00:00-03:00,83900454.53
