DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X827FOB12,2012-03-01T00:00:00-03:00,84058362.0
2012-04-01,2012,1,4,SECEX12_X827FOB12,2012-04-01T00:00:00-03:00,80595107.0
2012-05-01,2012,1,5,SECEX12_X827FOB12,2012-05-01T00:00:00-03:00,130131453.0
2012-06-01,2012,1,6,SECEX12_X827FOB12,2012-06-01T00:00:00-03:00,150256664.0
2012-07-01,2012,1,7,SECEX12_X827FOB12,2012-07-01T00:00:00-03:00,80129581.0
2012-08-01,2012,1,8,SECEX12_X827FOB12,2012-08-01T00:00:00-03:00,99680077.0
2012-09-01,2012,1,9,SECEX12_X827FOB12,2012-09-01T00:00:00-03:00,135501274.0
2012-10-01,2012,1,10,SECEX12_X827FOB12,2012-10-01T00:00:00-03:00,131280365.0
2012-11-01,2012,1,11,SECEX12_X827FOB12,2012-11-01T00:00:00-02:00,62557292.0
2012-12-01,2012,1,12,SECEX12_X827FOB12,2012-12-01T00:00:00-02:00,87832631.0
2013-01-01,2013,1,1,SECEX12_X827FOB12,2013-01-01T00:00:00-02:00,82765249.0
2013-02-01,2013,1,2,SECEX12_X827FOB12,2013-02-01T00:00:00-02:00,78713411.0
2013-03-01,2013,1,3,SECEX12_X827FOB12,2013-03-01T00:00:00-03:00,78075155.0
2013-04-01,2013,1,4,SECEX12_X827FOB12,2013-04-01T00:00:00-03:00,76887435.0
2013-05-01,2013,1,5,SECEX12_X827FOB12,2013-05-01T00:00:00-03:00,94112757.0
2013-06-01,2013,1,6,SECEX12_X827FOB12,2013-06-01T00:00:00-03:00,60673335.0
2013-07-01,2013,1,7,SECEX12_X827FOB12,2013-07-01T00:00:00-03:00,116635223.0
2013-08-01,2013,1,8,SECEX12_X827FOB12,2013-08-01T00:00:00-03:00,69392317.0
2013-09-01,2013,1,9,SECEX12_X827FOB12,2013-09-01T00:00:00-03:00,75608442.0
2013-10-01,2013,1,10,SECEX12_X827FOB12,2013-10-01T00:00:00-03:00,77273768.0
2013-11-01,2013,1,11,SECEX12_X827FOB12,2013-11-01T00:00:00-02:00,99107475.0
2013-12-01,2013,1,12,SECEX12_X827FOB12,2013-12-01T00:00:00-02:00,47008492.0
2014-01-01,2014,1,1,SECEX12_X827FOB12,2014-01-01T00:00:00-02:00,64891348.0
2014-02-01,2014,1,2,SECEX12_X827FOB12,2014-02-01T00:00:00-02:00,62793473.0
2014-03-01,2014,1,3,SECEX12_X827FOB12,2014-03-01T00:00:00-03:00,50961911.0
2014-04-01,2014,1,4,SECEX12_X827FOB12,2014-04-01T00:00:00-03:00,95670311.0
2014-05-01,2014,1,5,SECEX12_X827FOB12,2014-05-01T00:00:00-03:00,188392601.0
2014-06-01,2014,1,6,SECEX12_X827FOB12,2014-06-01T00:00:00-03:00,92283792.0
2014-07-01,2014,1,7,SECEX12_X827FOB12,2014-07-01T00:00:00-03:00,102901989.0
2014-08-01,2014,1,8,SECEX12_X827FOB12,2014-08-01T00:00:00-03:00,139159278.0
2014-09-01,2014,1,9,SECEX12_X827FOB12,2014-09-01T00:00:00-03:00,169356170.0
2014-10-01,2014,1,10,SECEX12_X827FOB12,2014-10-01T00:00:00-03:00,110168418.0
2014-11-01,2014,1,11,SECEX12_X827FOB12,2014-11-01T00:00:00-02:00,127570188.0
2014-12-01,2014,1,12,SECEX12_X827FOB12,2014-12-01T00:00:00-02:00,103988183.0
2015-01-01,2015,1,1,SECEX12_X827FOB12,2015-01-01T00:00:00-02:00,98357973.0
2015-02-01,2015,1,2,SECEX12_X827FOB12,2015-02-01T00:00:00-02:00,88696213.0
2015-03-01,2015,1,3,SECEX12_X827FOB12,2015-03-01T00:00:00-03:00,113085515.0
2015-04-01,2015,1,4,SECEX12_X827FOB12,2015-04-01T00:00:00-03:00,79964848.0
2015-05-01,2015,1,5,SECEX12_X827FOB12,2015-05-01T00:00:00-03:00,113076184.0
2015-06-01,2015,1,6,SECEX12_X827FOB12,2015-06-01T00:00:00-03:00,139225735.0
2015-07-01,2015,1,7,SECEX12_X827FOB12,2015-07-01T00:00:00-03:00,136924385.0
2015-08-01,2015,1,8,SECEX12_X827FOB12,2015-08-01T00:00:00-03:00,115334161.0
2015-09-01,2015,1,9,SECEX12_X827FOB12,2015-09-01T00:00:00-03:00,136693716.0
2015-10-01,2015,1,10,SECEX12_X827FOB12,2015-10-01T00:00:00-03:00,94965697.0
2015-11-01,2015,1,11,SECEX12_X827FOB12,2015-11-01T00:00:00-02:00,94188585.0
2015-12-01,2015,1,12,SECEX12_X827FOB12,2015-12-01T00:00:00-02:00,124834483.0
2016-01-01,2016,1,1,SECEX12_X827FOB12,2016-01-01T00:00:00-02:00,138054854.0
2016-02-01,2016,1,2,SECEX12_X827FOB12,2016-02-01T00:00:00-02:00,112747245.0
2016-03-01,2016,1,3,SECEX12_X827FOB12,2016-03-01T00:00:00-03:00,133134048.0
2016-04-01,2016,1,4,SECEX12_X827FOB12,2016-04-01T00:00:00-03:00,131108894.0
2016-05-01,2016,1,5,SECEX12_X827FOB12,2016-05-01T00:00:00-03:00,140854781.0
2016-06-01,2016,1,6,SECEX12_X827FOB12,2016-06-01T00:00:00-03:00,102161655.0
2016-07-01,2016,1,7,SECEX12_X827FOB12,2016-07-01T00:00:00-03:00,105737700.0
2016-08-01,2016,1,8,SECEX12_X827FOB12,2016-08-01T00:00:00-03:00,94356669.0
2016-09-01,2016,1,9,SECEX12_X827FOB12,2016-09-01T00:00:00-03:00,84049486.0
2016-10-01,2016,1,10,SECEX12_X827FOB12,2016-10-01T00:00:00-03:00,103225560.0
2016-11-01,2016,1,11,SECEX12_X827FOB12,2016-11-01T00:00:00-02:00,114939977.0
2016-12-01,2016,1,12,SECEX12_X827FOB12,2016-12-01T00:00:00-02:00,185747941.0
2017-01-01,2017,1,1,SECEX12_X827FOB12,2017-01-01T00:00:00-02:00,153208527.0
2017-02-01,2017,1,2,SECEX12_X827FOB12,2017-02-01T00:00:00-02:00,124707935.0
2017-03-01,2017,1,3,SECEX12_X827FOB12,2017-03-01T00:00:00-03:00,121259155.0
2017-04-01,2017,1,4,SECEX12_X827FOB12,2017-04-01T00:00:00-03:00,147807485.0
2017-05-01,2017,1,5,SECEX12_X827FOB12,2017-05-01T00:00:00-03:00,138912402.0
2017-06-01,2017,1,6,SECEX12_X827FOB12,2017-06-01T00:00:00-03:00,192996212.0
2017-07-01,2017,1,7,SECEX12_X827FOB12,2017-07-01T00:00:00-03:00,111461994.0
2017-08-01,2017,1,8,SECEX12_X827FOB12,2017-08-01T00:00:00-03:00,138811580.0
2017-09-01,2017,1,9,SECEX12_X827FOB12,2017-09-01T00:00:00-03:00,128305067.0
2017-10-01,2017,1,10,SECEX12_X827FOB12,2017-10-01T00:00:00-03:00,227711842.0
2017-11-01,2017,1,11,SECEX12_X827FOB12,2017-11-01T00:00:00-02:00,188070331.0
2017-12-01,2017,1,12,SECEX12_X827FOB12,2017-12-01T00:00:00-02:00,147024607.0
2018-01-01,2018,1,1,SECEX12_X827FOB12,2018-01-01T00:00:00-02:00,128683378.0
2018-02-01,2018,1,2,SECEX12_X827FOB12,2018-02-01T00:00:00-02:00,193876497.0
2018-03-01,2018,1,3,SECEX12_X827FOB12,2018-03-01T00:00:00-03:00,255943133.0
2018-04-01,2018,1,4,SECEX12_X827FOB12,2018-04-01T00:00:00-03:00,232882045.0
2018-05-01,2018,1,5,SECEX12_X827FOB12,2018-05-01T00:00:00-03:00,290742852.0
2018-06-01,2018,1,6,SECEX12_X827FOB12,2018-06-01T00:00:00-03:00,257598850.0
2018-07-01,2018,1,7,SECEX12_X827FOB12,2018-07-01T00:00:00-03:00,199274906.0
2018-08-01,2018,1,8,SECEX12_X827FOB12,2018-08-01T00:00:00-03:00,187559104.0
2018-09-01,2018,1,9,SECEX12_X827FOB12,2018-09-01T00:00:00-03:00,187156491.0
2018-10-01,2018,1,10,SECEX12_X827FOB12,2018-10-01T00:00:00-03:00,121387347.0
2018-11-01,2018,1,11,SECEX12_X827FOB12,2018-11-01T00:00:00-03:00,128338534.0
2018-12-01,2018,1,12,SECEX12_X827FOB12,2018-12-01T00:00:00-02:00,186412599.0
2019-01-01,2019,1,1,SECEX12_X827FOB12,2019-01-01T00:00:00-02:00,132413605.0
2019-02-01,2019,1,2,SECEX12_X827FOB12,2019-02-01T00:00:00-02:00,193398917.0
2019-03-01,2019,1,3,SECEX12_X827FOB12,2019-03-01T00:00:00-03:00,219155549.0
2019-04-01,2019,1,4,SECEX12_X827FOB12,2019-04-01T00:00:00-03:00,183179781.0
2019-05-01,2019,1,5,SECEX12_X827FOB12,2019-05-01T00:00:00-03:00,256137277.0
2019-06-01,2019,1,6,SECEX12_X827FOB12,2019-06-01T00:00:00-03:00,181698102.0
2019-07-01,2019,1,7,SECEX12_X827FOB12,2019-07-01T00:00:00-03:00,122961555.0
2019-08-01,2019,1,8,SECEX12_X827FOB12,2019-08-01T00:00:00-03:00,210171101.0
2019-09-01,2019,1,9,SECEX12_X827FOB12,2019-09-01T00:00:00-03:00,169850725.0
2019-10-01,2019,1,10,SECEX12_X827FOB12,2019-10-01T00:00:00-03:00,165281946.0
2019-11-01,2019,1,11,SECEX12_X827FOB12,2019-11-01T00:00:00-03:00,197741528.0
2019-12-01,2019,1,12,SECEX12_X827FOB12,2019-12-01T00:00:00-03:00,131766296.0
2020-01-01,2020,1,1,SECEX12_X827FOB12,2020-01-01T00:00:00-03:00,164836478.0
2020-02-01,2020,1,2,SECEX12_X827FOB12,2020-02-01T00:00:00-03:00,187185536.0
2020-03-01,2020,1,3,SECEX12_X827FOB12,2020-03-01T00:00:00-03:00,224861960.0
2020-04-01,2020,1,4,SECEX12_X827FOB12,2020-04-01T00:00:00-03:00,279599805.0
2020-05-01,2020,1,5,SECEX12_X827FOB12,2020-05-01T00:00:00-03:00,277389107.0
2020-06-01,2020,1,6,SECEX12_X827FOB12,2020-06-01T00:00:00-03:00,254119712.0
2020-07-01,2020,1,7,SECEX12_X827FOB12,2020-07-01T00:00:00-03:00,252470913.0
2020-08-01,2020,1,8,SECEX12_X827FOB12,2020-08-01T00:00:00-03:00,142538359.0
2020-09-01,2020,1,9,SECEX12_X827FOB12,2020-09-01T00:00:00-03:00,223705250.0
2020-10-01,2020,1,10,SECEX12_X827FOB12,2020-10-01T00:00:00-03:00,238732829.0
2020-11-01,2020,1,11,SECEX12_X827FOB12,2020-11-01T00:00:00-03:00,320668398.0
2020-12-01,2020,1,12,SECEX12_X827FOB12,2020-12-01T00:00:00-03:00,200881235.0
