DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-03-01,2019,1,3,BPAG12_CKR12,2019-03-01T00:00:00-03:00,52.7661766
2019-04-01,2019,1,4,BPAG12_CKR12,2019-04-01T00:00:00-03:00,37.45984366
2019-05-01,2019,1,5,BPAG12_CKR12,2019-05-01T00:00:00-03:00,22.73903325
2019-06-01,2019,1,6,BPAG12_CKR12,2019-06-01T00:00:00-03:00,25.59818292
2019-07-01,2019,1,7,BPAG12_CKR12,2019-07-01T00:00:00-03:00,86.93096398
2019-08-01,2019,1,8,BPAG12_CKR12,2019-08-01T00:00:00-03:00,72.99463821
2019-09-01,2019,1,9,BPAG12_CKR12,2019-09-01T00:00:00-03:00,41.255476
2019-10-01,2019,1,10,BPAG12_CKR12,2019-10-01T00:00:00-03:00,22.31853188
2019-11-01,2019,1,11,BPAG12_CKR12,2019-11-01T00:00:00-03:00,19.9053191
2019-12-01,2019,1,12,BPAG12_CKR12,2019-12-01T00:00:00-03:00,38.8535436
2020-01-01,2020,1,1,BPAG12_CKR12,2020-01-01T00:00:00-03:00,71.77092517
2020-02-01,2020,1,2,BPAG12_CKR12,2020-02-01T00:00:00-03:00,50.65989406
2020-03-01,2020,1,3,BPAG12_CKR12,2020-03-01T00:00:00-03:00,41.01781913
2020-04-01,2020,1,4,BPAG12_CKR12,2020-04-01T00:00:00-03:00,29.35773048
2020-05-01,2020,1,5,BPAG12_CKR12,2020-05-01T00:00:00-03:00,24.58167145
2020-06-01,2020,1,6,BPAG12_CKR12,2020-06-01T00:00:00-03:00,23.26325288
2020-07-01,2020,1,7,BPAG12_CKR12,2020-07-01T00:00:00-03:00,50.75381827
2020-08-01,2020,1,8,BPAG12_CKR12,2020-08-01T00:00:00-03:00,39.97086342
2020-09-01,2020,1,9,BPAG12_CKR12,2020-09-01T00:00:00-03:00,69.58634096
2020-10-01,2020,1,10,BPAG12_CKR12,2020-10-01T00:00:00-03:00,49.470622
2020-11-01,2020,1,11,BPAG12_CKR12,2020-11-01T00:00:00-03:00,47.79037696
2020-12-01,2020,1,12,BPAG12_CKR12,2020-12-01T00:00:00-03:00,26.80277985
2021-01-01,2021,1,1,BPAG12_CKR12,2021-01-01T00:00:00-03:00,33.35897476
