DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ITRMG12,2015-09-01T00:00:00-03:00,77799663.65
2015-10-01,2015,1,10,CONFAZ12_ITRMG12,2015-10-01T00:00:00-03:00,9800642.36
2015-11-01,2015,1,11,CONFAZ12_ITRMG12,2015-11-01T00:00:00-02:00,7100677.69
2015-12-01,2015,1,12,CONFAZ12_ITRMG12,2015-12-01T00:00:00-02:00,6863609.31
2016-01-01,2016,1,1,CONFAZ12_ITRMG12,2016-01-01T00:00:00-02:00,2331548.82
2016-02-01,2016,1,2,CONFAZ12_ITRMG12,2016-02-01T00:00:00-02:00,2022909.98
2016-03-01,2016,1,3,CONFAZ12_ITRMG12,2016-03-01T00:00:00-03:00,1949819.4
2016-04-01,2016,1,4,CONFAZ12_ITRMG12,2016-04-01T00:00:00-03:00,1986568.63
2016-05-01,2016,1,5,CONFAZ12_ITRMG12,2016-05-01T00:00:00-03:00,2238299.87
2016-06-01,2016,1,6,CONFAZ12_ITRMG12,2016-06-01T00:00:00-03:00,1789282.24
2016-07-01,2016,1,7,CONFAZ12_ITRMG12,2016-07-01T00:00:00-03:00,2200179.68
2016-08-01,2016,1,8,CONFAZ12_ITRMG12,2016-08-01T00:00:00-03:00,2590207.65
2016-09-01,2016,1,9,CONFAZ12_ITRMG12,2016-09-01T00:00:00-03:00,76978911.67
2016-10-01,2016,1,10,CONFAZ12_ITRMG12,2016-10-01T00:00:00-03:00,10656566.53
2016-11-01,2016,1,11,CONFAZ12_ITRMG12,2016-11-01T00:00:00-02:00,7439535.97
2016-12-01,2016,1,12,CONFAZ12_ITRMG12,2016-12-01T00:00:00-02:00,6184449.31
2017-01-01,2017,1,1,CONFAZ12_ITRMG12,2017-01-01T00:00:00-02:00,2706838.59
2017-02-01,2017,1,2,CONFAZ12_ITRMG12,2017-02-01T00:00:00-02:00,1652305.34
2017-03-01,2017,1,3,CONFAZ12_ITRMG12,2017-03-01T00:00:00-03:00,3333721.9
2017-04-01,2017,1,4,CONFAZ12_ITRMG12,2017-04-01T00:00:00-03:00,2793361.6
2017-05-01,2017,1,5,CONFAZ12_ITRMG12,2017-05-01T00:00:00-03:00,2488467.5
2017-06-01,2017,1,6,CONFAZ12_ITRMG12,2017-06-01T00:00:00-03:00,4046453.79
2017-07-01,2017,1,7,CONFAZ12_ITRMG12,2017-07-01T00:00:00-03:00,2104847.21
2017-08-01,2017,1,8,CONFAZ12_ITRMG12,2017-08-01T00:00:00-03:00,3709852.64
2017-09-01,2017,1,9,CONFAZ12_ITRMG12,2017-09-01T00:00:00-03:00,89566685.98
2017-10-01,2017,1,10,CONFAZ12_ITRMG12,2017-10-01T00:00:00-03:00,11740896.5
2017-11-01,2017,1,11,CONFAZ12_ITRMG12,2017-11-01T00:00:00-02:00,8807590.06
2017-12-01,2017,1,12,CONFAZ12_ITRMG12,2017-12-01T00:00:00-02:00,8383369.75
2018-01-01,2018,1,1,CONFAZ12_ITRMG12,2018-01-01T00:00:00-02:00,7442403.34
2018-02-01,2018,1,2,CONFAZ12_ITRMG12,2018-02-01T00:00:00-02:00,937990.05
2018-03-01,2018,1,3,CONFAZ12_ITRMG12,2018-03-01T00:00:00-03:00,1239770.49
2018-04-01,2018,1,4,CONFAZ12_ITRMG12,2018-04-01T00:00:00-03:00,1023497.27
2018-05-01,2018,1,5,CONFAZ12_ITRMG12,2018-05-01T00:00:00-03:00,1530914.6
2018-06-01,2018,1,6,CONFAZ12_ITRMG12,2018-06-01T00:00:00-03:00,2989340.31
2018-07-01,2018,1,7,CONFAZ12_ITRMG12,2018-07-01T00:00:00-03:00,1729031.92
2018-08-01,2018,1,8,CONFAZ12_ITRMG12,2018-08-01T00:00:00-03:00,3350921.11
2018-09-01,2018,1,9,CONFAZ12_ITRMG12,2018-09-01T00:00:00-03:00,98618823.29
2018-10-01,2018,1,10,CONFAZ12_ITRMG12,2018-10-01T00:00:00-03:00,12648718.44
2018-11-01,2018,1,11,CONFAZ12_ITRMG12,2018-11-01T00:00:00-03:00,9774868.32
2018-12-01,2018,1,12,CONFAZ12_ITRMG12,2018-12-01T00:00:00-02:00,11191005.19
2019-01-01,2019,1,1,CONFAZ12_ITRMG12,2019-01-01T00:00:00-02:00,3691860.77
2019-02-01,2019,1,2,CONFAZ12_ITRMG12,2019-02-01T00:00:00-02:00,2318480.95
2019-03-01,2019,1,3,CONFAZ12_ITRMG12,2019-03-01T00:00:00-03:00,1833555.46
2019-04-01,2019,1,4,CONFAZ12_ITRMG12,2019-04-01T00:00:00-03:00,2907708.32
2019-05-01,2019,1,5,CONFAZ12_ITRMG12,2019-05-01T00:00:00-03:00,2327966.98
2019-06-01,2019,1,6,CONFAZ12_ITRMG12,2019-06-01T00:00:00-03:00,1580488.04
2019-07-01,2019,1,7,CONFAZ12_ITRMG12,2019-07-01T00:00:00-03:00,2453764.83
2019-08-01,2019,1,8,CONFAZ12_ITRMG12,2019-08-01T00:00:00-03:00,3487448.07
2019-09-01,2019,1,9,CONFAZ12_ITRMG12,2019-09-01T00:00:00-03:00,116006524.66
2019-10-01,2019,1,10,CONFAZ12_ITRMG12,2019-10-01T00:00:00-03:00,14828184.83
2019-11-01,2019,1,11,CONFAZ12_ITRMG12,2019-11-01T00:00:00-03:00,13175233.74
2019-12-01,2019,1,12,CONFAZ12_ITRMG12,2019-12-01T00:00:00-03:00,9696022.13
2020-01-01,2020,1,1,CONFAZ12_ITRMG12,2020-01-01T00:00:00-03:00,2291982.71
2020-02-01,2020,1,2,CONFAZ12_ITRMG12,2020-02-01T00:00:00-03:00,2571334.07
2020-03-01,2020,1,3,CONFAZ12_ITRMG12,2020-03-01T00:00:00-03:00,3242959.65
2020-04-01,2020,1,4,CONFAZ12_ITRMG12,2020-04-01T00:00:00-03:00,1336105.4
2020-05-01,2020,1,5,CONFAZ12_ITRMG12,2020-05-01T00:00:00-03:00,1358956.12
2020-06-01,2020,1,6,CONFAZ12_ITRMG12,2020-06-01T00:00:00-03:00,2394970.49
2020-07-01,2020,1,7,CONFAZ12_ITRMG12,2020-07-01T00:00:00-03:00,1566898.55
2020-08-01,2020,1,8,CONFAZ12_ITRMG12,2020-08-01T00:00:00-03:00,3491597.4
2020-09-01,2020,1,9,CONFAZ12_ITRMG12,2020-09-01T00:00:00-03:00,130593471.66
2020-10-01,2020,1,10,CONFAZ12_ITRMG12,2020-10-01T00:00:00-03:00,14879730.07
2020-11-01,2020,1,11,CONFAZ12_ITRMG12,2020-11-01T00:00:00-03:00,10631967.8
2020-12-01,2020,1,12,CONFAZ12_ITRMG12,2020-12-01T00:00:00-03:00,8812471.05
2021-01-01,2021,1,1,CONFAZ12_ITRMG12,2021-01-01T00:00:00-03:00,2690429.11
