DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_X041FOB12,2012-10-01T00:00:00-03:00,96371.0
2012-11-01,2012,1,11,SECEX12_X041FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_X041FOB12,2012-12-01T00:00:00-02:00,107844.0
2013-01-01,2013,1,1,SECEX12_X041FOB12,2013-01-01T00:00:00-02:00,12062.0
2013-02-01,2013,1,2,SECEX12_X041FOB12,2013-02-01T00:00:00-02:00,43562.0
2013-03-01,2013,1,3,SECEX12_X041FOB12,2013-03-01T00:00:00-03:00,70269.0
2013-04-01,2013,1,4,SECEX12_X041FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_X041FOB12,2013-05-01T00:00:00-03:00,82145.0
2013-06-01,2013,1,6,SECEX12_X041FOB12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,SECEX12_X041FOB12,2013-07-01T00:00:00-03:00,58409.0
2013-08-01,2013,1,8,SECEX12_X041FOB12,2013-08-01T00:00:00-03:00,26489.0
2013-09-01,2013,1,9,SECEX12_X041FOB12,2013-09-01T00:00:00-03:00,5420.0
2013-10-01,2013,1,10,SECEX12_X041FOB12,2013-10-01T00:00:00-03:00,55441.0
2013-11-01,2013,1,11,SECEX12_X041FOB12,2013-11-01T00:00:00-02:00,8145.0
2013-12-01,2013,1,12,SECEX12_X041FOB12,2013-12-01T00:00:00-02:00,242850.0
2014-01-01,2014,1,1,SECEX12_X041FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_X041FOB12,2014-02-01T00:00:00-02:00,80940.0
2014-03-01,2014,1,3,SECEX12_X041FOB12,2014-03-01T00:00:00-03:00,49370.0
2014-04-01,2014,1,4,SECEX12_X041FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_X041FOB12,2014-05-01T00:00:00-03:00,295.0
2014-06-01,2014,1,6,SECEX12_X041FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_X041FOB12,2014-07-01T00:00:00-03:00,21623.0
2014-08-01,2014,1,8,SECEX12_X041FOB12,2014-08-01T00:00:00-03:00,10071.0
2014-09-01,2014,1,9,SECEX12_X041FOB12,2014-09-01T00:00:00-03:00,225904.0
2014-10-01,2014,1,10,SECEX12_X041FOB12,2014-10-01T00:00:00-03:00,0.0
2014-11-01,2014,1,11,SECEX12_X041FOB12,2014-11-01T00:00:00-02:00,57020.0
2014-12-01,2014,1,12,SECEX12_X041FOB12,2014-12-01T00:00:00-02:00,54683.0
2015-01-01,2015,1,1,SECEX12_X041FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_X041FOB12,2015-02-01T00:00:00-02:00,51013.0
2015-03-01,2015,1,3,SECEX12_X041FOB12,2015-03-01T00:00:00-03:00,149494.0
2015-04-01,2015,1,4,SECEX12_X041FOB12,2015-04-01T00:00:00-03:00,59287.0
2015-05-01,2015,1,5,SECEX12_X041FOB12,2015-05-01T00:00:00-03:00,2965.0
2015-06-01,2015,1,6,SECEX12_X041FOB12,2015-06-01T00:00:00-03:00,118447.0
2015-07-01,2015,1,7,SECEX12_X041FOB12,2015-07-01T00:00:00-03:00,61059.0
2015-08-01,2015,1,8,SECEX12_X041FOB12,2015-08-01T00:00:00-03:00,68754.0
2015-09-01,2015,1,9,SECEX12_X041FOB12,2015-09-01T00:00:00-03:00,4695.0
2015-10-01,2015,1,10,SECEX12_X041FOB12,2015-10-01T00:00:00-03:00,105478.0
2015-11-01,2015,1,11,SECEX12_X041FOB12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,SECEX12_X041FOB12,2015-12-01T00:00:00-02:00,95418.0
2016-01-01,2016,1,1,SECEX12_X041FOB12,2016-01-01T00:00:00-02:00,101445.0
2016-02-01,2016,1,2,SECEX12_X041FOB12,2016-02-01T00:00:00-02:00,62792.0
2016-03-01,2016,1,3,SECEX12_X041FOB12,2016-03-01T00:00:00-03:00,200000.0
2016-04-01,2016,1,4,SECEX12_X041FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_X041FOB12,2016-05-01T00:00:00-03:00,115834.0
2016-06-01,2016,1,6,SECEX12_X041FOB12,2016-06-01T00:00:00-03:00,81381.0
2016-07-01,2016,1,7,SECEX12_X041FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_X041FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_X041FOB12,2016-09-01T00:00:00-03:00,16798.0
2016-10-01,2016,1,10,SECEX12_X041FOB12,2016-10-01T00:00:00-03:00,60542.0
2016-11-01,2016,1,11,SECEX12_X041FOB12,2016-11-01T00:00:00-02:00,44301.0
2016-12-01,2016,1,12,SECEX12_X041FOB12,2016-12-01T00:00:00-02:00,54559.0
2017-01-01,2017,1,1,SECEX12_X041FOB12,2017-01-01T00:00:00-02:00,58793.0
2017-02-01,2017,1,2,SECEX12_X041FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X041FOB12,2017-03-01T00:00:00-03:00,55240.0
2017-04-01,2017,1,4,SECEX12_X041FOB12,2017-04-01T00:00:00-03:00,56960.0
2017-05-01,2017,1,5,SECEX12_X041FOB12,2017-05-01T00:00:00-03:00,60222.0
2017-06-01,2017,1,6,SECEX12_X041FOB12,2017-06-01T00:00:00-03:00,16557.0
2017-07-01,2017,1,7,SECEX12_X041FOB12,2017-07-01T00:00:00-03:00,8673.0
2017-08-01,2017,1,8,SECEX12_X041FOB12,2017-08-01T00:00:00-03:00,108681.0
2017-09-01,2017,1,9,SECEX12_X041FOB12,2017-09-01T00:00:00-03:00,4203.0
2017-10-01,2017,1,10,SECEX12_X041FOB12,2017-10-01T00:00:00-03:00,0.0
2017-11-01,2017,1,11,SECEX12_X041FOB12,2017-11-01T00:00:00-02:00,157692.0
2017-12-01,2017,1,12,SECEX12_X041FOB12,2017-12-01T00:00:00-02:00,262916.0
2018-01-01,2018,1,1,SECEX12_X041FOB12,2018-01-01T00:00:00-02:00,48368.0
2018-02-01,2018,1,2,SECEX12_X041FOB12,2018-02-01T00:00:00-02:00,2098.0
2018-03-01,2018,1,3,SECEX12_X041FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_X041FOB12,2018-04-01T00:00:00-03:00,50991.0
2018-05-01,2018,1,5,SECEX12_X041FOB12,2018-05-01T00:00:00-03:00,55145.0
2018-06-01,2018,1,6,SECEX12_X041FOB12,2018-06-01T00:00:00-03:00,2982.0
2018-07-01,2018,1,7,SECEX12_X041FOB12,2018-07-01T00:00:00-03:00,44221.0
2018-08-01,2018,1,8,SECEX12_X041FOB12,2018-08-01T00:00:00-03:00,97794.0
2018-09-01,2018,1,9,SECEX12_X041FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_X041FOB12,2018-10-01T00:00:00-03:00,156683.0
2018-11-01,2018,1,11,SECEX12_X041FOB12,2018-11-01T00:00:00-03:00,131297.0
2018-12-01,2018,1,12,SECEX12_X041FOB12,2018-12-01T00:00:00-02:00,52293.0
2019-01-01,2019,1,1,SECEX12_X041FOB12,2019-01-01T00:00:00-02:00,31024.0
2019-02-01,2019,1,2,SECEX12_X041FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X041FOB12,2019-03-01T00:00:00-03:00,227129.0
2019-04-01,2019,1,4,SECEX12_X041FOB12,2019-04-01T00:00:00-03:00,61572.0
2019-05-01,2019,1,5,SECEX12_X041FOB12,2019-05-01T00:00:00-03:00,195958.0
2019-06-01,2019,1,6,SECEX12_X041FOB12,2019-06-01T00:00:00-03:00,59280.0
2019-07-01,2019,1,7,SECEX12_X041FOB12,2019-07-01T00:00:00-03:00,111902.0
2019-08-01,2019,1,8,SECEX12_X041FOB12,2019-08-01T00:00:00-03:00,114634.0
2019-09-01,2019,1,9,SECEX12_X041FOB12,2019-09-01T00:00:00-03:00,65404.0
2019-10-01,2019,1,10,SECEX12_X041FOB12,2019-10-01T00:00:00-03:00,54532.0
2019-11-01,2019,1,11,SECEX12_X041FOB12,2019-11-01T00:00:00-03:00,70813.0
2019-12-01,2019,1,12,SECEX12_X041FOB12,2019-12-01T00:00:00-03:00,103391.0
2020-01-01,2020,1,1,SECEX12_X041FOB12,2020-01-01T00:00:00-03:00,54948.0
2020-02-01,2020,1,2,SECEX12_X041FOB12,2020-02-01T00:00:00-03:00,112924.0
2020-03-01,2020,1,3,SECEX12_X041FOB12,2020-03-01T00:00:00-03:00,53317.0
2020-04-01,2020,1,4,SECEX12_X041FOB12,2020-04-01T00:00:00-03:00,87716.0
2020-05-01,2020,1,5,SECEX12_X041FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_X041FOB12,2020-06-01T00:00:00-03:00,71177.0
2020-07-01,2020,1,7,SECEX12_X041FOB12,2020-07-01T00:00:00-03:00,46695.0
2020-08-01,2020,1,8,SECEX12_X041FOB12,2020-08-01T00:00:00-03:00,44083.0
2020-09-01,2020,1,9,SECEX12_X041FOB12,2020-09-01T00:00:00-03:00,85239.0
2020-10-01,2020,1,10,SECEX12_X041FOB12,2020-10-01T00:00:00-03:00,2340.0
2020-11-01,2020,1,11,SECEX12_X041FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_X041FOB12,2020-12-01T00:00:00-03:00,53325.0
