DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1952-09-01,1952,1,9,PAN12_ERV12,1952-09-01T00:00:00-03:00,6.80727272727273e-15
1952-10-01,1952,1,10,PAN12_ERV12,1952-10-01T00:00:00-03:00,6.80727272727273e-15
1952-11-01,1952,1,11,PAN12_ERV12,1952-11-01T00:00:00-03:00,6.80727272727273e-15
1952-12-01,1952,1,12,PAN12_ERV12,1952-12-01T00:00:00-02:00,6.80727272727273e-15
1953-01-01,1953,1,1,PAN12_ERV12,1953-01-01T00:00:00-02:00,6.80727272727273e-15
1953-02-01,1953,1,2,PAN12_ERV12,1953-02-01T00:00:00-02:00,1.39120363636364e-14
1953-03-01,1953,1,3,PAN12_ERV12,1953-03-01T00:00:00-03:00,1.39120363636364e-14
1953-04-01,1953,1,4,PAN12_ERV12,1953-04-01T00:00:00-03:00,1.52484727272727e-14
1953-05-01,1953,1,5,PAN12_ERV12,1953-05-01T00:00:00-03:00,1.46393090909091e-14
1953-06-01,1953,1,6,PAN12_ERV12,1953-06-01T00:00:00-03:00,1.60254545454545e-14
1953-07-01,1953,1,7,PAN12_ERV12,1953-07-01T00:00:00-03:00,1.61381818181818e-14
1953-08-01,1953,1,8,PAN12_ERV12,1953-08-01T00:00:00-03:00,1.47882545454545e-14
1953-09-01,1953,1,9,PAN12_ERV12,1953-09-01T00:00:00-03:00,1.39951636363636e-14
1953-10-01,1953,1,10,PAN12_ERV12,1953-10-01T00:00:00-03:00,1.38545454545455e-14
1953-11-01,1953,1,11,PAN12_ERV12,1953-11-01T00:00:00-03:00,1.40351636363636e-14
1953-12-01,1953,1,12,PAN12_ERV12,1953-12-01T00:00:00-02:00,1.93079272727273e-14
1954-01-01,1954,1,1,PAN12_ERV12,1954-01-01T00:00:00-02:00,2.04981818181818e-14
1954-02-01,1954,1,2,PAN12_ERV12,1954-02-01T00:00:00-02:00,1.99610545454545e-14
1954-03-01,1954,1,3,PAN12_ERV12,1954-03-01T00:00:00-03:00,2.17982545454545e-14
1954-04-01,1954,1,4,PAN12_ERV12,1954-04-01T00:00:00-03:00,2.11236363636364e-14
1954-05-01,1954,1,5,PAN12_ERV12,1954-05-01T00:00:00-03:00,1.89618909090909e-14
1954-06-01,1954,1,6,PAN12_ERV12,1954-06-01T00:00:00-03:00,2.05575636363636e-14
1954-07-01,1954,1,7,PAN12_ERV12,1954-07-01T00:00:00-03:00,2.09677454545455e-14
1954-08-01,1954,1,8,PAN12_ERV12,1954-08-01T00:00:00-03:00,2.18334181818182e-14
1954-09-01,1954,1,9,PAN12_ERV12,1954-09-01T00:00:00-03:00,2.23151636363636e-14
1954-10-01,1954,1,10,PAN12_ERV12,1954-10-01T00:00:00-03:00,2.30956e-14
1954-11-01,1954,1,11,PAN12_ERV12,1954-11-01T00:00:00-03:00,2.38848363636364e-14
1954-12-01,1954,1,12,PAN12_ERV12,1954-12-01T00:00:00-02:00,2.58768363636364e-14
1955-01-01,1955,1,1,PAN12_ERV12,1955-01-01T00:00:00-02:00,2.67038181818182e-14
1955-02-01,1955,1,2,PAN12_ERV12,1955-02-01T00:00:00-02:00,2.60129818181818e-14
1955-03-01,1955,1,3,PAN12_ERV12,1955-03-01T00:00:00-03:00,2.63929454545455e-14
1955-04-01,1955,1,4,PAN12_ERV12,1955-04-01T00:00:00-03:00,2.72848363636364e-14
1955-05-01,1955,1,5,PAN12_ERV12,1955-05-01T00:00:00-03:00,2.74545454545455e-14
1955-06-01,1955,1,6,PAN12_ERV12,1955-06-01T00:00:00-03:00,2.74424363636364e-14
1955-07-01,1955,1,7,PAN12_ERV12,1955-07-01T00:00:00-03:00,2.69854545454545e-14
1955-08-01,1955,1,8,PAN12_ERV12,1955-08-01T00:00:00-03:00,2.59882545454545e-14
1955-09-01,1955,1,9,PAN12_ERV12,1955-09-01T00:00:00-03:00,2.55939272727273e-14
1955-10-01,1955,1,10,PAN12_ERV12,1955-10-01T00:00:00-03:00,2.43401818181818e-14
1955-11-01,1955,1,11,PAN12_ERV12,1955-11-01T00:00:00-03:00,2.36424363636364e-14
1955-12-01,1955,1,12,PAN12_ERV12,1955-12-01T00:00:00-02:00,2.38416363636364e-14
1956-01-01,1956,1,1,PAN12_ERV12,1956-01-01T00:00:00-02:00,2.42111272727273e-14
1956-02-01,1956,1,2,PAN12_ERV12,1956-02-01T00:00:00-02:00,2.50846545454545e-14
1956-03-01,1956,1,3,PAN12_ERV12,1956-03-01T00:00:00-03:00,2.49794545454545e-14
1956-04-01,1956,1,4,PAN12_ERV12,1956-04-01T00:00:00-03:00,2.54788e-14
1956-05-01,1956,1,5,PAN12_ERV12,1956-05-01T00:00:00-03:00,2.63225818181818e-14
1956-06-01,1956,1,6,PAN12_ERV12,1956-06-01T00:00:00-03:00,2.83636363636364e-14
1956-07-01,1956,1,7,PAN12_ERV12,1956-07-01T00:00:00-03:00,2.82228727272727e-14
1956-08-01,1956,1,8,PAN12_ERV12,1956-08-01T00:00:00-03:00,2.61818181818182e-14
1956-09-01,1956,1,9,PAN12_ERV12,1956-09-01T00:00:00-03:00,2.6e-14
1956-10-01,1956,1,10,PAN12_ERV12,1956-10-01T00:00:00-03:00,2.43636363636364e-14
1956-11-01,1956,1,11,PAN12_ERV12,1956-11-01T00:00:00-03:00,2.43393818181818e-14
1956-12-01,1956,1,12,PAN12_ERV12,1956-12-01T00:00:00-02:00,2.36598181818182e-14
1957-01-01,1957,1,1,PAN12_ERV12,1957-01-01T00:00:00-02:00,2.38181818181818e-14
1957-02-01,1957,1,2,PAN12_ERV12,1957-02-01T00:00:00-02:00,2.38285818181818e-14
1957-03-01,1957,1,3,PAN12_ERV12,1957-03-01T00:00:00-03:00,2.40727272727273e-14
1957-04-01,1957,1,4,PAN12_ERV12,1957-04-01T00:00:00-03:00,2.37842545454545e-14
1957-05-01,1957,1,5,PAN12_ERV12,1957-05-01T00:00:00-03:00,2.49677454545455e-14
1957-06-01,1957,1,6,PAN12_ERV12,1957-06-01T00:00:00-03:00,2.66363636363636e-14
1957-07-01,1957,1,7,PAN12_ERV12,1957-07-01T00:00:00-03:00,2.58498545454545e-14
1957-08-01,1957,1,8,PAN12_ERV12,1957-08-01T00:00:00-03:00,2.69243272727273e-14
1957-09-01,1957,1,9,PAN12_ERV12,1957-09-01T00:00:00-03:00,2.87636363636364e-14
1957-10-01,1957,1,10,PAN12_ERV12,1957-10-01T00:00:00-03:00,2.99120363636364e-14
1957-11-01,1957,1,11,PAN12_ERV12,1957-11-01T00:00:00-03:00,3.14509090909091e-14
1957-12-01,1957,1,12,PAN12_ERV12,1957-12-01T00:00:00-02:00,3.38979636363636e-14
1958-01-01,1958,1,1,PAN12_ERV12,1958-01-01T00:00:00-02:00,3.37724363636364e-14
1958-02-01,1958,1,2,PAN12_ERV12,1958-02-01T00:00:00-02:00,3.62065090909091e-14
1958-03-01,1958,1,3,PAN12_ERV12,1958-03-01T00:00:00-03:00,3.75343272727273e-14
1958-04-01,1958,1,4,PAN12_ERV12,1958-04-01T00:00:00-03:00,4.11393818181818e-14
1958-05-01,1958,1,5,PAN12_ERV12,1958-05-01T00:00:00-03:00,4.74275636363636e-14
1958-06-01,1958,1,6,PAN12_ERV12,1958-06-01T00:00:00-03:00,4.76484727272727e-14
1958-07-01,1958,1,7,PAN12_ERV12,1958-07-01T00:00:00-03:00,4.89653818181818e-14
1958-08-01,1958,1,8,PAN12_ERV12,1958-08-01T00:00:00-03:00,5.05196363636364e-14
1958-09-01,1958,1,9,PAN12_ERV12,1958-09-01T00:00:00-03:00,5.73151636363636e-14
1958-10-01,1958,1,10,PAN12_ERV12,1958-10-01T00:00:00-03:00,5.33700727272727e-14
1958-11-01,1958,1,11,PAN12_ERV12,1958-11-01T00:00:00-03:00,5.15939272727273e-14
1958-12-01,1958,1,12,PAN12_ERV12,1958-12-01T00:00:00-02:00,5.02616e-14
1959-01-01,1959,1,1,PAN12_ERV12,1959-01-01T00:00:00-02:00,5.27190545454545e-14
1959-02-01,1959,1,2,PAN12_ERV12,1959-02-01T00:00:00-02:00,5.17571272727273e-14
1959-03-01,1959,1,3,PAN12_ERV12,1959-03-01T00:00:00-03:00,5.09345454545455e-14
1959-04-01,1959,1,4,PAN12_ERV12,1959-04-01T00:00:00-03:00,4.98072727272727e-14
1959-05-01,1959,1,5,PAN12_ERV12,1959-05-01T00:00:00-03:00,4.88109090909091e-14
1959-06-01,1959,1,6,PAN12_ERV12,1959-06-01T00:00:00-03:00,5.01454545454546e-14
1959-07-01,1959,1,7,PAN12_ERV12,1959-07-01T00:00:00-03:00,5.44254545454545e-14
1959-08-01,1959,1,8,PAN12_ERV12,1959-08-01T00:00:00-03:00,5.58181818181818e-14
1959-09-01,1959,1,9,PAN12_ERV12,1959-09-01T00:00:00-03:00,5.58181818181818e-14
1959-10-01,1959,1,10,PAN12_ERV12,1959-10-01T00:00:00-03:00,5.87800727272727e-14
1959-11-01,1959,1,11,PAN12_ERV12,1959-11-01T00:00:00-03:00,6.44727272727273e-14
1959-12-01,1959,1,12,PAN12_ERV12,1959-12-01T00:00:00-02:00,6.69454545454545e-14
1960-01-01,1960,1,1,PAN12_ERV12,1960-01-01T00:00:00-02:00,6.90618181818182e-14
1960-02-01,1960,1,2,PAN12_ERV12,1960-02-01T00:00:00-02:00,6.77272727272727e-14
1960-03-01,1960,1,3,PAN12_ERV12,1960-03-01T00:00:00-03:00,6.76363636363636e-14
1960-04-01,1960,1,4,PAN12_ERV12,1960-04-01T00:00:00-03:00,6.76363636363636e-14
1960-05-01,1960,1,5,PAN12_ERV12,1960-05-01T00:00:00-03:00,6.76363636363636e-14
1960-06-01,1960,1,6,PAN12_ERV12,1960-06-01T00:00:00-03:00,6.76363636363636e-14
1960-07-01,1960,1,7,PAN12_ERV12,1960-07-01T00:00:00-03:00,6.76363636363636e-14
1960-08-01,1960,1,8,PAN12_ERV12,1960-08-01T00:00:00-03:00,6.76363636363636e-14
1960-09-01,1960,1,9,PAN12_ERV12,1960-09-01T00:00:00-03:00,6.76363636363636e-14
1960-10-01,1960,1,10,PAN12_ERV12,1960-10-01T00:00:00-03:00,6.76363636363636e-14
1960-11-01,1960,1,11,PAN12_ERV12,1960-11-01T00:00:00-03:00,6.76363636363636e-14
1960-12-01,1960,1,12,PAN12_ERV12,1960-12-01T00:00:00-02:00,6.81642181818182e-14
1961-01-01,1961,1,1,PAN12_ERV12,1961-01-01T00:00:00-02:00,7.61890909090909e-14
1961-02-01,1961,1,2,PAN12_ERV12,1961-02-01T00:00:00-02:00,8e-14
1961-03-01,1961,1,3,PAN12_ERV12,1961-03-01T00:00:00-03:00,8.97054545454545e-14
1961-04-01,1961,1,4,PAN12_ERV12,1961-04-01T00:00:00-03:00,1.02629090909091e-13
1961-05-01,1961,1,5,PAN12_ERV12,1961-05-01T00:00:00-03:00,9.82181818181818e-14
1961-06-01,1961,1,6,PAN12_ERV12,1961-06-01T00:00:00-03:00,9.56727272727273e-14
1961-07-01,1961,1,7,PAN12_ERV12,1961-07-01T00:00:00-03:00,9.6e-14
1961-08-01,1961,1,8,PAN12_ERV12,1961-08-01T00:00:00-03:00,9.84509090909091e-14
1961-09-01,1961,1,9,PAN12_ERV12,1961-09-01T00:00:00-03:00,1.0668e-13
1961-10-01,1961,1,10,PAN12_ERV12,1961-10-01T00:00:00-03:00,1.10487272727273e-13
1961-11-01,1961,1,11,PAN12_ERV12,1961-11-01T00:00:00-03:00,1.11636363636364e-13
1961-12-01,1961,1,12,PAN12_ERV12,1961-12-01T00:00:00-02:00,1.11636363636364e-13
1962-01-01,1962,1,1,PAN12_ERV12,1962-01-01T00:00:00-02:00,1.15636363636364e-13
1962-02-01,1962,1,2,PAN12_ERV12,1962-02-01T00:00:00-02:00,1.15636363636364e-13
1962-03-01,1962,1,3,PAN12_ERV12,1962-03-01T00:00:00-03:00,1.15636363636364e-13
1962-04-01,1962,1,4,PAN12_ERV12,1962-04-01T00:00:00-03:00,1.15636363636364e-13
1962-05-01,1962,1,5,PAN12_ERV12,1962-05-01T00:00:00-03:00,1.21454545454545e-13
1962-06-01,1962,1,6,PAN12_ERV12,1962-06-01T00:00:00-03:00,1.30545454545455e-13
1962-07-01,1962,1,7,PAN12_ERV12,1962-07-01T00:00:00-03:00,1.33454545454545e-13
1962-08-01,1962,1,8,PAN12_ERV12,1962-08-01T00:00:00-03:00,1.42545454545455e-13
1962-09-01,1962,1,9,PAN12_ERV12,1962-09-01T00:00:00-03:00,1.68363636363636e-13
1962-10-01,1962,1,10,PAN12_ERV12,1962-10-01T00:00:00-03:00,1.72727272727273e-13
1962-11-01,1962,1,11,PAN12_ERV12,1962-11-01T00:00:00-03:00,1.72727272727273e-13
1962-12-01,1962,1,12,PAN12_ERV12,1962-12-01T00:00:00-02:00,1.72727272727273e-13
1963-01-01,1963,1,1,PAN12_ERV12,1963-01-01T00:00:00-02:00,1.72727272727273e-13
1963-02-01,1963,1,2,PAN12_ERV12,1963-02-01T00:00:00-02:00,1.72727272727273e-13
1963-03-01,1963,1,3,PAN12_ERV12,1963-03-01T00:00:00-03:00,1.72727272727273e-13
1963-04-01,1963,1,4,PAN12_ERV12,1963-04-01T00:00:00-03:00,1.87636363636364e-13
1963-05-01,1963,1,5,PAN12_ERV12,1963-05-01T00:00:00-03:00,2.25454545454545e-13
1963-06-01,1963,1,6,PAN12_ERV12,1963-06-01T00:00:00-03:00,2.25454545454545e-13
1963-07-01,1963,1,7,PAN12_ERV12,1963-07-01T00:00:00-03:00,2.25454545454545e-13
1963-08-01,1963,1,8,PAN12_ERV12,1963-08-01T00:00:00-03:00,2.25454545454545e-13
1963-09-01,1963,1,9,PAN12_ERV12,1963-09-01T00:00:00-03:00,2.25454545454545e-13
1963-10-01,1963,1,10,PAN12_ERV12,1963-10-01T00:00:00-03:00,2.25454545454545e-13
1963-11-01,1963,1,11,PAN12_ERV12,1963-11-01T00:00:00-03:00,2.25454545454545e-13
1963-12-01,1963,1,12,PAN12_ERV12,1963-12-01T00:00:00-02:00,2.25454545454545e-13
1964-01-01,1964,1,1,PAN12_ERV12,1964-01-01T00:00:00-02:00,2.25454545454545e-13
1964-02-01,1964,1,2,PAN12_ERV12,1964-02-01T00:00:00-02:00,4.28727272727273e-13
1964-03-01,1964,1,3,PAN12_ERV12,1964-03-01T00:00:00-03:00,4.28727272727273e-13
1964-04-01,1964,1,4,PAN12_ERV12,1964-04-01T00:00:00-03:00,4.36363636363636e-13
1964-05-01,1964,1,5,PAN12_ERV12,1964-05-01T00:00:00-03:00,4.36363636363636e-13
1964-06-01,1964,1,6,PAN12_ERV12,1964-06-01T00:00:00-03:00,4.36363636363636e-13
1964-07-01,1964,1,7,PAN12_ERV12,1964-07-01T00:00:00-03:00,4.36363636363636e-13
1964-08-01,1964,1,8,PAN12_ERV12,1964-08-01T00:00:00-03:00,4.48727272727273e-13
1964-09-01,1964,1,9,PAN12_ERV12,1964-09-01T00:00:00-03:00,5.77818181818182e-13
1964-10-01,1964,1,10,PAN12_ERV12,1964-10-01T00:00:00-03:00,5.85454545454545e-13
1964-11-01,1964,1,11,PAN12_ERV12,1964-11-01T00:00:00-03:00,5.85454545454545e-13
1964-12-01,1964,1,12,PAN12_ERV12,1964-12-01T00:00:00-02:00,6.02181818181818e-13
1965-01-01,1965,1,1,PAN12_ERV12,1965-01-01T00:00:00-02:00,6.72727272727273e-13
1965-02-01,1965,1,2,PAN12_ERV12,1965-02-01T00:00:00-02:00,6.72727272727273e-13
1965-03-01,1965,1,3,PAN12_ERV12,1965-03-01T00:00:00-03:00,6.72727272727273e-13
1965-04-01,1965,1,4,PAN12_ERV12,1965-04-01T00:00:00-03:00,6.72727272727273e-13
1965-05-01,1965,1,5,PAN12_ERV12,1965-05-01T00:00:00-03:00,6.72727272727273e-13
1965-06-01,1965,1,6,PAN12_ERV12,1965-06-01T00:00:00-03:00,6.72727272727273e-13
1965-07-01,1965,1,7,PAN12_ERV12,1965-07-01T00:00:00-03:00,6.72727272727273e-13
1965-08-01,1965,1,8,PAN12_ERV12,1965-08-01T00:00:00-03:00,6.72727272727273e-13
1965-09-01,1965,1,9,PAN12_ERV12,1965-09-01T00:00:00-03:00,6.72727272727273e-13
1965-10-01,1965,1,10,PAN12_ERV12,1965-10-01T00:00:00-03:00,6.72727272727273e-13
1965-11-01,1965,1,11,PAN12_ERV12,1965-11-01T00:00:00-03:00,7.50545454545454e-13
1965-12-01,1965,1,12,PAN12_ERV12,1965-12-01T00:00:00-02:00,8.07272727272727e-13
1966-01-01,1966,1,1,PAN12_ERV12,1966-01-01T00:00:00-02:00,8.07272727272727e-13
1966-02-01,1966,1,2,PAN12_ERV12,1966-02-01T00:00:00-02:00,8.07272727272727e-13
1966-03-01,1966,1,3,PAN12_ERV12,1966-03-01T00:00:00-03:00,8.07272727272727e-13
1966-04-01,1966,1,4,PAN12_ERV12,1966-04-01T00:00:00-03:00,8.07272727272727e-13
1966-05-01,1966,1,5,PAN12_ERV12,1966-05-01T00:00:00-03:00,8.07272727272727e-13
1966-06-01,1966,1,6,PAN12_ERV12,1966-06-01T00:00:00-03:00,8.07272727272727e-13
1966-07-01,1966,1,7,PAN12_ERV12,1966-07-01T00:00:00-03:00,8.07272727272727e-13
1966-08-01,1966,1,8,PAN12_ERV12,1966-08-01T00:00:00-03:00,8.07272727272727e-13
1966-09-01,1966,1,9,PAN12_ERV12,1966-09-01T00:00:00-03:00,8.07272727272727e-13
1966-10-01,1966,1,10,PAN12_ERV12,1966-10-01T00:00:00-03:00,8.07272727272727e-13
1966-11-01,1966,1,11,PAN12_ERV12,1966-11-01T00:00:00-03:00,8.07272727272727e-13
1966-12-01,1966,1,12,PAN12_ERV12,1966-12-01T00:00:00-02:00,8.07272727272727e-13
1967-01-01,1967,1,1,PAN12_ERV12,1967-01-01T00:00:00-02:00,8.07272727272727e-13
1967-02-01,1967,1,2,PAN12_ERV12,1967-02-01T00:00:00-02:00,9.87272727272727e-13
1967-03-01,1967,1,3,PAN12_ERV12,1967-03-01T00:00:00-03:00,9.87272727272727e-13
1967-04-01,1967,1,4,PAN12_ERV12,1967-04-01T00:00:00-03:00,9.87272727272727e-13
1967-05-01,1967,1,5,PAN12_ERV12,1967-05-01T00:00:00-03:00,9.87272727272727e-13
1967-06-01,1967,1,6,PAN12_ERV12,1967-06-01T00:00:00-03:00,9.87272727272727e-13
1967-07-01,1967,1,7,PAN12_ERV12,1967-07-01T00:00:00-03:00,9.87272727272727e-13
1967-08-01,1967,1,8,PAN12_ERV12,1967-08-01T00:00:00-03:00,9.87272727272727e-13
1967-09-01,1967,1,9,PAN12_ERV12,1967-09-01T00:00:00-03:00,9.87272727272727e-13
1967-10-01,1967,1,10,PAN12_ERV12,1967-10-01T00:00:00-03:00,9.87272727272727e-13
1967-11-01,1967,1,11,PAN12_ERV12,1967-11-01T00:00:00-03:00,9.87272727272727e-13
1967-12-01,1967,1,12,PAN12_ERV12,1967-12-01T00:00:00-02:00,9.87272727272727e-13
1968-01-01,1968,1,1,PAN12_ERV12,1968-01-01T00:00:00-02:00,1.17090909090909e-12
1968-02-01,1968,1,2,PAN12_ERV12,1968-02-01T00:00:00-02:00,1.17090909090909e-12
1968-03-01,1968,1,3,PAN12_ERV12,1968-03-01T00:00:00-03:00,1.17090909090909e-12
1968-04-01,1968,1,4,PAN12_ERV12,1968-04-01T00:00:00-03:00,1.17090909090909e-12
1968-05-01,1968,1,5,PAN12_ERV12,1968-05-01T00:00:00-03:00,1.17090909090909e-12
1968-06-01,1968,1,6,PAN12_ERV12,1968-06-01T00:00:00-03:00,1.17090909090909e-12
1968-07-01,1968,1,7,PAN12_ERV12,1968-07-01T00:00:00-03:00,1.17090909090909e-12
1968-08-01,1968,1,8,PAN12_ERV12,1968-08-01T00:00:00-03:00,1.2e-12
1968-09-01,1968,1,9,PAN12_ERV12,1968-09-01T00:00:00-03:00,1.33127272727273e-12
1968-10-01,1968,1,10,PAN12_ERV12,1968-10-01T00:00:00-03:00,1.34545454545455e-12
1968-11-01,1968,1,11,PAN12_ERV12,1968-11-01T00:00:00-03:00,1.35709090909091e-12
1968-12-01,1968,1,12,PAN12_ERV12,1968-12-01T00:00:00-02:00,1.38836363636364e-12
1969-01-01,1969,1,1,PAN12_ERV12,1969-01-01T00:00:00-02:00,1.39272727272727e-12
1969-02-01,1969,1,2,PAN12_ERV12,1969-02-01T00:00:00-02:00,1.42e-12
1969-03-01,1969,1,3,PAN12_ERV12,1969-03-01T00:00:00-03:00,1.44218181818182e-12
1969-04-01,1969,1,4,PAN12_ERV12,1969-04-01T00:00:00-03:00,1.45454545454545e-12
1969-05-01,1969,1,5,PAN12_ERV12,1969-05-01T00:00:00-03:00,1.464e-12
1969-06-01,1969,1,6,PAN12_ERV12,1969-06-01T00:00:00-03:00,1.47272727272727e-12
1969-07-01,1969,1,7,PAN12_ERV12,1969-07-01T00:00:00-03:00,1.48763636363636e-12
1969-08-01,1969,1,8,PAN12_ERV12,1969-08-01T00:00:00-03:00,1.49345454545455e-12
1969-09-01,1969,1,9,PAN12_ERV12,1969-09-01T00:00:00-03:00,1.50909090909091e-12
1969-10-01,1969,1,10,PAN12_ERV12,1969-10-01T00:00:00-03:00,1.52909090909091e-12
1969-11-01,1969,1,11,PAN12_ERV12,1969-11-01T00:00:00-03:00,1.54690909090909e-12
1969-12-01,1969,1,12,PAN12_ERV12,1969-12-01T00:00:00-02:00,1.56836363636364e-12
1970-01-01,1970,1,1,PAN12_ERV12,1970-01-01T00:00:00-02:00,1.58181818181818e-12
1970-02-01,1970,1,2,PAN12_ERV12,1970-02-01T00:00:00-02:00,1.60109090909091e-12
1970-03-01,1970,1,3,PAN12_ERV12,1970-03-01T00:00:00-03:00,1.60727272727273e-12
1970-04-01,1970,1,4,PAN12_ERV12,1970-04-01T00:00:00-03:00,1.63272727272727e-12
1970-05-01,1970,1,5,PAN12_ERV12,1970-05-01T00:00:00-03:00,1.64363636363636e-12
1970-06-01,1970,1,6,PAN12_ERV12,1970-06-01T00:00:00-03:00,1.65818181818182e-12
1970-07-01,1970,1,7,PAN12_ERV12,1970-07-01T00:00:00-03:00,1.676e-12
1970-08-01,1970,1,8,PAN12_ERV12,1970-08-01T00:00:00-03:00,1.69090909090909e-12
1970-09-01,1970,1,9,PAN12_ERV12,1970-09-01T00:00:00-03:00,1.70181818181818e-12
1970-10-01,1970,1,10,PAN12_ERV12,1970-10-01T00:00:00-03:00,1.71636363636364e-12
1970-11-01,1970,1,11,PAN12_ERV12,1970-11-01T00:00:00-03:00,1.75636363636364e-12
1970-12-01,1970,1,12,PAN12_ERV12,1970-12-01T00:00:00-02:00,1.77818181818182e-12
1971-01-01,1971,1,1,PAN12_ERV12,1971-01-01T00:00:00-02:00,1.8e-12
1971-02-01,1971,1,2,PAN12_ERV12,1971-02-01T00:00:00-02:00,1.81818181818182e-12
1971-03-01,1971,1,3,PAN12_ERV12,1971-03-01T00:00:00-03:00,1.83927272727273e-12
1971-04-01,1971,1,4,PAN12_ERV12,1971-04-01T00:00:00-03:00,1.85818181818182e-12
1971-05-01,1971,1,5,PAN12_ERV12,1971-05-01T00:00:00-03:00,1.88909090909091e-12
1971-06-01,1971,1,6,PAN12_ERV12,1971-06-01T00:00:00-03:00,1.91090909090909e-12
1971-07-01,1971,1,7,PAN12_ERV12,1971-07-01T00:00:00-03:00,1.92181818181818e-12
1971-08-01,1971,1,8,PAN12_ERV12,1971-08-01T00:00:00-03:00,1.95927272727273e-12
1971-09-01,1971,1,9,PAN12_ERV12,1971-09-01T00:00:00-03:00,1.99018181818182e-12
1971-10-01,1971,1,10,PAN12_ERV12,1971-10-01T00:00:00-03:00,2.00181818181818e-12
1971-11-01,1971,1,11,PAN12_ERV12,1971-11-01T00:00:00-03:00,2.03527272727273e-12
1971-12-01,1971,1,12,PAN12_ERV12,1971-12-01T00:00:00-02:00,2.04909090909091e-12
1972-01-01,1972,1,1,PAN12_ERV12,1972-01-01T00:00:00-02:00,2.05490909090909e-12
1972-02-01,1972,1,2,PAN12_ERV12,1972-02-01T00:00:00-02:00,2.10363636363636e-12
1972-03-01,1972,1,3,PAN12_ERV12,1972-03-01T00:00:00-03:00,2.11381818181818e-12
1972-04-01,1972,1,4,PAN12_ERV12,1972-04-01T00:00:00-03:00,2.12545454545455e-12
1972-05-01,1972,1,5,PAN12_ERV12,1972-05-01T00:00:00-03:00,2.14618181818182e-12
1972-06-01,1972,1,6,PAN12_ERV12,1972-06-01T00:00:00-03:00,2.15090909090909e-12
1972-07-01,1972,1,7,PAN12_ERV12,1972-07-01T00:00:00-03:00,2.16109090909091e-12
1972-08-01,1972,1,8,PAN12_ERV12,1972-08-01T00:00:00-03:00,2.16909090909091e-12
1972-09-01,1972,1,9,PAN12_ERV12,1972-09-01T00:00:00-03:00,2.18872727272727e-12
1972-10-01,1972,1,10,PAN12_ERV12,1972-10-01T00:00:00-03:00,2.20363636363636e-12
1972-11-01,1972,1,11,PAN12_ERV12,1972-11-01T00:00:00-03:00,2.22545454545455e-12
1972-12-01,1972,1,12,PAN12_ERV12,1972-12-01T00:00:00-02:00,2.25090909090909e-12
1973-01-01,1973,1,1,PAN12_ERV12,1973-01-01T00:00:00-02:00,2.26e-12
1973-02-01,1973,1,2,PAN12_ERV12,1973-02-01T00:00:00-02:00,2.22109090909091e-12
1973-03-01,1973,1,3,PAN12_ERV12,1973-03-01T00:00:00-03:00,2.19272727272727e-12
1973-04-01,1973,1,4,PAN12_ERV12,1973-04-01T00:00:00-03:00,2.19927272727273e-12
1973-05-01,1973,1,5,PAN12_ERV12,1973-05-01T00:00:00-03:00,2.21818181818182e-12
1973-06-01,1973,1,6,PAN12_ERV12,1973-06-01T00:00:00-03:00,2.21818181818182e-12
1973-07-01,1973,1,7,PAN12_ERV12,1973-07-01T00:00:00-03:00,2.22654545454545e-12
1973-08-01,1973,1,8,PAN12_ERV12,1973-08-01T00:00:00-03:00,2.22909090909091e-12
1973-09-01,1973,1,9,PAN12_ERV12,1973-09-01T00:00:00-03:00,2.23309090909091e-12
1973-10-01,1973,1,10,PAN12_ERV12,1973-10-01T00:00:00-03:00,2.24e-12
1973-11-01,1973,1,11,PAN12_ERV12,1973-11-01T00:00:00-03:00,2.24e-12
1973-12-01,1973,1,12,PAN12_ERV12,1973-12-01T00:00:00-02:00,2.25236363636364e-12
1974-01-01,1974,1,1,PAN12_ERV12,1974-01-01T00:00:00-02:00,2.26181818181818e-12
1974-02-01,1974,1,2,PAN12_ERV12,1974-02-01T00:00:00-02:00,2.31709090909091e-12
1974-03-01,1974,1,3,PAN12_ERV12,1974-03-01T00:00:00-03:00,2.34727272727273e-12
1974-04-01,1974,1,4,PAN12_ERV12,1974-04-01T00:00:00-03:00,2.36727272727273e-12
1974-05-01,1974,1,5,PAN12_ERV12,1974-05-01T00:00:00-03:00,2.30545454545455e-12
1974-06-01,1974,1,6,PAN12_ERV12,1974-06-01T00:00:00-03:00,2.43454545454545e-12
1974-07-01,1974,1,7,PAN12_ERV12,1974-07-01T00:00:00-03:00,2.49709090909091e-12
1974-08-01,1974,1,8,PAN12_ERV12,1974-08-01T00:00:00-03:00,2.53054545454545e-12
1974-09-01,1974,1,9,PAN12_ERV12,1974-09-01T00:00:00-03:00,2.56981818181818e-12
1974-10-01,1974,1,10,PAN12_ERV12,1974-10-01T00:00:00-03:00,2.59854545454545e-12
1974-11-01,1974,1,11,PAN12_ERV12,1974-11-01T00:00:00-03:00,2.64254545454545e-12
1974-12-01,1974,1,12,PAN12_ERV12,1974-12-01T00:00:00-02:00,2.67672727272727e-12
1975-01-01,1975,1,1,PAN12_ERV12,1975-01-01T00:00:00-02:00,2.71127272727273e-12
