DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRSC12,2016-01-01T00:00:00-02:00,975419100.12
2016-02-01,2016,1,2,CONFAZ12_IRSC12,2016-02-01T00:00:00-02:00,421786786.48
2016-03-01,2016,1,3,CONFAZ12_IRSC12,2016-03-01T00:00:00-03:00,439957774.36
2016-04-01,2016,1,4,CONFAZ12_IRSC12,2016-04-01T00:00:00-03:00,1025297335.5
2016-05-01,2016,1,5,CONFAZ12_IRSC12,2016-05-01T00:00:00-03:00,535536904.23
2016-06-01,2016,1,6,CONFAZ12_IRSC12,2016-06-01T00:00:00-03:00,518770255.69
2016-07-01,2016,1,7,CONFAZ12_IRSC12,2016-07-01T00:00:00-03:00,777032377.53
2016-08-01,2016,1,8,CONFAZ12_IRSC12,2016-08-01T00:00:00-03:00,526606164.14
2016-09-01,2016,1,9,CONFAZ12_IRSC12,2016-09-01T00:00:00-03:00,513317965.42
2016-10-01,2016,1,10,CONFAZ12_IRSC12,2016-10-01T00:00:00-03:00,767800680.81
2016-11-01,2016,1,11,CONFAZ12_IRSC12,2016-11-01T00:00:00-02:00,558228829.11
2016-12-01,2016,1,12,CONFAZ12_IRSC12,2016-12-01T00:00:00-02:00,507258068.89
2017-01-01,2017,1,1,CONFAZ12_IRSC12,2017-01-01T00:00:00-02:00,1131816881.59
2017-02-01,2017,1,2,CONFAZ12_IRSC12,2017-02-01T00:00:00-02:00,503687480.19
2017-03-01,2017,1,3,CONFAZ12_IRSC12,2017-03-01T00:00:00-03:00,460078256.94
2017-04-01,2017,1,4,CONFAZ12_IRSC12,2017-04-01T00:00:00-03:00,1025880031.88
2017-05-01,2017,1,5,CONFAZ12_IRSC12,2017-05-01T00:00:00-03:00,552167661.06
2017-06-01,2017,1,6,CONFAZ12_IRSC12,2017-06-01T00:00:00-03:00,544169781.91
2017-07-01,2017,1,7,CONFAZ12_IRSC12,2017-07-01T00:00:00-03:00,788457580.58
2017-08-01,2017,1,8,CONFAZ12_IRSC12,2017-08-01T00:00:00-03:00,535399445.95
2017-09-01,2017,1,9,CONFAZ12_IRSC12,2017-09-01T00:00:00-03:00,659781725.13
2017-10-01,2017,1,10,CONFAZ12_IRSC12,2017-10-01T00:00:00-03:00,849770732.47
2017-11-01,2017,1,11,CONFAZ12_IRSC12,2017-11-01T00:00:00-02:00,623845102.93
2017-12-01,2017,1,12,CONFAZ12_IRSC12,2017-12-01T00:00:00-02:00,569731531.38
2018-01-01,2018,1,1,CONFAZ12_IRSC12,2018-01-01T00:00:00-02:00,1327420208.68
2018-02-01,2018,1,2,CONFAZ12_IRSC12,2018-02-01T00:00:00-02:00,571587169.83
2018-03-01,2018,1,3,CONFAZ12_IRSC12,2018-03-01T00:00:00-03:00,530104213.02
2018-04-01,2018,1,4,CONFAZ12_IRSC12,2018-04-01T00:00:00-03:00,1178818258.54
2018-05-01,2018,1,5,CONFAZ12_IRSC12,2018-05-01T00:00:00-03:00,618355086.99
2018-06-01,2018,1,6,CONFAZ12_IRSC12,2018-06-01T00:00:00-03:00,573483624.64
2018-07-01,2018,1,7,CONFAZ12_IRSC12,2018-07-01T00:00:00-03:00,936282578.03
2018-08-01,2018,1,8,CONFAZ12_IRSC12,2018-08-01T00:00:00-03:00,644199970.82
2018-09-01,2018,1,9,CONFAZ12_IRSC12,2018-09-01T00:00:00-03:00,600421533.13
2018-10-01,2018,1,10,CONFAZ12_IRSC12,2018-10-01T00:00:00-03:00,924931996.44
2018-11-01,2018,1,11,CONFAZ12_IRSC12,2018-11-01T00:00:00-03:00,767463699.96
2018-12-01,2018,1,12,CONFAZ12_IRSC12,2018-12-01T00:00:00-02:00,726573791.66
2019-01-01,2019,1,1,CONFAZ12_IRSC12,2019-01-01T00:00:00-02:00,1427896491.34
2019-02-01,2019,1,2,CONFAZ12_IRSC12,2019-02-01T00:00:00-02:00,662613365.2
2019-03-01,2019,1,3,CONFAZ12_IRSC12,2019-03-01T00:00:00-03:00,655869368.67
2019-04-01,2019,1,4,CONFAZ12_IRSC12,2019-04-01T00:00:00-03:00,1268552602.19
2019-05-01,2019,1,5,CONFAZ12_IRSC12,2019-05-01T00:00:00-03:00,703116423.87
2019-06-01,2019,1,6,CONFAZ12_IRSC12,2019-06-01T00:00:00-03:00,707458167.49
2019-07-01,2019,1,7,CONFAZ12_IRSC12,2019-07-01T00:00:00-03:00,1040760058.37
2019-08-01,2019,1,8,CONFAZ12_IRSC12,2019-08-01T00:00:00-03:00,716598218.67
2019-09-01,2019,1,9,CONFAZ12_IRSC12,2019-09-01T00:00:00-03:00,690605998.71
2019-10-01,2019,1,10,CONFAZ12_IRSC12,2019-10-01T00:00:00-03:00,1109953299.73
2019-11-01,2019,1,11,CONFAZ12_IRSC12,2019-11-01T00:00:00-03:00,847413149.02
2019-12-01,2019,1,12,CONFAZ12_IRSC12,2019-12-01T00:00:00-03:00,755977519.27
2020-01-01,2020,1,1,CONFAZ12_IRSC12,2020-01-01T00:00:00-03:00,1599854345.4
2020-02-01,2020,1,2,CONFAZ12_IRSC12,2020-02-01T00:00:00-03:00,734713063.71
2020-03-01,2020,1,3,CONFAZ12_IRSC12,2020-03-01T00:00:00-03:00,639202178.54
2020-04-01,2020,1,4,CONFAZ12_IRSC12,2020-04-01T00:00:00-03:00,889619265.62
2020-05-01,2020,1,5,CONFAZ12_IRSC12,2020-05-01T00:00:00-03:00,586403993.33
2020-06-01,2020,1,6,CONFAZ12_IRSC12,2020-06-01T00:00:00-03:00,875451329.67
2020-07-01,2020,1,7,CONFAZ12_IRSC12,2020-07-01T00:00:00-03:00,1099477404.67
2020-08-01,2020,1,8,CONFAZ12_IRSC12,2020-08-01T00:00:00-03:00,823787730.53
2020-09-01,2020,1,9,CONFAZ12_IRSC12,2020-09-01T00:00:00-03:00,878651456.01
2020-10-01,2020,1,10,CONFAZ12_IRSC12,2020-10-01T00:00:00-03:00,1411719598.17
2020-11-01,2020,1,11,CONFAZ12_IRSC12,2020-11-01T00:00:00-03:00,1037423449.95
2020-12-01,2020,1,12,CONFAZ12_IRSC12,2020-12-01T00:00:00-03:00,1141470593.84
2021-01-01,2021,1,1,CONFAZ12_IRSC12,2021-01-01T00:00:00-03:00,2122349392.2
