DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_IPISP12,2015-10-01T00:00:00-03:00,1884116761.41
2015-11-01,2015,1,11,CONFAZ12_IPISP12,2015-11-01T00:00:00-02:00,1673951699.75
2015-12-01,2015,1,12,CONFAZ12_IPISP12,2015-12-01T00:00:00-02:00,1758147627.87
2016-01-01,2016,1,1,CONFAZ12_IPISP12,2016-01-01T00:00:00-02:00,1619636642.35
2016-02-01,2016,1,2,CONFAZ12_IPISP12,2016-02-01T00:00:00-02:00,1443640809.35
2016-03-01,2016,1,3,CONFAZ12_IPISP12,2016-03-01T00:00:00-03:00,1509845418.03
2016-04-01,2016,1,4,CONFAZ12_IPISP12,2016-04-01T00:00:00-03:00,1654062664.21
2016-05-01,2016,1,5,CONFAZ12_IPISP12,2016-05-01T00:00:00-03:00,1504408810.87
2016-06-01,2016,1,6,CONFAZ12_IPISP12,2016-06-01T00:00:00-03:00,1557863314.22
2016-07-01,2016,1,7,CONFAZ12_IPISP12,2016-07-01T00:00:00-03:00,1491368146.09
2016-08-01,2016,1,8,CONFAZ12_IPISP12,2016-08-01T00:00:00-03:00,1531689550.27
2016-09-01,2016,1,9,CONFAZ12_IPISP12,2016-09-01T00:00:00-03:00,1603615407.0
2016-10-01,2016,1,10,CONFAZ12_IPISP12,2016-10-01T00:00:00-03:00,1702712637.57
2016-11-01,2016,1,11,CONFAZ12_IPISP12,2016-11-01T00:00:00-02:00,1624299228.2
2016-12-01,2016,1,12,CONFAZ12_IPISP12,2016-12-01T00:00:00-02:00,1734382567.05
2017-01-01,2017,1,1,CONFAZ12_IPISP12,2017-01-01T00:00:00-02:00,1740680753.55
2017-02-01,2017,1,2,CONFAZ12_IPISP12,2017-02-01T00:00:00-02:00,1428356093.76
2017-03-01,2017,1,3,CONFAZ12_IPISP12,2017-03-01T00:00:00-03:00,1588064329.99
2017-04-01,2017,1,4,CONFAZ12_IPISP12,2017-04-01T00:00:00-03:00,1763295233.1
2017-05-01,2017,1,5,CONFAZ12_IPISP12,2017-05-01T00:00:00-03:00,1590964549.05
2017-06-01,2017,1,6,CONFAZ12_IPISP12,2017-06-01T00:00:00-03:00,1723412270.39
2017-07-01,2017,1,7,CONFAZ12_IPISP12,2017-07-01T00:00:00-03:00,1666773221.8
2017-08-01,2017,1,8,CONFAZ12_IPISP12,2017-08-01T00:00:00-03:00,1632244786.96
2017-09-01,2017,1,9,CONFAZ12_IPISP12,2017-09-01T00:00:00-03:00,1856471479.93
2017-10-01,2017,1,10,CONFAZ12_IPISP12,2017-10-01T00:00:00-03:00,1881326949.09
2017-11-01,2017,1,11,CONFAZ12_IPISP12,2017-11-01T00:00:00-02:00,1964698721.64
2017-12-01,2017,1,12,CONFAZ12_IPISP12,2017-12-01T00:00:00-02:00,1965862270.34
2018-01-01,2018,1,1,CONFAZ12_IPISP12,2018-01-01T00:00:00-02:00,2035924911.69
2018-02-01,2018,1,2,CONFAZ12_IPISP12,2018-02-01T00:00:00-02:00,1700677334.02
2018-03-01,2018,1,3,CONFAZ12_IPISP12,2018-03-01T00:00:00-03:00,1778332398.39
2018-04-01,2018,1,4,CONFAZ12_IPISP12,2018-04-01T00:00:00-03:00,1973176047.49
2018-05-01,2018,1,5,CONFAZ12_IPISP12,2018-05-01T00:00:00-03:00,1828270347.66
2018-06-01,2018,1,6,CONFAZ12_IPISP12,2018-06-01T00:00:00-03:00,1862664731.41
2018-07-01,2018,1,7,CONFAZ12_IPISP12,2018-07-01T00:00:00-03:00,2097171035.47
2018-08-01,2018,1,8,CONFAZ12_IPISP12,2018-08-01T00:00:00-03:00,1911718995.74
2018-09-01,2018,1,9,CONFAZ12_IPISP12,2018-09-01T00:00:00-03:00,2071419995.52
2018-10-01,2018,1,10,CONFAZ12_IPISP12,2018-10-01T00:00:00-03:00,2016541375.96
2018-11-01,2018,1,11,CONFAZ12_IPISP12,2018-11-01T00:00:00-03:00,2077125475.08
2018-12-01,2018,1,12,CONFAZ12_IPISP12,2018-12-01T00:00:00-02:00,1998146104.7
2019-01-01,2019,1,1,CONFAZ12_IPISP12,2019-01-01T00:00:00-02:00,1999637488.58
2019-02-01,2019,1,2,CONFAZ12_IPISP12,2019-02-01T00:00:00-02:00,1778017474.5
2019-03-01,2019,1,3,CONFAZ12_IPISP12,2019-03-01T00:00:00-03:00,1934413475.85
2019-04-01,2019,1,4,CONFAZ12_IPISP12,2019-04-01T00:00:00-03:00,2018793522.37
2019-05-01,2019,1,5,CONFAZ12_IPISP12,2019-05-01T00:00:00-03:00,1950186654.61
2019-06-01,2019,1,6,CONFAZ12_IPISP12,2019-06-01T00:00:00-03:00,1989374349.16
2019-07-01,2019,1,7,CONFAZ12_IPISP12,2019-07-01T00:00:00-03:00,1879411298.1
2019-08-01,2019,1,8,CONFAZ12_IPISP12,2019-08-01T00:00:00-03:00,1867141229.67
2019-09-01,2019,1,9,CONFAZ12_IPISP12,2019-09-01T00:00:00-03:00,1965213443.88
2019-10-01,2019,1,10,CONFAZ12_IPISP12,2019-10-01T00:00:00-03:00,2119396063.38
2019-11-01,2019,1,11,CONFAZ12_IPISP12,2019-11-01T00:00:00-03:00,2105329989.39
2019-12-01,2019,1,12,CONFAZ12_IPISP12,2019-12-01T00:00:00-03:00,2019567975.92
2020-01-01,2020,1,1,CONFAZ12_IPISP12,2020-01-01T00:00:00-03:00,1831404062.12
2020-02-01,2020,1,2,CONFAZ12_IPISP12,2020-02-01T00:00:00-03:00,1741685737.9
2020-03-01,2020,1,3,CONFAZ12_IPISP12,2020-03-01T00:00:00-03:00,1763494712.42
2020-04-01,2020,1,4,CONFAZ12_IPISP12,2020-04-01T00:00:00-03:00,1528427678.55
2020-05-01,2020,1,5,CONFAZ12_IPISP12,2020-05-01T00:00:00-03:00,1344744923.62
2020-06-01,2020,1,6,CONFAZ12_IPISP12,2020-06-01T00:00:00-03:00,1465253113.99
2020-07-01,2020,1,7,CONFAZ12_IPISP12,2020-07-01T00:00:00-03:00,1729877650.23
2020-08-01,2020,1,8,CONFAZ12_IPISP12,2020-08-01T00:00:00-03:00,2018067297.54
2020-09-01,2020,1,9,CONFAZ12_IPISP12,2020-09-01T00:00:00-03:00,2335160325.4
2020-10-01,2020,1,10,CONFAZ12_IPISP12,2020-10-01T00:00:00-03:00,2478649762.38
2020-11-01,2020,1,11,CONFAZ12_IPISP12,2020-11-01T00:00:00-03:00,2900117821.41
2020-12-01,2020,1,12,CONFAZ12_IPISP12,2020-12-01T00:00:00-03:00,2811848095.31
2021-01-01,2021,1,1,CONFAZ12_IPISP12,2021-01-01T00:00:00-03:00,2420634897.18
