DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_M141FOB12,2013-10-01T00:00:00-03:00,4822066.0
2013-11-01,2013,1,11,SECEX12_M141FOB12,2013-11-01T00:00:00-02:00,2888954.0
2013-12-01,2013,1,12,SECEX12_M141FOB12,2013-12-01T00:00:00-02:00,3247244.0
2014-01-01,2014,1,1,SECEX12_M141FOB12,2014-01-01T00:00:00-02:00,3245682.0
2014-02-01,2014,1,2,SECEX12_M141FOB12,2014-02-01T00:00:00-02:00,3091876.0
2014-03-01,2014,1,3,SECEX12_M141FOB12,2014-03-01T00:00:00-03:00,4299066.0
2014-04-01,2014,1,4,SECEX12_M141FOB12,2014-04-01T00:00:00-03:00,2493182.0
2014-05-01,2014,1,5,SECEX12_M141FOB12,2014-05-01T00:00:00-03:00,2234236.0
2014-06-01,2014,1,6,SECEX12_M141FOB12,2014-06-01T00:00:00-03:00,1426761.0
2014-07-01,2014,1,7,SECEX12_M141FOB12,2014-07-01T00:00:00-03:00,3115414.0
2014-08-01,2014,1,8,SECEX12_M141FOB12,2014-08-01T00:00:00-03:00,3579979.0
2014-09-01,2014,1,9,SECEX12_M141FOB12,2014-09-01T00:00:00-03:00,3227166.0
2014-10-01,2014,1,10,SECEX12_M141FOB12,2014-10-01T00:00:00-03:00,1413252.0
2014-11-01,2014,1,11,SECEX12_M141FOB12,2014-11-01T00:00:00-02:00,1578595.0
2014-12-01,2014,1,12,SECEX12_M141FOB12,2014-12-01T00:00:00-02:00,2367423.0
2015-01-01,2015,1,1,SECEX12_M141FOB12,2015-01-01T00:00:00-02:00,3149682.0
2015-02-01,2015,1,2,SECEX12_M141FOB12,2015-02-01T00:00:00-02:00,3979147.0
2015-03-01,2015,1,3,SECEX12_M141FOB12,2015-03-01T00:00:00-03:00,3366139.0
2015-04-01,2015,1,4,SECEX12_M141FOB12,2015-04-01T00:00:00-03:00,4812443.0
2015-05-01,2015,1,5,SECEX12_M141FOB12,2015-05-01T00:00:00-03:00,3556955.0
2015-06-01,2015,1,6,SECEX12_M141FOB12,2015-06-01T00:00:00-03:00,3788530.0
2015-07-01,2015,1,7,SECEX12_M141FOB12,2015-07-01T00:00:00-03:00,4154791.0
2015-08-01,2015,1,8,SECEX12_M141FOB12,2015-08-01T00:00:00-03:00,4199652.0
2015-09-01,2015,1,9,SECEX12_M141FOB12,2015-09-01T00:00:00-03:00,2999544.0
2015-10-01,2015,1,10,SECEX12_M141FOB12,2015-10-01T00:00:00-03:00,1585705.0
2015-11-01,2015,1,11,SECEX12_M141FOB12,2015-11-01T00:00:00-02:00,2010400.0
2015-12-01,2015,1,12,SECEX12_M141FOB12,2015-12-01T00:00:00-02:00,2414871.0
2016-01-01,2016,1,1,SECEX12_M141FOB12,2016-01-01T00:00:00-02:00,1728891.0
2016-02-01,2016,1,2,SECEX12_M141FOB12,2016-02-01T00:00:00-02:00,1645883.0
2016-03-01,2016,1,3,SECEX12_M141FOB12,2016-03-01T00:00:00-03:00,2129026.0
2016-04-01,2016,1,4,SECEX12_M141FOB12,2016-04-01T00:00:00-03:00,1874355.0
2016-05-01,2016,1,5,SECEX12_M141FOB12,2016-05-01T00:00:00-03:00,2156083.0
2016-06-01,2016,1,6,SECEX12_M141FOB12,2016-06-01T00:00:00-03:00,1887587.0
2016-07-01,2016,1,7,SECEX12_M141FOB12,2016-07-01T00:00:00-03:00,2014823.0
2016-08-01,2016,1,8,SECEX12_M141FOB12,2016-08-01T00:00:00-03:00,2494463.0
2016-09-01,2016,1,9,SECEX12_M141FOB12,2016-09-01T00:00:00-03:00,2187300.0
2016-10-01,2016,1,10,SECEX12_M141FOB12,2016-10-01T00:00:00-03:00,1768261.0
2016-11-01,2016,1,11,SECEX12_M141FOB12,2016-11-01T00:00:00-02:00,2755536.0
2016-12-01,2016,1,12,SECEX12_M141FOB12,2016-12-01T00:00:00-02:00,1743872.0
2017-01-01,2017,1,1,SECEX12_M141FOB12,2017-01-01T00:00:00-02:00,3371518.0
2017-02-01,2017,1,2,SECEX12_M141FOB12,2017-02-01T00:00:00-02:00,1953560.0
2017-03-01,2017,1,3,SECEX12_M141FOB12,2017-03-01T00:00:00-03:00,2633876.0
2017-04-01,2017,1,4,SECEX12_M141FOB12,2017-04-01T00:00:00-03:00,1605014.0
2017-05-01,2017,1,5,SECEX12_M141FOB12,2017-05-01T00:00:00-03:00,2932723.0
2017-06-01,2017,1,6,SECEX12_M141FOB12,2017-06-01T00:00:00-03:00,2426281.0
2017-07-01,2017,1,7,SECEX12_M141FOB12,2017-07-01T00:00:00-03:00,2679900.0
2017-08-01,2017,1,8,SECEX12_M141FOB12,2017-08-01T00:00:00-03:00,3127173.0
2017-09-01,2017,1,9,SECEX12_M141FOB12,2017-09-01T00:00:00-03:00,2109437.0
2017-10-01,2017,1,10,SECEX12_M141FOB12,2017-10-01T00:00:00-03:00,2324951.0
2017-11-01,2017,1,11,SECEX12_M141FOB12,2017-11-01T00:00:00-02:00,3344609.0
2017-12-01,2017,1,12,SECEX12_M141FOB12,2017-12-01T00:00:00-02:00,2700951.0
2018-01-01,2018,1,1,SECEX12_M141FOB12,2018-01-01T00:00:00-02:00,4616940.0
2018-02-01,2018,1,2,SECEX12_M141FOB12,2018-02-01T00:00:00-02:00,3393893.0
2018-03-01,2018,1,3,SECEX12_M141FOB12,2018-03-01T00:00:00-03:00,3804858.0
2018-04-01,2018,1,4,SECEX12_M141FOB12,2018-04-01T00:00:00-03:00,2452402.0
2018-05-01,2018,1,5,SECEX12_M141FOB12,2018-05-01T00:00:00-03:00,3294967.0
2018-06-01,2018,1,6,SECEX12_M141FOB12,2018-06-01T00:00:00-03:00,3001583.0
2018-07-01,2018,1,7,SECEX12_M141FOB12,2018-07-01T00:00:00-03:00,3669178.0
2018-08-01,2018,1,8,SECEX12_M141FOB12,2018-08-01T00:00:00-03:00,4629912.0
2018-09-01,2018,1,9,SECEX12_M141FOB12,2018-09-01T00:00:00-03:00,2761614.0
2018-10-01,2018,1,10,SECEX12_M141FOB12,2018-10-01T00:00:00-03:00,3463077.0
2018-11-01,2018,1,11,SECEX12_M141FOB12,2018-11-01T00:00:00-03:00,3407296.0
2018-12-01,2018,1,12,SECEX12_M141FOB12,2018-12-01T00:00:00-02:00,2753768.0
2019-01-01,2019,1,1,SECEX12_M141FOB12,2019-01-01T00:00:00-02:00,3981213.0
2019-02-01,2019,1,2,SECEX12_M141FOB12,2019-02-01T00:00:00-02:00,5847407.0
2019-03-01,2019,1,3,SECEX12_M141FOB12,2019-03-01T00:00:00-03:00,4070046.0
2019-04-01,2019,1,4,SECEX12_M141FOB12,2019-04-01T00:00:00-03:00,4392668.0
2019-05-01,2019,1,5,SECEX12_M141FOB12,2019-05-01T00:00:00-03:00,4506792.0
2019-06-01,2019,1,6,SECEX12_M141FOB12,2019-06-01T00:00:00-03:00,3175823.0
2019-07-01,2019,1,7,SECEX12_M141FOB12,2019-07-01T00:00:00-03:00,3681359.0
2019-08-01,2019,1,8,SECEX12_M141FOB12,2019-08-01T00:00:00-03:00,3645922.0
2019-09-01,2019,1,9,SECEX12_M141FOB12,2019-09-01T00:00:00-03:00,4128491.0
2019-10-01,2019,1,10,SECEX12_M141FOB12,2019-10-01T00:00:00-03:00,4002587.0
2019-11-01,2019,1,11,SECEX12_M141FOB12,2019-11-01T00:00:00-03:00,4191094.0
2019-12-01,2019,1,12,SECEX12_M141FOB12,2019-12-01T00:00:00-03:00,4713690.0
2020-01-01,2020,1,1,SECEX12_M141FOB12,2020-01-01T00:00:00-03:00,4009878.0
2020-02-01,2020,1,2,SECEX12_M141FOB12,2020-02-01T00:00:00-03:00,4600943.0
2020-03-01,2020,1,3,SECEX12_M141FOB12,2020-03-01T00:00:00-03:00,4182424.0
2020-04-01,2020,1,4,SECEX12_M141FOB12,2020-04-01T00:00:00-03:00,1678215.0
2020-05-01,2020,1,5,SECEX12_M141FOB12,2020-05-01T00:00:00-03:00,2409787.0
2020-06-01,2020,1,6,SECEX12_M141FOB12,2020-06-01T00:00:00-03:00,2194266.0
2020-07-01,2020,1,7,SECEX12_M141FOB12,2020-07-01T00:00:00-03:00,3227333.0
2020-08-01,2020,1,8,SECEX12_M141FOB12,2020-08-01T00:00:00-03:00,1751039.0
2020-09-01,2020,1,9,SECEX12_M141FOB12,2020-09-01T00:00:00-03:00,3786973.0
2020-10-01,2020,1,10,SECEX12_M141FOB12,2020-10-01T00:00:00-03:00,2640428.0
2020-11-01,2020,1,11,SECEX12_M141FOB12,2020-11-01T00:00:00-03:00,3175062.0
2020-12-01,2020,1,12,SECEX12_M141FOB12,2020-12-01T00:00:00-03:00,3571262.0
