DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X047FOB12,2012-03-01T00:00:00-03:00,149188943.0
2012-04-01,2012,1,4,SECEX12_X047FOB12,2012-04-01T00:00:00-03:00,43121860.0
2012-05-01,2012,1,5,SECEX12_X047FOB12,2012-05-01T00:00:00-03:00,44524985.0
2012-06-01,2012,1,6,SECEX12_X047FOB12,2012-06-01T00:00:00-03:00,84088065.0
2012-07-01,2012,1,7,SECEX12_X047FOB12,2012-07-01T00:00:00-03:00,168093435.0
2012-08-01,2012,1,8,SECEX12_X047FOB12,2012-08-01T00:00:00-03:00,46236472.0
2012-09-01,2012,1,9,SECEX12_X047FOB12,2012-09-01T00:00:00-03:00,67982728.0
2012-10-01,2012,1,10,SECEX12_X047FOB12,2012-10-01T00:00:00-03:00,69116078.0
2012-11-01,2012,1,11,SECEX12_X047FOB12,2012-11-01T00:00:00-02:00,180005558.0
2012-12-01,2012,1,12,SECEX12_X047FOB12,2012-12-01T00:00:00-02:00,136224779.0
2013-01-01,2013,1,1,SECEX12_X047FOB12,2013-01-01T00:00:00-02:00,56931213.0
2013-02-01,2013,1,2,SECEX12_X047FOB12,2013-02-01T00:00:00-02:00,10244746.0
2013-03-01,2013,1,3,SECEX12_X047FOB12,2013-03-01T00:00:00-03:00,44086109.0
2013-04-01,2013,1,4,SECEX12_X047FOB12,2013-04-01T00:00:00-03:00,120570074.0
2013-05-01,2013,1,5,SECEX12_X047FOB12,2013-05-01T00:00:00-03:00,79329781.0
2013-06-01,2013,1,6,SECEX12_X047FOB12,2013-06-01T00:00:00-03:00,14752343.0
2013-07-01,2013,1,7,SECEX12_X047FOB12,2013-07-01T00:00:00-03:00,60285048.0
2013-08-01,2013,1,8,SECEX12_X047FOB12,2013-08-01T00:00:00-03:00,60512134.0
2013-09-01,2013,1,9,SECEX12_X047FOB12,2013-09-01T00:00:00-03:00,37524007.0
2013-10-01,2013,1,10,SECEX12_X047FOB12,2013-10-01T00:00:00-03:00,49357822.0
2013-11-01,2013,1,11,SECEX12_X047FOB12,2013-11-01T00:00:00-02:00,174595195.0
2013-12-01,2013,1,12,SECEX12_X047FOB12,2013-12-01T00:00:00-02:00,205789104.0
2014-01-01,2014,1,1,SECEX12_X047FOB12,2014-01-01T00:00:00-02:00,78826250.0
2014-02-01,2014,1,2,SECEX12_X047FOB12,2014-02-01T00:00:00-02:00,147202963.0
2014-03-01,2014,1,3,SECEX12_X047FOB12,2014-03-01T00:00:00-03:00,62598763.0
2014-04-01,2014,1,4,SECEX12_X047FOB12,2014-04-01T00:00:00-03:00,74461672.0
2014-05-01,2014,1,5,SECEX12_X047FOB12,2014-05-01T00:00:00-03:00,75771797.0
2014-06-01,2014,1,6,SECEX12_X047FOB12,2014-06-01T00:00:00-03:00,130727983.0
2014-07-01,2014,1,7,SECEX12_X047FOB12,2014-07-01T00:00:00-03:00,56581350.0
2014-08-01,2014,1,8,SECEX12_X047FOB12,2014-08-01T00:00:00-03:00,78569338.0
2014-09-01,2014,1,9,SECEX12_X047FOB12,2014-09-01T00:00:00-03:00,49436694.0
2014-10-01,2014,1,10,SECEX12_X047FOB12,2014-10-01T00:00:00-03:00,4062272.0
2014-11-01,2014,1,11,SECEX12_X047FOB12,2014-11-01T00:00:00-02:00,29295205.0
2014-12-01,2014,1,12,SECEX12_X047FOB12,2014-12-01T00:00:00-02:00,80253909.0
2015-01-01,2015,1,1,SECEX12_X047FOB12,2015-01-01T00:00:00-02:00,53310037.0
2015-02-01,2015,1,2,SECEX12_X047FOB12,2015-02-01T00:00:00-02:00,18103326.0
2015-03-01,2015,1,3,SECEX12_X047FOB12,2015-03-01T00:00:00-03:00,25226099.0
2015-04-01,2015,1,4,SECEX12_X047FOB12,2015-04-01T00:00:00-03:00,8750318.0
2015-05-01,2015,1,5,SECEX12_X047FOB12,2015-05-01T00:00:00-03:00,58253397.0
2015-06-01,2015,1,6,SECEX12_X047FOB12,2015-06-01T00:00:00-03:00,91610287.0
2015-07-01,2015,1,7,SECEX12_X047FOB12,2015-07-01T00:00:00-03:00,91343892.0
2015-08-01,2015,1,8,SECEX12_X047FOB12,2015-08-01T00:00:00-03:00,49337564.0
2015-09-01,2015,1,9,SECEX12_X047FOB12,2015-09-01T00:00:00-03:00,30622685.0
2015-10-01,2015,1,10,SECEX12_X047FOB12,2015-10-01T00:00:00-03:00,61701602.0
2015-11-01,2015,1,11,SECEX12_X047FOB12,2015-11-01T00:00:00-02:00,1868368.0
2015-12-01,2015,1,12,SECEX12_X047FOB12,2015-12-01T00:00:00-02:00,42510323.0
2016-01-01,2016,1,1,SECEX12_X047FOB12,2016-01-01T00:00:00-02:00,30144853.0
2016-02-01,2016,1,2,SECEX12_X047FOB12,2016-02-01T00:00:00-02:00,18881388.0
2016-03-01,2016,1,3,SECEX12_X047FOB12,2016-03-01T00:00:00-03:00,2208321.0
2016-04-01,2016,1,4,SECEX12_X047FOB12,2016-04-01T00:00:00-03:00,9877977.0
2016-05-01,2016,1,5,SECEX12_X047FOB12,2016-05-01T00:00:00-03:00,35553195.0
2016-06-01,2016,1,6,SECEX12_X047FOB12,2016-06-01T00:00:00-03:00,2588875.0
2016-07-01,2016,1,7,SECEX12_X047FOB12,2016-07-01T00:00:00-03:00,3015495.0
2016-08-01,2016,1,8,SECEX12_X047FOB12,2016-08-01T00:00:00-03:00,12649352.0
2016-09-01,2016,1,9,SECEX12_X047FOB12,2016-09-01T00:00:00-03:00,13781850.0
2016-10-01,2016,1,10,SECEX12_X047FOB12,2016-10-01T00:00:00-03:00,1732736.0
2016-11-01,2016,1,11,SECEX12_X047FOB12,2016-11-01T00:00:00-02:00,1596817.0
2016-12-01,2016,1,12,SECEX12_X047FOB12,2016-12-01T00:00:00-02:00,2249896.0
2017-01-01,2017,1,1,SECEX12_X047FOB12,2017-01-01T00:00:00-02:00,1516294.0
2017-02-01,2017,1,2,SECEX12_X047FOB12,2017-02-01T00:00:00-02:00,1570545.0
2017-03-01,2017,1,3,SECEX12_X047FOB12,2017-03-01T00:00:00-03:00,15024751.0
2017-04-01,2017,1,4,SECEX12_X047FOB12,2017-04-01T00:00:00-03:00,1359593.0
2017-05-01,2017,1,5,SECEX12_X047FOB12,2017-05-01T00:00:00-03:00,7654246.0
2017-06-01,2017,1,6,SECEX12_X047FOB12,2017-06-01T00:00:00-03:00,2465695.0
2017-07-01,2017,1,7,SECEX12_X047FOB12,2017-07-01T00:00:00-03:00,2537186.0
2017-08-01,2017,1,8,SECEX12_X047FOB12,2017-08-01T00:00:00-03:00,2724674.0
2017-09-01,2017,1,9,SECEX12_X047FOB12,2017-09-01T00:00:00-03:00,2491470.0
2017-10-01,2017,1,10,SECEX12_X047FOB12,2017-10-01T00:00:00-03:00,3067506.0
2017-11-01,2017,1,11,SECEX12_X047FOB12,2017-11-01T00:00:00-02:00,2801770.0
2017-12-01,2017,1,12,SECEX12_X047FOB12,2017-12-01T00:00:00-02:00,2547858.0
2018-01-01,2018,1,1,SECEX12_X047FOB12,2018-01-01T00:00:00-02:00,2110903.0
2018-02-01,2018,1,2,SECEX12_X047FOB12,2018-02-01T00:00:00-02:00,1370972.0
2018-03-01,2018,1,3,SECEX12_X047FOB12,2018-03-01T00:00:00-03:00,1021687.0
2018-04-01,2018,1,4,SECEX12_X047FOB12,2018-04-01T00:00:00-03:00,54150.0
2018-05-01,2018,1,5,SECEX12_X047FOB12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,SECEX12_X047FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_X047FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_X047FOB12,2018-08-01T00:00:00-03:00,0.0
2018-09-01,2018,1,9,SECEX12_X047FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_X047FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_X047FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_X047FOB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,SECEX12_X047FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_X047FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X047FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_X047FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_X047FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_X047FOB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,SECEX12_X047FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_X047FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_X047FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_X047FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_X047FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_X047FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_X047FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X047FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_X047FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_X047FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_X047FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_X047FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_X047FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_X047FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_X047FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_X047FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_X047FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_X047FOB12,2020-12-01T00:00:00-03:00,0.0
