DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M580FOB12,2012-06-01T00:00:00-03:00,789522.0
2012-07-01,2012,1,7,SECEX12_M580FOB12,2012-07-01T00:00:00-03:00,1807039.0
2012-08-01,2012,1,8,SECEX12_M580FOB12,2012-08-01T00:00:00-03:00,1543725.0
2012-09-01,2012,1,9,SECEX12_M580FOB12,2012-09-01T00:00:00-03:00,1917305.0
2012-10-01,2012,1,10,SECEX12_M580FOB12,2012-10-01T00:00:00-03:00,2275180.0
2012-11-01,2012,1,11,SECEX12_M580FOB12,2012-11-01T00:00:00-02:00,1614439.0
2012-12-01,2012,1,12,SECEX12_M580FOB12,2012-12-01T00:00:00-02:00,1180661.0
2013-01-01,2013,1,1,SECEX12_M580FOB12,2013-01-01T00:00:00-02:00,1673188.0
2013-02-01,2013,1,2,SECEX12_M580FOB12,2013-02-01T00:00:00-02:00,1038805.0
2013-03-01,2013,1,3,SECEX12_M580FOB12,2013-03-01T00:00:00-03:00,659042.0
2013-04-01,2013,1,4,SECEX12_M580FOB12,2013-04-01T00:00:00-03:00,284030.0
2013-05-01,2013,1,5,SECEX12_M580FOB12,2013-05-01T00:00:00-03:00,1559709.0
2013-06-01,2013,1,6,SECEX12_M580FOB12,2013-06-01T00:00:00-03:00,777495.0
2013-07-01,2013,1,7,SECEX12_M580FOB12,2013-07-01T00:00:00-03:00,484224.0
2013-08-01,2013,1,8,SECEX12_M580FOB12,2013-08-01T00:00:00-03:00,544911.0
2013-09-01,2013,1,9,SECEX12_M580FOB12,2013-09-01T00:00:00-03:00,814874.0
2013-10-01,2013,1,10,SECEX12_M580FOB12,2013-10-01T00:00:00-03:00,1109868.0
2013-11-01,2013,1,11,SECEX12_M580FOB12,2013-11-01T00:00:00-02:00,1525131.0
2013-12-01,2013,1,12,SECEX12_M580FOB12,2013-12-01T00:00:00-02:00,1082428.0
2014-01-01,2014,1,1,SECEX12_M580FOB12,2014-01-01T00:00:00-02:00,831854.0
2014-02-01,2014,1,2,SECEX12_M580FOB12,2014-02-01T00:00:00-02:00,985065.0
2014-03-01,2014,1,3,SECEX12_M580FOB12,2014-03-01T00:00:00-03:00,758571.0
2014-04-01,2014,1,4,SECEX12_M580FOB12,2014-04-01T00:00:00-03:00,672465.0
2014-05-01,2014,1,5,SECEX12_M580FOB12,2014-05-01T00:00:00-03:00,508359.0
2014-06-01,2014,1,6,SECEX12_M580FOB12,2014-06-01T00:00:00-03:00,636720.0
2014-07-01,2014,1,7,SECEX12_M580FOB12,2014-07-01T00:00:00-03:00,661264.0
2014-08-01,2014,1,8,SECEX12_M580FOB12,2014-08-01T00:00:00-03:00,357384.0
2014-09-01,2014,1,9,SECEX12_M580FOB12,2014-09-01T00:00:00-03:00,880722.0
2014-10-01,2014,1,10,SECEX12_M580FOB12,2014-10-01T00:00:00-03:00,1751220.0
2014-11-01,2014,1,11,SECEX12_M580FOB12,2014-11-01T00:00:00-02:00,591615.0
2014-12-01,2014,1,12,SECEX12_M580FOB12,2014-12-01T00:00:00-02:00,766171.0
2015-01-01,2015,1,1,SECEX12_M580FOB12,2015-01-01T00:00:00-02:00,1533003.0
2015-02-01,2015,1,2,SECEX12_M580FOB12,2015-02-01T00:00:00-02:00,438684.0
2015-03-01,2015,1,3,SECEX12_M580FOB12,2015-03-01T00:00:00-03:00,824226.0
2015-04-01,2015,1,4,SECEX12_M580FOB12,2015-04-01T00:00:00-03:00,345940.0
2015-05-01,2015,1,5,SECEX12_M580FOB12,2015-05-01T00:00:00-03:00,1039175.0
2015-06-01,2015,1,6,SECEX12_M580FOB12,2015-06-01T00:00:00-03:00,860816.0
2015-07-01,2015,1,7,SECEX12_M580FOB12,2015-07-01T00:00:00-03:00,1290811.0
2015-08-01,2015,1,8,SECEX12_M580FOB12,2015-08-01T00:00:00-03:00,502307.0
2015-09-01,2015,1,9,SECEX12_M580FOB12,2015-09-01T00:00:00-03:00,369862.0
2015-10-01,2015,1,10,SECEX12_M580FOB12,2015-10-01T00:00:00-03:00,573841.0
2015-11-01,2015,1,11,SECEX12_M580FOB12,2015-11-01T00:00:00-02:00,447707.0
2015-12-01,2015,1,12,SECEX12_M580FOB12,2015-12-01T00:00:00-02:00,527650.0
2016-01-01,2016,1,1,SECEX12_M580FOB12,2016-01-01T00:00:00-02:00,394366.0
2016-02-01,2016,1,2,SECEX12_M580FOB12,2016-02-01T00:00:00-02:00,192816.0
2016-03-01,2016,1,3,SECEX12_M580FOB12,2016-03-01T00:00:00-03:00,563000.0
2016-04-01,2016,1,4,SECEX12_M580FOB12,2016-04-01T00:00:00-03:00,590976.0
2016-05-01,2016,1,5,SECEX12_M580FOB12,2016-05-01T00:00:00-03:00,561108.0
2016-06-01,2016,1,6,SECEX12_M580FOB12,2016-06-01T00:00:00-03:00,493332.0
2016-07-01,2016,1,7,SECEX12_M580FOB12,2016-07-01T00:00:00-03:00,1348732.0
2016-08-01,2016,1,8,SECEX12_M580FOB12,2016-08-01T00:00:00-03:00,620305.0
2016-09-01,2016,1,9,SECEX12_M580FOB12,2016-09-01T00:00:00-03:00,821688.0
2016-10-01,2016,1,10,SECEX12_M580FOB12,2016-10-01T00:00:00-03:00,1157689.0
2016-11-01,2016,1,11,SECEX12_M580FOB12,2016-11-01T00:00:00-02:00,1035249.0
2016-12-01,2016,1,12,SECEX12_M580FOB12,2016-12-01T00:00:00-02:00,711491.0
2017-01-01,2017,1,1,SECEX12_M580FOB12,2017-01-01T00:00:00-02:00,931100.0
2017-02-01,2017,1,2,SECEX12_M580FOB12,2017-02-01T00:00:00-02:00,557353.0
2017-03-01,2017,1,3,SECEX12_M580FOB12,2017-03-01T00:00:00-03:00,877059.0
2017-04-01,2017,1,4,SECEX12_M580FOB12,2017-04-01T00:00:00-03:00,796718.0
2017-05-01,2017,1,5,SECEX12_M580FOB12,2017-05-01T00:00:00-03:00,514261.0
2017-06-01,2017,1,6,SECEX12_M580FOB12,2017-06-01T00:00:00-03:00,769522.0
2017-07-01,2017,1,7,SECEX12_M580FOB12,2017-07-01T00:00:00-03:00,785357.0
2017-08-01,2017,1,8,SECEX12_M580FOB12,2017-08-01T00:00:00-03:00,1041993.0
2017-09-01,2017,1,9,SECEX12_M580FOB12,2017-09-01T00:00:00-03:00,1262060.0
2017-10-01,2017,1,10,SECEX12_M580FOB12,2017-10-01T00:00:00-03:00,582331.0
2017-11-01,2017,1,11,SECEX12_M580FOB12,2017-11-01T00:00:00-02:00,1304183.0
2017-12-01,2017,1,12,SECEX12_M580FOB12,2017-12-01T00:00:00-02:00,580687.0
2018-01-01,2018,1,1,SECEX12_M580FOB12,2018-01-01T00:00:00-02:00,1441831.0
2018-02-01,2018,1,2,SECEX12_M580FOB12,2018-02-01T00:00:00-02:00,742543.0
2018-03-01,2018,1,3,SECEX12_M580FOB12,2018-03-01T00:00:00-03:00,959543.0
2018-04-01,2018,1,4,SECEX12_M580FOB12,2018-04-01T00:00:00-03:00,1288080.0
2018-05-01,2018,1,5,SECEX12_M580FOB12,2018-05-01T00:00:00-03:00,503614.0
2018-06-01,2018,1,6,SECEX12_M580FOB12,2018-06-01T00:00:00-03:00,1146560.0
2018-07-01,2018,1,7,SECEX12_M580FOB12,2018-07-01T00:00:00-03:00,1157517.0
2018-08-01,2018,1,8,SECEX12_M580FOB12,2018-08-01T00:00:00-03:00,1250618.0
2018-09-01,2018,1,9,SECEX12_M580FOB12,2018-09-01T00:00:00-03:00,1447591.0
2018-10-01,2018,1,10,SECEX12_M580FOB12,2018-10-01T00:00:00-03:00,1501926.0
2018-11-01,2018,1,11,SECEX12_M580FOB12,2018-11-01T00:00:00-03:00,1211101.0
2018-12-01,2018,1,12,SECEX12_M580FOB12,2018-12-01T00:00:00-02:00,1293268.0
2019-01-01,2019,1,1,SECEX12_M580FOB12,2019-01-01T00:00:00-02:00,1287842.0
2019-02-01,2019,1,2,SECEX12_M580FOB12,2019-02-01T00:00:00-02:00,1027717.0
2019-03-01,2019,1,3,SECEX12_M580FOB12,2019-03-01T00:00:00-03:00,1182711.0
2019-04-01,2019,1,4,SECEX12_M580FOB12,2019-04-01T00:00:00-03:00,1248663.0
2019-05-01,2019,1,5,SECEX12_M580FOB12,2019-05-01T00:00:00-03:00,1092543.0
2019-06-01,2019,1,6,SECEX12_M580FOB12,2019-06-01T00:00:00-03:00,1380525.0
2019-07-01,2019,1,7,SECEX12_M580FOB12,2019-07-01T00:00:00-03:00,1415823.0
2019-08-01,2019,1,8,SECEX12_M580FOB12,2019-08-01T00:00:00-03:00,1331127.0
2019-09-01,2019,1,9,SECEX12_M580FOB12,2019-09-01T00:00:00-03:00,1017664.0
2019-10-01,2019,1,10,SECEX12_M580FOB12,2019-10-01T00:00:00-03:00,700277.0
2019-11-01,2019,1,11,SECEX12_M580FOB12,2019-11-01T00:00:00-03:00,543777.0
2019-12-01,2019,1,12,SECEX12_M580FOB12,2019-12-01T00:00:00-03:00,1117254.0
2020-01-01,2020,1,1,SECEX12_M580FOB12,2020-01-01T00:00:00-03:00,2688934.0
2020-02-01,2020,1,2,SECEX12_M580FOB12,2020-02-01T00:00:00-03:00,6694812.0
2020-03-01,2020,1,3,SECEX12_M580FOB12,2020-03-01T00:00:00-03:00,25838408.0
2020-04-01,2020,1,4,SECEX12_M580FOB12,2020-04-01T00:00:00-03:00,4140486.0
2020-05-01,2020,1,5,SECEX12_M580FOB12,2020-05-01T00:00:00-03:00,21566299.0
2020-06-01,2020,1,6,SECEX12_M580FOB12,2020-06-01T00:00:00-03:00,573511.0
2020-07-01,2020,1,7,SECEX12_M580FOB12,2020-07-01T00:00:00-03:00,394217.0
2020-08-01,2020,1,8,SECEX12_M580FOB12,2020-08-01T00:00:00-03:00,435404.0
2020-09-01,2020,1,9,SECEX12_M580FOB12,2020-09-01T00:00:00-03:00,8045883.0
2020-10-01,2020,1,10,SECEX12_M580FOB12,2020-10-01T00:00:00-03:00,27273524.0
2020-11-01,2020,1,11,SECEX12_M580FOB12,2020-11-01T00:00:00-03:00,17556918.0
2020-12-01,2020,1,12,SECEX12_M580FOB12,2020-12-01T00:00:00-03:00,8902300.0
