DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFTO12,2015-07-01T00:00:00-03:00,162761330.4624
2015-08-01,2015,1,8,CONFAZ12_SRFTO12,2015-08-01T00:00:00-03:00,138683014.667034
2015-09-01,2015,1,9,CONFAZ12_SRFTO12,2015-09-01T00:00:00-03:00,148625090.390947
2015-10-01,2015,1,10,CONFAZ12_SRFTO12,2015-10-01T00:00:00-03:00,158128182.542427
2015-11-01,2015,1,11,CONFAZ12_SRFTO12,2015-11-01T00:00:00-02:00,146252325.729697
2015-12-01,2015,1,12,CONFAZ12_SRFTO12,2015-12-01T00:00:00-02:00,157542902.578708
2016-01-01,2016,1,1,CONFAZ12_SRFTO12,2016-01-01T00:00:00-02:00,166224416.204535
2016-02-01,2016,1,2,CONFAZ12_SRFTO12,2016-02-01T00:00:00-02:00,130058631.859735
2016-03-01,2016,1,3,CONFAZ12_SRFTO12,2016-03-01T00:00:00-03:00,127613950.976266
2016-04-01,2016,1,4,CONFAZ12_SRFTO12,2016-04-01T00:00:00-03:00,179238737.513222
2016-05-01,2016,1,5,CONFAZ12_SRFTO12,2016-05-01T00:00:00-03:00,145326168.796254
2016-06-01,2016,1,6,CONFAZ12_SRFTO12,2016-06-01T00:00:00-03:00,146764090.732831
2016-07-01,2016,1,7,CONFAZ12_SRFTO12,2016-07-01T00:00:00-03:00,177216902.167357
2016-08-01,2016,1,8,CONFAZ12_SRFTO12,2016-08-01T00:00:00-03:00,148090574.287849
2016-09-01,2016,1,9,CONFAZ12_SRFTO12,2016-09-01T00:00:00-03:00,193749806.613651
2016-10-01,2016,1,10,CONFAZ12_SRFTO12,2016-10-01T00:00:00-03:00,165066349.922593
2016-11-01,2016,1,11,CONFAZ12_SRFTO12,2016-11-01T00:00:00-02:00,156154719.39138
2016-12-01,2016,1,12,CONFAZ12_SRFTO12,2016-12-01T00:00:00-02:00,165175377.130312
2017-01-01,2017,1,1,CONFAZ12_SRFTO12,2017-01-01T00:00:00-02:00,186924043.395671
2017-02-01,2017,1,2,CONFAZ12_SRFTO12,2017-02-01T00:00:00-02:00,128534797.517372
2017-03-01,2017,1,3,CONFAZ12_SRFTO12,2017-03-01T00:00:00-03:00,141286089.623004
2017-04-01,2017,1,4,CONFAZ12_SRFTO12,2017-04-01T00:00:00-03:00,186344144.384735
2017-05-01,2017,1,5,CONFAZ12_SRFTO12,2017-05-01T00:00:00-03:00,200381123.098442
2017-06-01,2017,1,6,CONFAZ12_SRFTO12,2017-06-01T00:00:00-03:00,199546816.501485
2017-07-01,2017,1,7,CONFAZ12_SRFTO12,2017-07-01T00:00:00-03:00,164146132.099942
2017-08-01,2017,1,8,CONFAZ12_SRFTO12,2017-08-01T00:00:00-03:00,207902658.469211
2017-09-01,2017,1,9,CONFAZ12_SRFTO12,2017-09-01T00:00:00-03:00,213417509.715096
2017-10-01,2017,1,10,CONFAZ12_SRFTO12,2017-10-01T00:00:00-03:00,231059742.313261
2017-11-01,2017,1,11,CONFAZ12_SRFTO12,2017-11-01T00:00:00-02:00,229950155.817753
2017-12-01,2017,1,12,CONFAZ12_SRFTO12,2017-12-01T00:00:00-02:00,192013428.077109
2018-01-01,2018,1,1,CONFAZ12_SRFTO12,2018-01-01T00:00:00-02:00,237406298.236195
2018-02-01,2018,1,2,CONFAZ12_SRFTO12,2018-02-01T00:00:00-02:00,272757054.676407
2018-03-01,2018,1,3,CONFAZ12_SRFTO12,2018-03-01T00:00:00-03:00,191602369.019575
2018-04-01,2018,1,4,CONFAZ12_SRFTO12,2018-04-01T00:00:00-03:00,242176148.618575
2018-05-01,2018,1,5,CONFAZ12_SRFTO12,2018-05-01T00:00:00-03:00,204584880.118548
2018-06-01,2018,1,6,CONFAZ12_SRFTO12,2018-06-01T00:00:00-03:00,217597739.666268
2018-07-01,2018,1,7,CONFAZ12_SRFTO12,2018-07-01T00:00:00-03:00,236884368.896571
2018-08-01,2018,1,8,CONFAZ12_SRFTO12,2018-08-01T00:00:00-03:00,220910587.85237
2018-09-01,2018,1,9,CONFAZ12_SRFTO12,2018-09-01T00:00:00-03:00,287567839.389854
2018-10-01,2018,1,10,CONFAZ12_SRFTO12,2018-10-01T00:00:00-03:00,311929309.026599
2018-11-01,2018,1,11,CONFAZ12_SRFTO12,2018-11-01T00:00:00-03:00,313885694.586578
2018-12-01,2018,1,12,CONFAZ12_SRFTO12,2018-12-01T00:00:00-02:00,366332311.792609
2019-01-01,2019,1,1,CONFAZ12_SRFTO12,2019-01-01T00:00:00-02:00,347626662.157734
2019-02-01,2019,1,2,CONFAZ12_SRFTO12,2019-02-01T00:00:00-02:00,286696676.279012
2019-03-01,2019,1,3,CONFAZ12_SRFTO12,2019-03-01T00:00:00-03:00,252282222.783316
2019-04-01,2019,1,4,CONFAZ12_SRFTO12,2019-04-01T00:00:00-03:00,300813308.179902
2019-05-01,2019,1,5,CONFAZ12_SRFTO12,2019-05-01T00:00:00-03:00,318814940.930525
2019-06-01,2019,1,6,CONFAZ12_SRFTO12,2019-06-01T00:00:00-03:00,335249331.127929
2019-07-01,2019,1,7,CONFAZ12_SRFTO12,2019-07-01T00:00:00-03:00,359069005.578833
2019-08-01,2019,1,8,CONFAZ12_SRFTO12,2019-08-01T00:00:00-03:00,335030478.576667
2019-09-01,2019,1,9,CONFAZ12_SRFTO12,2019-09-01T00:00:00-03:00,356094568.799818
2019-10-01,2019,1,10,CONFAZ12_SRFTO12,2019-10-01T00:00:00-03:00,402672240.076755
2019-11-01,2019,1,11,CONFAZ12_SRFTO12,2019-11-01T00:00:00-03:00,374339827.261772
2019-12-01,2019,1,12,CONFAZ12_SRFTO12,2019-12-01T00:00:00-03:00,345741139.566751
2020-01-01,2020,1,1,CONFAZ12_SRFTO12,2020-01-01T00:00:00-03:00,376921700.235762
2020-02-01,2020,1,2,CONFAZ12_SRFTO12,2020-02-01T00:00:00-03:00,321349156.35222
2020-03-01,2020,1,3,CONFAZ12_SRFTO12,2020-03-01T00:00:00-03:00,327353009.874946
2020-04-01,2020,1,4,CONFAZ12_SRFTO12,2020-04-01T00:00:00-03:00,258324919.452742
2020-05-01,2020,1,5,CONFAZ12_SRFTO12,2020-05-01T00:00:00-03:00,158168427.779732
2020-06-01,2020,1,6,CONFAZ12_SRFTO12,2020-06-01T00:00:00-03:00,178481131.205546
2020-07-01,2020,1,7,CONFAZ12_SRFTO12,2020-07-01T00:00:00-03:00,259173843.925805
2020-08-01,2020,1,8,CONFAZ12_SRFTO12,2020-08-01T00:00:00-03:00,519013274.43819
2020-09-01,2020,1,9,CONFAZ12_SRFTO12,2020-09-01T00:00:00-03:00,274687738.584476
2020-10-01,2020,1,10,CONFAZ12_SRFTO12,2020-10-01T00:00:00-03:00,318535472.943001
2020-11-01,2020,1,11,CONFAZ12_SRFTO12,2020-11-01T00:00:00-03:00,312556495.543272
2020-12-01,2020,1,12,CONFAZ12_SRFTO12,2020-12-01T00:00:00-03:00,349837058.230577
2021-01-01,2021,1,1,CONFAZ12_SRFTO12,2021-01-01T00:00:00-03:00,303493739.62189
