DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1985-05-01,1985,1,5,ELETRO12_CEETT12,1985-05-01T00:00:00-03:00,4.4745091e-08
1985-06-01,1985,1,6,ELETRO12_CEETT12,1985-06-01T00:00:00-03:00,4.9741091e-08
1985-07-01,1985,1,7,ELETRO12_CEETT12,1985-07-01T00:00:00-03:00,5.5493455e-08
1985-08-01,1985,1,8,ELETRO12_CEETT12,1985-08-01T00:00:00-03:00,6.2361455e-08
1985-09-01,1985,1,9,ELETRO12_CEETT12,1985-09-01T00:00:00-03:00,7.4635636e-08
1985-10-01,1985,1,10,ELETRO12_CEETT12,1985-10-01T00:00:00-03:00,6.8955273e-08
1985-11-01,1985,1,11,ELETRO12_CEETT12,1985-11-01T00:00:00-03:00,7.6885455e-08
1985-12-01,1985,1,12,ELETRO12_CEETT12,1985-12-01T00:00:00-02:00,9.0151273e-08
1986-01-01,1986,1,1,ELETRO12_CEETT12,1986-01-01T00:00:00-02:00,1.17777091e-07
1986-02-01,1986,1,2,ELETRO12_CEETT12,1986-02-01T00:00:00-02:00,1.24909455e-07
1986-03-01,1986,1,3,ELETRO12_CEETT12,1986-03-01T00:00:00-03:00,1.33581818e-07
1986-04-01,1986,1,4,ELETRO12_CEETT12,1986-04-01T00:00:00-03:00,1.38709091e-07
1986-05-01,1986,1,5,ELETRO12_CEETT12,1986-05-01T00:00:00-03:00,1.37854546e-07
1986-06-01,1986,1,6,ELETRO12_CEETT12,1986-06-01T00:00:00-03:00,1.37810909e-07
1986-07-01,1986,1,7,ELETRO12_CEETT12,1986-07-01T00:00:00-03:00,1.37298182e-07
1986-08-01,1986,1,8,ELETRO12_CEETT12,1986-08-01T00:00:00-03:00,1.36727273e-07
1986-09-01,1986,1,9,ELETRO12_CEETT12,1986-09-01T00:00:00-03:00,1.37654546e-07
1986-10-01,1986,1,10,ELETRO12_CEETT12,1986-10-01T00:00:00-03:00,1.37047273e-07
1986-11-01,1986,1,11,ELETRO12_CEETT12,1986-11-01T00:00:00-03:00,1.40545455e-07
1986-12-01,1986,1,12,ELETRO12_CEETT12,1986-12-01T00:00:00-02:00,1.61225455e-07
1987-01-01,1987,1,1,ELETRO12_CEETT12,1987-01-01T00:00:00-02:00,1.81530909e-07
1987-02-01,1987,1,2,ELETRO12_CEETT12,1987-02-01T00:00:00-02:00,1.81072727e-07
1987-03-01,1987,1,3,ELETRO12_CEETT12,1987-03-01T00:00:00-03:00,2.01312727e-07
1987-04-01,1987,1,4,ELETRO12_CEETT12,1987-04-01T00:00:00-03:00,2.56356364e-07
1987-05-01,1987,1,5,ELETRO12_CEETT12,1987-05-01T00:00:00-03:00,3.60723636e-07
1987-06-01,1987,1,6,ELETRO12_CEETT12,1987-06-01T00:00:00-03:00,4.9844e-07
1987-07-01,1987,1,7,ELETRO12_CEETT12,1987-07-01T00:00:00-03:00,6.83254546e-07
1987-08-01,1987,1,8,ELETRO12_CEETT12,1987-08-01T00:00:00-03:00,7.00650909e-07
1987-09-01,1987,1,9,ELETRO12_CEETT12,1987-09-01T00:00:00-03:00,7.09058182e-07
1987-10-01,1987,1,10,ELETRO12_CEETT12,1987-10-01T00:00:00-03:00,7.52512727e-07
1987-11-01,1987,1,11,ELETRO12_CEETT12,1987-11-01T00:00:00-03:00,8.36370909e-07
1987-12-01,1987,1,12,ELETRO12_CEETT12,1987-12-01T00:00:00-02:00,9.38192727e-07
1988-01-01,1988,1,1,ELETRO12_CEETT12,1988-01-01T00:00:00-02:00,1.14731636e-06
1988-02-01,1988,1,2,ELETRO12_CEETT12,1988-02-01T00:00:00-02:00,1.36167636e-06
1988-03-01,1988,1,3,ELETRO12_CEETT12,1988-03-01T00:00:00-03:00,1.62005818e-06
1988-04-01,1988,1,4,ELETRO12_CEETT12,1988-04-01T00:00:00-03:00,1.85751273e-06
1988-05-01,1988,1,5,ELETRO12_CEETT12,1988-05-01T00:00:00-03:00,2.31351636e-06
1988-06-01,1988,1,6,ELETRO12_CEETT12,1988-06-01T00:00:00-03:00,2.77256e-06
1988-07-01,1988,1,7,ELETRO12_CEETT12,1988-07-01T00:00:00-03:00,3.37684364e-06
1988-08-01,1988,1,8,ELETRO12_CEETT12,1988-08-01T00:00:00-03:00,4.05960364e-06
1988-09-01,1988,1,9,ELETRO12_CEETT12,1988-09-01T00:00:00-03:00,5.44441818e-06
1988-10-01,1988,1,10,ELETRO12_CEETT12,1988-10-01T00:00:00-03:00,6.81984364e-06
1988-11-01,1988,1,11,ELETRO12_CEETT12,1988-11-01T00:00:00-03:00,8.54417455e-06
1988-12-01,1988,1,12,ELETRO12_CEETT12,1988-12-01T00:00:00-02:00,1.05661782e-05
1989-01-01,1989,1,1,ELETRO12_CEETT12,1989-01-01T00:00:00-02:00,1.40763636e-05
1989-02-01,1989,1,2,ELETRO12_CEETT12,1989-02-01T00:00:00-02:00,1.70654545e-05
1989-03-01,1989,1,3,ELETRO12_CEETT12,1989-03-01T00:00:00-03:00,1.75527273e-05
1989-04-01,1989,1,4,ELETRO12_CEETT12,1989-04-01T00:00:00-03:00,1.73672727e-05
1989-05-01,1989,1,5,ELETRO12_CEETT12,1989-05-01T00:00:00-03:00,1.77381818e-05
1989-06-01,1989,1,6,ELETRO12_CEETT12,1989-06-01T00:00:00-03:00,1.99890909e-05
1989-07-01,1989,1,7,ELETRO12_CEETT12,1989-07-01T00:00:00-03:00,2.51636364e-05
1989-08-01,1989,1,8,ELETRO12_CEETT12,1989-08-01T00:00:00-03:00,3.42036364e-05
1989-09-01,1989,1,9,ELETRO12_CEETT12,1989-09-01T00:00:00-03:00,4.72581818e-05
1989-10-01,1989,1,10,ELETRO12_CEETT12,1989-10-01T00:00:00-03:00,6.39381818e-05
1989-11-01,1989,1,11,ELETRO12_CEETT12,1989-11-01T00:00:00-03:00,9.50218182e-05
1989-12-01,1989,1,12,ELETRO12_CEETT12,1989-12-01T00:00:00-02:00,0.000149
1990-01-01,1990,1,1,ELETRO12_CEETT12,1990-01-01T00:00:00-02:00,0.000239
1990-02-01,1990,1,2,ELETRO12_CEETT12,1990-02-01T00:00:00-02:00,0.000417
1990-03-01,1990,1,3,ELETRO12_CEETT12,1990-03-01T00:00:00-03:00,0.000866
1990-04-01,1990,1,4,ELETRO12_CEETT12,1990-04-01T00:00:00-03:00,0.001394
1990-05-01,1990,1,5,ELETRO12_CEETT12,1990-05-01T00:00:00-03:00,0.001501
1990-06-01,1990,1,6,ELETRO12_CEETT12,1990-06-01T00:00:00-03:00,0.001455
1990-07-01,1990,1,7,ELETRO12_CEETT12,1990-07-01T00:00:00-03:00,0.001437
1990-08-01,1990,1,8,ELETRO12_CEETT12,1990-08-01T00:00:00-03:00,0.001429
1990-09-01,1990,1,9,ELETRO12_CEETT12,1990-09-01T00:00:00-03:00,0.001488
1990-10-01,1990,1,10,ELETRO12_CEETT12,1990-10-01T00:00:00-03:00,0.001631
1990-11-01,1990,1,11,ELETRO12_CEETT12,1990-11-01T00:00:00-03:00,0.001936
1990-12-01,1990,1,12,ELETRO12_CEETT12,1990-12-01T00:00:00-02:00,0.00235
1991-01-01,1991,1,1,ELETRO12_CEETT12,1991-01-01T00:00:00-02:00,8.458451658041453
1991-02-01,1991,1,2,ELETRO12_CEETT12,1991-02-01T00:00:00-02:00,11.055256282508665
1991-03-01,1991,1,3,ELETRO12_CEETT12,1991-03-01T00:00:00-03:00,14.52294528922048
1991-04-01,1991,1,4,ELETRO12_CEETT12,1991-04-01T00:00:00-03:00,14.192197531960105
1991-05-01,1991,1,5,ELETRO12_CEETT12,1991-05-01T00:00:00-03:00,14.33429611606242
1991-06-01,1991,1,6,ELETRO12_CEETT12,1991-06-01T00:00:00-03:00,14.380401774381394
1991-07-01,1991,1,7,ELETRO12_CEETT12,1991-07-01T00:00:00-03:00,15.435010521198524
1991-08-01,1991,1,8,ELETRO12_CEETT12,1991-08-01T00:00:00-03:00,17.272671245478353
1991-09-01,1991,1,9,ELETRO12_CEETT12,1991-09-01T00:00:00-03:00,19.718728137975603
1991-10-01,1991,1,10,ELETRO12_CEETT12,1991-10-01T00:00:00-03:00,22.79815202202499
1991-11-01,1991,1,11,ELETRO12_CEETT12,1991-11-01T00:00:00-03:00,30.058435971978792
1991-12-01,1991,1,12,ELETRO12_CEETT12,1991-12-01T00:00:00-02:00,42.003596478510424
1992-01-01,1992,1,1,ELETRO12_CEETT12,1992-01-01T00:00:00-02:00,57.68364398614393
1992-02-01,1992,1,2,ELETRO12_CEETT12,1992-02-01T00:00:00-02:00,72.61122914174567
1992-03-01,1992,1,3,ELETRO12_CEETT12,1992-03-01T00:00:00-03:00,91.60523951918647
1992-04-01,1992,1,4,ELETRO12_CEETT12,1992-04-01T00:00:00-03:00,112.19392015661379
1992-05-01,1992,1,5,ELETRO12_CEETT12,1992-05-01T00:00:00-03:00,137.45764838935318
1992-06-01,1992,1,6,ELETRO12_CEETT12,1992-06-01T00:00:00-03:00,159.0201151177321
1992-07-01,1992,1,7,ELETRO12_CEETT12,1992-07-01T00:00:00-03:00,186.67231553250016
1992-08-01,1992,1,8,ELETRO12_CEETT12,1992-08-01T00:00:00-03:00,236.73013346824789
1992-09-01,1992,1,9,ELETRO12_CEETT12,1992-09-01T00:00:00-03:00,306.731377015713
1992-10-01,1992,1,10,ELETRO12_CEETT12,1992-10-01T00:00:00-03:00,377.90339609288856
1992-11-01,1992,1,11,ELETRO12_CEETT12,1992-11-01T00:00:00-03:00,460.17242729459934
1992-12-01,1992,1,12,ELETRO12_CEETT12,1992-12-01T00:00:00-02:00,520.8270844005025
1993-01-01,1993,1,1,ELETRO12_CEETT12,1993-01-01T00:00:00-02:00,666.7162248406564
1993-02-01,1993,1,2,ELETRO12_CEETT12,1993-02-01T00:00:00-02:00,795.6621742493412
1993-03-01,1993,1,3,ELETRO12_CEETT12,1993-03-01T00:00:00-03:00,893.5056203056301
1993-04-01,1993,1,4,ELETRO12_CEETT12,1993-04-01T00:00:00-03:00,999.6014401344268
1993-05-01,1993,1,5,ELETRO12_CEETT12,1993-05-01T00:00:00-03:00,1431.7236808593102
1993-06-01,1993,1,6,ELETRO12_CEETT12,1993-06-01T00:00:00-03:00,2057.511335168811
1993-07-01,1993,1,7,ELETRO12_CEETT12,1993-07-01T00:00:00-03:00,2979.6764406689354
1993-08-01,1993,1,8,ELETRO12_CEETT12,1993-08-01T00:00:00-03:00,1338.6832055750297
1993-09-01,1993,1,9,ELETRO12_CEETT12,1993-09-01T00:00:00-03:00,2040.3439964529662
1993-10-01,1993,1,10,ELETRO12_CEETT12,1993-10-01T00:00:00-03:00,2954.1053157330402
1993-11-01,1993,1,11,ELETRO12_CEETT12,1993-11-01T00:00:00-03:00,4133.7411228465635
1993-12-01,1993,1,12,ELETRO12_CEETT12,1993-12-01T00:00:00-02:00,745.0504672877973
1994-01-01,1994,1,1,ELETRO12_CEETT12,1994-01-01T00:00:00-02:00,23.44509152786048
1994-02-01,1994,1,2,ELETRO12_CEETT12,1994-02-01T00:00:00-02:00,32.2572883881646
1994-03-01,1994,1,3,ELETRO12_CEETT12,1994-03-01T00:00:00-03:00,46.35819419273507
1994-04-01,1994,1,4,ELETRO12_CEETT12,1994-04-01T00:00:00-03:00,63.917478825975536
1994-05-01,1994,1,5,ELETRO12_CEETT12,1994-05-01T00:00:00-03:00,94.26501314731519
1994-06-01,1994,1,6,ELETRO12_CEETT12,1994-06-01T00:00:00-03:00,136.03609605015166
1994-07-01,1994,1,7,ELETRO12_CEETT12,1994-07-01T00:00:00-03:00,58.720797204014694
1994-08-01,1994,1,8,ELETRO12_CEETT12,1994-08-01T00:00:00-03:00,57.96397281932593
1994-09-01,1994,1,9,ELETRO12_CEETT12,1994-09-01T00:00:00-03:00,58.26625782694297
1994-10-01,1994,1,10,ELETRO12_CEETT12,1994-10-01T00:00:00-03:00,58.711009302050186
1994-11-01,1994,1,11,ELETRO12_CEETT12,1994-11-01T00:00:00-03:00,59.749291180757915
1994-12-01,1994,1,12,ELETRO12_CEETT12,1994-12-01T00:00:00-02:00,59.11694035223109
1995-01-01,1995,1,1,ELETRO12_CEETT12,1995-01-01T00:00:00-02:00,61.146890064493036
1995-02-01,1995,1,2,ELETRO12_CEETT12,1995-02-01T00:00:00-02:00,60.01902467993395
1995-03-01,1995,1,3,ELETRO12_CEETT12,1995-03-01T00:00:00-03:00,60.66735825600755
1995-04-01,1995,1,4,ELETRO12_CEETT12,1995-04-01T00:00:00-03:00,59.4870522854836
1995-05-01,1995,1,5,ELETRO12_CEETT12,1995-05-01T00:00:00-03:00,61.325084847008995
1995-06-01,1995,1,6,ELETRO12_CEETT12,1995-06-01T00:00:00-03:00,60.722997208041335
1995-07-01,1995,1,7,ELETRO12_CEETT12,1995-07-01T00:00:00-03:00,61.25872782149495
1995-08-01,1995,1,8,ELETRO12_CEETT12,1995-08-01T00:00:00-03:00,61.91233735555245
1995-09-01,1995,1,9,ELETRO12_CEETT12,1995-09-01T00:00:00-03:00,62.24428460202628
1995-10-01,1995,1,10,ELETRO12_CEETT12,1995-10-01T00:00:00-03:00,62.654796967035885
1995-11-01,1995,1,11,ELETRO12_CEETT12,1995-11-01T00:00:00-03:00,66.08151023041123
1995-12-01,1995,1,12,ELETRO12_CEETT12,1995-12-01T00:00:00-02:00,73.36505923309113
1996-01-01,1996,1,1,ELETRO12_CEETT12,1996-01-01T00:00:00-02:00,77.20697634639541
1996-02-01,1996,1,2,ELETRO12_CEETT12,1996-02-01T00:00:00-02:00,76.78017938263568
1996-03-01,1996,1,3,ELETRO12_CEETT12,1996-03-01T00:00:00-03:00,77.17130865790534
1996-04-01,1996,1,4,ELETRO12_CEETT12,1996-04-01T00:00:00-03:00,77.48338361963667
1996-05-01,1996,1,5,ELETRO12_CEETT12,1996-05-01T00:00:00-03:00,78.3952817582397
1996-06-01,1996,1,6,ELETRO12_CEETT12,1996-06-01T00:00:00-03:00,78.78066636131084
1996-07-01,1996,1,7,ELETRO12_CEETT12,1996-07-01T00:00:00-03:00,79.16823462545118
1996-08-01,1996,1,8,ELETRO12_CEETT12,1996-08-01T00:00:00-03:00,77.95651026639655
1996-09-01,1996,1,9,ELETRO12_CEETT12,1996-09-01T00:00:00-03:00,79.0391963325879
1996-10-01,1996,1,10,ELETRO12_CEETT12,1996-10-01T00:00:00-03:00,79.83583105826092
1996-11-01,1996,1,11,ELETRO12_CEETT12,1996-11-01T00:00:00-03:00,79.29199677497348
1996-12-01,1996,1,12,ELETRO12_CEETT12,1996-12-01T00:00:00-02:00,79.31750931386436
1997-01-01,1997,1,1,ELETRO12_CEETT12,1997-01-01T00:00:00-02:00,81.91237524119673
1997-02-01,1997,1,2,ELETRO12_CEETT12,1997-02-01T00:00:00-02:00,79.75276756722214
1997-03-01,1997,1,3,ELETRO12_CEETT12,1997-03-01T00:00:00-03:00,81.0538678964701
1997-04-01,1997,1,4,ELETRO12_CEETT12,1997-04-01T00:00:00-03:00,81.17037308786735
1997-05-01,1997,1,5,ELETRO12_CEETT12,1997-05-01T00:00:00-03:00,87.44007466792469
1997-06-01,1997,1,6,ELETRO12_CEETT12,1997-06-01T00:00:00-03:00,89.62070094118695
1997-07-01,1997,1,7,ELETRO12_CEETT12,1997-07-01T00:00:00-03:00,88.08900129419862
1997-08-01,1997,1,8,ELETRO12_CEETT12,1997-08-01T00:00:00-03:00,87.70400830054068
1997-09-01,1997,1,9,ELETRO12_CEETT12,1997-09-01T00:00:00-03:00,89.03092709461006
1997-10-01,1997,1,10,ELETRO12_CEETT12,1997-10-01T00:00:00-03:00,89.41041560172062
1997-11-01,1997,1,11,ELETRO12_CEETT12,1997-11-01T00:00:00-03:00,89.6756696345696
1997-12-01,1997,1,12,ELETRO12_CEETT12,1997-12-01T00:00:00-02:00,90.13519148580356
1998-01-01,1998,1,1,ELETRO12_CEETT12,1998-01-01T00:00:00-02:00,91.57165876090473
1998-02-01,1998,1,2,ELETRO12_CEETT12,1998-02-01T00:00:00-02:00,90.76504026664904
1998-03-01,1998,1,3,ELETRO12_CEETT12,1998-03-01T00:00:00-03:00,83.48
1998-04-01,1998,1,4,ELETRO12_CEETT12,1998-04-01T00:00:00-03:00,89.32332735355223
1998-05-01,1998,1,5,ELETRO12_CEETT12,1998-05-01T00:00:00-03:00,91.51879057917111
1998-06-01,1998,1,6,ELETRO12_CEETT12,1998-06-01T00:00:00-03:00,91.5964166311906
1998-07-01,1998,1,7,ELETRO12_CEETT12,1998-07-01T00:00:00-03:00,90.86346203789878
1998-08-01,1998,1,8,ELETRO12_CEETT12,1998-08-01T00:00:00-03:00,90.31269589827839
1998-09-01,1998,1,9,ELETRO12_CEETT12,1998-09-01T00:00:00-03:00,92.28109809268408
1998-10-01,1998,1,10,ELETRO12_CEETT12,1998-10-01T00:00:00-03:00,92.5615453249777
1998-11-01,1998,1,11,ELETRO12_CEETT12,1998-11-01T00:00:00-03:00,92.47177241596067
1998-12-01,1998,1,12,ELETRO12_CEETT12,1998-12-01T00:00:00-02:00,93.06659141579907
1999-01-01,1999,1,1,ELETRO12_CEETT12,1999-01-01T00:00:00-02:00,94.72102918863855
1999-02-01,1999,1,2,ELETRO12_CEETT12,1999-02-01T00:00:00-02:00,93.30676639532979
1999-03-01,1999,1,3,ELETRO12_CEETT12,1999-03-01T00:00:00-03:00,93.5720757656895
1999-04-01,1999,1,4,ELETRO12_CEETT12,1999-04-01T00:00:00-03:00,92.2225511950756
1999-05-01,1999,1,5,ELETRO12_CEETT12,1999-05-01T00:00:00-03:00,96.20957487102902
1999-06-01,1999,1,6,ELETRO12_CEETT12,1999-06-01T00:00:00-03:00,98.58622433856483
1999-07-01,1999,1,7,ELETRO12_CEETT12,1999-07-01T00:00:00-03:00,104.89803595992294
1999-08-01,1999,1,8,ELETRO12_CEETT12,1999-08-01T00:00:00-03:00,105.64736509380063
1999-09-01,1999,1,9,ELETRO12_CEETT12,1999-09-01T00:00:00-03:00,107.64060138387777
1999-10-01,1999,1,10,ELETRO12_CEETT12,1999-10-01T00:00:00-03:00,107.74289808054323
1999-11-01,1999,1,11,ELETRO12_CEETT12,1999-11-01T00:00:00-03:00,106.88298564716365
1999-12-01,1999,1,12,ELETRO12_CEETT12,1999-12-01T00:00:00-02:00,109.18302753451245
2000-01-01,2000,1,1,ELETRO12_CEETT12,2000-01-01T00:00:00-02:00,110.32436706448196
2000-02-01,2000,1,2,ELETRO12_CEETT12,2000-02-01T00:00:00-02:00,108.47540999873775
2000-03-01,2000,1,3,ELETRO12_CEETT12,2000-03-01T00:00:00-03:00,109.50974031871525
2000-04-01,2000,1,4,ELETRO12_CEETT12,2000-04-01T00:00:00-03:00,110.642778012299
2000-05-01,2000,1,5,ELETRO12_CEETT12,2000-05-01T00:00:00-03:00,112.64327917727383
2000-06-01,2000,1,6,ELETRO12_CEETT12,2000-06-01T00:00:00-03:00,112.98119095154682
2000-07-01,2000,1,7,ELETRO12_CEETT12,2000-07-01T00:00:00-03:00,114.10658799517738
2000-08-01,2000,1,8,ELETRO12_CEETT12,2000-08-01T00:00:00-03:00,114.5471067571691
2000-09-01,2000,1,9,ELETRO12_CEETT12,2000-09-01T00:00:00-03:00,119.02427313901904
2000-10-01,2000,1,10,ELETRO12_CEETT12,2000-10-01T00:00:00-03:00,118.05396382239245
2000-11-01,2000,1,11,ELETRO12_CEETT12,2000-11-01T00:00:00-03:00,118.97995332762584
2000-12-01,2000,1,12,ELETRO12_CEETT12,2000-12-01T00:00:00-02:00,121.55687680392296
2001-01-01,2001,1,1,ELETRO12_CEETT12,2001-01-01T00:00:00-02:00,122.90334679447646
2001-02-01,2001,1,2,ELETRO12_CEETT12,2001-02-01T00:00:00-02:00,121.94088036462504
2001-03-01,2001,1,3,ELETRO12_CEETT12,2001-03-01T00:00:00-03:00,123.34127391081265
2001-04-01,2001,1,4,ELETRO12_CEETT12,2001-04-01T00:00:00-03:00,123.15169059619595
2001-05-01,2001,1,5,ELETRO12_CEETT12,2001-05-01T00:00:00-03:00,129.55986411926665
2001-06-01,2001,1,6,ELETRO12_CEETT12,2001-06-01T00:00:00-03:00,128.60036735807995
2001-07-01,2001,1,7,ELETRO12_CEETT12,2001-07-01T00:00:00-03:00,131.07919456247913
2001-08-01,2001,1,8,ELETRO12_CEETT12,2001-08-01T00:00:00-03:00,130.77275678261375
2001-09-01,2001,1,9,ELETRO12_CEETT12,2001-09-01T00:00:00-03:00,132.67708911983058
2001-10-01,2001,1,10,ELETRO12_CEETT12,2001-10-01T00:00:00-03:00,134.61918764401582
2001-11-01,2001,1,11,ELETRO12_CEETT12,2001-11-01T00:00:00-03:00,138.60021608411623
2001-12-01,2001,1,12,ELETRO12_CEETT12,2001-12-01T00:00:00-02:00,139.4821980771961
2002-01-01,2002,1,1,ELETRO12_CEETT12,2002-01-01T00:00:00-02:00,143.9725437779668
2002-02-01,2002,1,2,ELETRO12_CEETT12,2002-02-01T00:00:00-02:00,142.69993028007136
2002-03-01,2002,1,3,ELETRO12_CEETT12,2002-03-01T00:00:00-03:00,143.2775162179392
2002-04-01,2002,1,4,ELETRO12_CEETT12,2002-04-01T00:00:00-03:00,144.80149316009283
2002-05-01,2002,1,5,ELETRO12_CEETT12,2002-05-01T00:00:00-03:00,150.0511475757719
2002-06-01,2002,1,6,ELETRO12_CEETT12,2002-06-01T00:00:00-03:00,149.3198947662251
2002-07-01,2002,1,7,ELETRO12_CEETT12,2002-07-01T00:00:00-03:00,150.47790648927779
2002-08-01,2002,1,8,ELETRO12_CEETT12,2002-08-01T00:00:00-03:00,152.37990381753696
2002-09-01,2002,1,9,ELETRO12_CEETT12,2002-09-01T00:00:00-03:00,154.51520717578705
2002-10-01,2002,1,10,ELETRO12_CEETT12,2002-10-01T00:00:00-03:00,154.95711885547448
2002-11-01,2002,1,11,ELETRO12_CEETT12,2002-11-01T00:00:00-03:00,159.12612759790113
2002-12-01,2002,1,12,ELETRO12_CEETT12,2002-12-01T00:00:00-02:00,157.90838411784014
2003-01-01,2003,1,1,ELETRO12_CEETT12,2003-01-01T00:00:00-02:00,168.20756066774473
2003-02-01,2003,1,2,ELETRO12_CEETT12,2003-02-01T00:00:00-02:00,167.16014031323493
2003-03-01,2003,1,3,ELETRO12_CEETT12,2003-03-01T00:00:00-03:00,168.15339407413435
2003-04-01,2003,1,4,ELETRO12_CEETT12,2003-04-01T00:00:00-03:00,169.66912779466787
2003-05-01,2003,1,5,ELETRO12_CEETT12,2003-05-01T00:00:00-03:00,183.6698947088745
2003-06-01,2003,1,6,ELETRO12_CEETT12,2003-06-01T00:00:00-03:00,183.4936396445668
2003-07-01,2003,1,7,ELETRO12_CEETT12,2003-07-01T00:00:00-03:00,185.15706954418297
2003-08-01,2003,1,8,ELETRO12_CEETT12,2003-08-01T00:00:00-03:00,189.830377495911
2003-09-01,2003,1,9,ELETRO12_CEETT12,2003-09-01T00:00:00-03:00,191.13625510967867
2003-10-01,2003,1,10,ELETRO12_CEETT12,2003-10-01T00:00:00-03:00,193.1517364565632
2003-11-01,2003,1,11,ELETRO12_CEETT12,2003-11-01T00:00:00-03:00,196.59098312770627
2003-12-01,2003,1,12,ELETRO12_CEETT12,2003-12-01T00:00:00-02:00,193.51817600544052
2004-01-01,2004,1,1,ELETRO12_CEETT12,2004-01-01T00:00:00-02:00,200.41478907693505
2004-02-01,2004,1,2,ELETRO12_CEETT12,2004-02-01T00:00:00-02:00,204.05035137671328
2004-03-01,2004,1,3,ELETRO12_CEETT12,2004-03-01T00:00:00-03:00,200.74315169785788
2004-04-01,2004,1,4,ELETRO12_CEETT12,2004-04-01T00:00:00-03:00,203.77805325775387
2004-05-01,2004,1,5,ELETRO12_CEETT12,2004-05-01T00:00:00-03:00,213.53482123115433
2004-06-01,2004,1,6,ELETRO12_CEETT12,2004-06-01T00:00:00-03:00,213.19976594275047
2004-07-01,2004,1,7,ELETRO12_CEETT12,2004-07-01T00:00:00-03:00,213.9717406145628
2004-08-01,2004,1,8,ELETRO12_CEETT12,2004-08-01T00:00:00-03:00,217.9539314820581
2004-09-01,2004,1,9,ELETRO12_CEETT12,2004-09-01T00:00:00-03:00,221.38594740246933
2004-10-01,2004,1,10,ELETRO12_CEETT12,2004-10-01T00:00:00-03:00,224.11773541755252
2004-11-01,2004,1,11,ELETRO12_CEETT12,2004-11-01T00:00:00-03:00,225.07231312233813
2004-12-01,2004,1,12,ELETRO12_CEETT12,2004-12-01T00:00:00-02:00,223.35074919193747
2005-01-01,2005,1,1,ELETRO12_CEETT12,2005-01-01T00:00:00-02:00,230.86402610066412
2005-02-01,2005,1,2,ELETRO12_CEETT12,2005-02-01T00:00:00-02:00,232.47797387400664
2005-03-01,2005,1,3,ELETRO12_CEETT12,2005-03-01T00:00:00-03:00,233.8924447473442
2005-04-01,2005,1,4,ELETRO12_CEETT12,2005-04-01T00:00:00-03:00,236.98062732963638
2005-05-01,2005,1,5,ELETRO12_CEETT12,2005-05-01T00:00:00-03:00,247.4504390062501
2005-06-01,2005,1,6,ELETRO12_CEETT12,2005-06-01T00:00:00-03:00,249.30058033657085
2005-07-01,2005,1,7,ELETRO12_CEETT12,2005-07-01T00:00:00-03:00,243.83494781333266
2005-08-01,2005,1,8,ELETRO12_CEETT12,2005-08-01T00:00:00-03:00,243.228071646871
2005-09-01,2005,1,9,ELETRO12_CEETT12,2005-09-01T00:00:00-03:00,246.65068506188214
2005-10-01,2005,1,10,ELETRO12_CEETT12,2005-10-01T00:00:00-03:00,249.26272067967233
2005-11-01,2005,1,11,ELETRO12_CEETT12,2005-11-01T00:00:00-02:00,248.70354809557827
2005-12-01,2005,1,12,ELETRO12_CEETT12,2005-12-01T00:00:00-02:00,248.3153159923831
2006-01-01,2006,1,1,ELETRO12_CEETT12,2006-01-01T00:00:00-02:00,251.41593668988216
2006-02-01,2006,1,2,ELETRO12_CEETT12,2006-02-01T00:00:00-02:00,249.0748386141014
2006-03-01,2006,1,3,ELETRO12_CEETT12,2006-03-01T00:00:00-03:00,250.85383919181052
2006-04-01,2006,1,4,ELETRO12_CEETT12,2006-04-01T00:00:00-03:00,251.59213770167483
2006-05-01,2006,1,5,ELETRO12_CEETT12,2006-05-01T00:00:00-03:00,261.1648027471248
2006-06-01,2006,1,6,ELETRO12_CEETT12,2006-06-01T00:00:00-03:00,257.672207598741
2006-07-01,2006,1,7,ELETRO12_CEETT12,2006-07-01T00:00:00-03:00,259.6172797163213
2006-08-01,2006,1,8,ELETRO12_CEETT12,2006-08-01T00:00:00-03:00,257.9563553355519
2006-09-01,2006,1,9,ELETRO12_CEETT12,2006-09-01T00:00:00-03:00,260.09704461564957
2006-10-01,2006,1,10,ELETRO12_CEETT12,2006-10-01T00:00:00-03:00,260.47687638315483
2006-11-01,2006,1,11,ELETRO12_CEETT12,2006-11-01T00:00:00-03:00,262.90487620775264
2006-12-01,2006,1,12,ELETRO12_CEETT12,2006-12-01T00:00:00-02:00,257.3238397531232
2007-01-01,2007,1,1,ELETRO12_CEETT12,2007-01-01T00:00:00-02:00,260.34121339082975
2007-02-01,2007,1,2,ELETRO12_CEETT12,2007-02-01T00:00:00-02:00,256.0640629727651
2007-03-01,2007,1,3,ELETRO12_CEETT12,2007-03-01T00:00:00-03:00,258.8564047673083
2007-04-01,2007,1,4,ELETRO12_CEETT12,2007-04-01T00:00:00-03:00,257.9867607109724
2007-05-01,2007,1,5,ELETRO12_CEETT12,2007-05-01T00:00:00-03:00,264.9870995127358
2007-06-01,2007,1,6,ELETRO12_CEETT12,2007-06-01T00:00:00-03:00,265.1157891375544
2007-07-01,2007,1,7,ELETRO12_CEETT12,2007-07-01T00:00:00-03:00,263.0520471999294
2007-08-01,2007,1,8,ELETRO12_CEETT12,2007-08-01T00:00:00-03:00,260.6622446057921
