DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_EMPP12,2018-01-01T00:00:00-02:00,-5641.93577002
2018-02-01,2018,1,2,BPAG12_EMPP12,2018-02-01T00:00:00-02:00,1042.758492
2018-03-01,2018,1,3,BPAG12_EMPP12,2018-03-01T00:00:00-03:00,9182.27415224
2018-04-01,2018,1,4,BPAG12_EMPP12,2018-04-01T00:00:00-03:00,-3738.69589191
2018-05-01,2018,1,5,BPAG12_EMPP12,2018-05-01T00:00:00-03:00,-1386.8738987
2018-06-01,2018,1,6,BPAG12_EMPP12,2018-06-01T00:00:00-03:00,-7689.47656115
2018-07-01,2018,1,7,BPAG12_EMPP12,2018-07-01T00:00:00-03:00,-5116.95177224
2018-08-01,2018,1,8,BPAG12_EMPP12,2018-08-01T00:00:00-03:00,4155.48452925
2018-09-01,2018,1,9,BPAG12_EMPP12,2018-09-01T00:00:00-03:00,3711.25823364
2018-10-01,2018,1,10,BPAG12_EMPP12,2018-10-01T00:00:00-03:00,-31.3583743799999
2018-11-01,2018,1,11,BPAG12_EMPP12,2018-11-01T00:00:00-03:00,1854.01147459
2018-12-01,2018,1,12,BPAG12_EMPP12,2018-12-01T00:00:00-02:00,-697.03548009
2019-01-01,2019,1,1,BPAG12_EMPP12,2019-01-01T00:00:00-02:00,207.48966288
2019-02-01,2019,1,2,BPAG12_EMPP12,2019-02-01T00:00:00-02:00,911.24876324
2019-03-01,2019,1,3,BPAG12_EMPP12,2019-03-01T00:00:00-03:00,5341.55332901
2019-04-01,2019,1,4,BPAG12_EMPP12,2019-04-01T00:00:00-03:00,-1329.18817293
2019-05-01,2019,1,5,BPAG12_EMPP12,2019-05-01T00:00:00-03:00,3393.2274393
2019-06-01,2019,1,6,BPAG12_EMPP12,2019-06-01T00:00:00-03:00,6734.19304409
2019-07-01,2019,1,7,BPAG12_EMPP12,2019-07-01T00:00:00-03:00,526.63398082
2019-08-01,2019,1,8,BPAG12_EMPP12,2019-08-01T00:00:00-03:00,3351.19142871
2019-09-01,2019,1,9,BPAG12_EMPP12,2019-09-01T00:00:00-03:00,-561.816581240001
2019-10-01,2019,1,10,BPAG12_EMPP12,2019-10-01T00:00:00-03:00,3737.16052202
2019-11-01,2019,1,11,BPAG12_EMPP12,2019-11-01T00:00:00-03:00,-2375.00778528
2019-12-01,2019,1,12,BPAG12_EMPP12,2019-12-01T00:00:00-03:00,-7867.66971317
2020-01-01,2020,1,1,BPAG12_EMPP12,2020-01-01T00:00:00-03:00,3979.7174709
2020-02-01,2020,1,2,BPAG12_EMPP12,2020-02-01T00:00:00-03:00,4425.58212184
2020-03-01,2020,1,3,BPAG12_EMPP12,2020-03-01T00:00:00-03:00,837.00719717
2020-04-01,2020,1,4,BPAG12_EMPP12,2020-04-01T00:00:00-03:00,-7166.65410869
2020-05-01,2020,1,5,BPAG12_EMPP12,2020-05-01T00:00:00-03:00,-5142.52165933
2020-06-01,2020,1,6,BPAG12_EMPP12,2020-06-01T00:00:00-03:00,-9175.28201256
2020-07-01,2020,1,7,BPAG12_EMPP12,2020-07-01T00:00:00-03:00,2605.4843228
2020-08-01,2020,1,8,BPAG12_EMPP12,2020-08-01T00:00:00-03:00,-3795.39701449
2020-09-01,2020,1,9,BPAG12_EMPP12,2020-09-01T00:00:00-03:00,2085.99517461
2020-10-01,2020,1,10,BPAG12_EMPP12,2020-10-01T00:00:00-03:00,-3378.86628151
2020-11-01,2020,1,11,BPAG12_EMPP12,2020-11-01T00:00:00-03:00,-3495.26319768
2020-12-01,2020,1,12,BPAG12_EMPP12,2020-12-01T00:00:00-03:00,-2539.14206644
2021-01-01,2021,1,1,BPAG12_EMPP12,2021-01-01T00:00:00-03:00,-770.19418166
