DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,BPAG12_ICAA12,2018-08-01T00:00:00-03:00,90.3134014100003
2018-09-01,2018,1,9,BPAG12_ICAA12,2018-09-01T00:00:00-03:00,3.08532120000007
2018-10-01,2018,1,10,BPAG12_ICAA12,2018-10-01T00:00:00-03:00,234.49351853
2018-11-01,2018,1,11,BPAG12_ICAA12,2018-11-01T00:00:00-03:00,19.9349948799997
2018-12-01,2018,1,12,BPAG12_ICAA12,2018-12-01T00:00:00-02:00,62.1698053700001
2019-01-01,2019,1,1,BPAG12_ICAA12,2019-01-01T00:00:00-02:00,84.85600847
2019-02-01,2019,1,2,BPAG12_ICAA12,2019-02-01T00:00:00-02:00,-13.7175670400002
2019-03-01,2019,1,3,BPAG12_ICAA12,2019-03-01T00:00:00-03:00,-35.5773748300003
2019-04-01,2019,1,4,BPAG12_ICAA12,2019-04-01T00:00:00-03:00,-10.0845222200001
2019-05-01,2019,1,5,BPAG12_ICAA12,2019-05-01T00:00:00-03:00,48.8419746200001
2019-06-01,2019,1,6,BPAG12_ICAA12,2019-06-01T00:00:00-03:00,138.93680042
2019-07-01,2019,1,7,BPAG12_ICAA12,2019-07-01T00:00:00-03:00,100.68041991
2019-08-01,2019,1,8,BPAG12_ICAA12,2019-08-01T00:00:00-03:00,244.32072726
2019-09-01,2019,1,9,BPAG12_ICAA12,2019-09-01T00:00:00-03:00,69.0885925099999
2019-10-01,2019,1,10,BPAG12_ICAA12,2019-10-01T00:00:00-03:00,97.0726564399999
2019-11-01,2019,1,11,BPAG12_ICAA12,2019-11-01T00:00:00-03:00,223.06091487
2019-12-01,2019,1,12,BPAG12_ICAA12,2019-12-01T00:00:00-03:00,-439.32875683
2020-01-01,2020,1,1,BPAG12_ICAA12,2020-01-01T00:00:00-03:00,127.94677795
2020-02-01,2020,1,2,BPAG12_ICAA12,2020-02-01T00:00:00-03:00,269.68540771
2020-03-01,2020,1,3,BPAG12_ICAA12,2020-03-01T00:00:00-03:00,136.953365680001
2020-04-01,2020,1,4,BPAG12_ICAA12,2020-04-01T00:00:00-03:00,137.438124490001
2020-05-01,2020,1,5,BPAG12_ICAA12,2020-05-01T00:00:00-03:00,35.3807208200001
2020-06-01,2020,1,6,BPAG12_ICAA12,2020-06-01T00:00:00-03:00,305.88513342
2020-07-01,2020,1,7,BPAG12_ICAA12,2020-07-01T00:00:00-03:00,604.32831138
2020-08-01,2020,1,8,BPAG12_ICAA12,2020-08-01T00:00:00-03:00,217.09576269
2020-09-01,2020,1,9,BPAG12_ICAA12,2020-09-01T00:00:00-03:00,495.00730468
2020-10-01,2020,1,10,BPAG12_ICAA12,2020-10-01T00:00:00-03:00,252.78396584
2020-11-01,2020,1,11,BPAG12_ICAA12,2020-11-01T00:00:00-03:00,298.31733229
2020-12-01,2020,1,12,BPAG12_ICAA12,2020-12-01T00:00:00-03:00,202.43194795
2021-01-01,2021,1,1,BPAG12_ICAA12,2021-01-01T00:00:00-03:00,411.904231690001
