DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ORADPE12,2015-09-01T00:00:00-03:00,44170095.51
2015-10-01,2015,1,10,CONFAZ12_ORADPE12,2015-10-01T00:00:00-03:00,29904621.32
2015-11-01,2015,1,11,CONFAZ12_ORADPE12,2015-11-01T00:00:00-02:00,26497239.68
2015-12-01,2015,1,12,CONFAZ12_ORADPE12,2015-12-01T00:00:00-02:00,30899521.55
2016-01-01,2016,1,1,CONFAZ12_ORADPE12,2016-01-01T00:00:00-02:00,3866408.56
2016-02-01,2016,1,2,CONFAZ12_ORADPE12,2016-02-01T00:00:00-02:00,3137804.97
2016-03-01,2016,1,3,CONFAZ12_ORADPE12,2016-03-01T00:00:00-03:00,3917358.05
2016-04-01,2016,1,4,CONFAZ12_ORADPE12,2016-04-01T00:00:00-03:00,3005371.59
2016-05-01,2016,1,5,CONFAZ12_ORADPE12,2016-05-01T00:00:00-03:00,3762932.67
2016-06-01,2016,1,6,CONFAZ12_ORADPE12,2016-06-01T00:00:00-03:00,3555535.14
2016-07-01,2016,1,7,CONFAZ12_ORADPE12,2016-07-01T00:00:00-03:00,6267488.3
2016-08-01,2016,1,8,CONFAZ12_ORADPE12,2016-08-01T00:00:00-03:00,2650666.28
2016-09-01,2016,1,9,CONFAZ12_ORADPE12,2016-09-01T00:00:00-03:00,3162646.05
2016-10-01,2016,1,10,CONFAZ12_ORADPE12,2016-10-01T00:00:00-03:00,3026609.4
2016-11-01,2016,1,11,CONFAZ12_ORADPE12,2016-11-01T00:00:00-02:00,3381516.99
2016-12-01,2016,1,12,CONFAZ12_ORADPE12,2016-12-01T00:00:00-02:00,3586285.36
2017-01-01,2017,1,1,CONFAZ12_ORADPE12,2017-01-01T00:00:00-02:00,21889961.19
2017-02-01,2017,1,2,CONFAZ12_ORADPE12,2017-02-01T00:00:00-02:00,19236527.02
2017-03-01,2017,1,3,CONFAZ12_ORADPE12,2017-03-01T00:00:00-03:00,29874638.3
2017-04-01,2017,1,4,CONFAZ12_ORADPE12,2017-04-01T00:00:00-03:00,21896970.51
2017-05-01,2017,1,5,CONFAZ12_ORADPE12,2017-05-01T00:00:00-03:00,28848248.56
2017-06-01,2017,1,6,CONFAZ12_ORADPE12,2017-06-01T00:00:00-03:00,23829586.83
2017-07-01,2017,1,7,CONFAZ12_ORADPE12,2017-07-01T00:00:00-03:00,32091197.07
2017-08-01,2017,1,8,CONFAZ12_ORADPE12,2017-08-01T00:00:00-03:00,58702156.57
2017-09-01,2017,1,9,CONFAZ12_ORADPE12,2017-09-01T00:00:00-03:00,52281705.48
2017-10-01,2017,1,10,CONFAZ12_ORADPE12,2017-10-01T00:00:00-03:00,73698981.63
2017-11-01,2017,1,11,CONFAZ12_ORADPE12,2017-11-01T00:00:00-02:00,72620437.53
2017-12-01,2017,1,12,CONFAZ12_ORADPE12,2017-12-01T00:00:00-02:00,61270123.11
2018-01-01,2018,1,1,CONFAZ12_ORADPE12,2018-01-01T00:00:00-02:00,70744223.9
2018-02-01,2018,1,2,CONFAZ12_ORADPE12,2018-02-01T00:00:00-02:00,26995455.64
2018-03-01,2018,1,3,CONFAZ12_ORADPE12,2018-03-01T00:00:00-03:00,28574157.79
2018-04-01,2018,1,4,CONFAZ12_ORADPE12,2018-04-01T00:00:00-03:00,20499020.51
2018-05-01,2018,1,5,CONFAZ12_ORADPE12,2018-05-01T00:00:00-03:00,24735718.88
2018-06-01,2018,1,6,CONFAZ12_ORADPE12,2018-06-01T00:00:00-03:00,23615439.25
2018-07-01,2018,1,7,CONFAZ12_ORADPE12,2018-07-01T00:00:00-03:00,202955763.03
2018-08-01,2018,1,8,CONFAZ12_ORADPE12,2018-08-01T00:00:00-03:00,24931894.12
2018-09-01,2018,1,9,CONFAZ12_ORADPE12,2018-09-01T00:00:00-03:00,26905685.86
2018-10-01,2018,1,10,CONFAZ12_ORADPE12,2018-10-01T00:00:00-03:00,36501594.28
2018-11-01,2018,1,11,CONFAZ12_ORADPE12,2018-11-01T00:00:00-03:00,36339688.24
2018-12-01,2018,1,12,CONFAZ12_ORADPE12,2018-12-01T00:00:00-02:00,11454557.82
2019-01-01,2019,1,1,CONFAZ12_ORADPE12,2019-01-01T00:00:00-02:00,9207302.65
2019-02-01,2019,1,2,CONFAZ12_ORADPE12,2019-02-01T00:00:00-02:00,6722515.22
2019-03-01,2019,1,3,CONFAZ12_ORADPE12,2019-03-01T00:00:00-03:00,7135732.17
2019-04-01,2019,1,4,CONFAZ12_ORADPE12,2019-04-01T00:00:00-03:00,12900503.19
2019-05-01,2019,1,5,CONFAZ12_ORADPE12,2019-05-01T00:00:00-03:00,22385864.9
2019-06-01,2019,1,6,CONFAZ12_ORADPE12,2019-06-01T00:00:00-03:00,10752128.25
2019-07-01,2019,1,7,CONFAZ12_ORADPE12,2019-07-01T00:00:00-03:00,11530435.99
2019-08-01,2019,1,8,CONFAZ12_ORADPE12,2019-08-01T00:00:00-03:00,11102633.67
2019-09-01,2019,1,9,CONFAZ12_ORADPE12,2019-09-01T00:00:00-03:00,3547252.09
2019-10-01,2019,1,10,CONFAZ12_ORADPE12,2019-10-01T00:00:00-03:00,6943821.37
2019-11-01,2019,1,11,CONFAZ12_ORADPE12,2019-11-01T00:00:00-03:00,12276065.87
2019-12-01,2019,1,12,CONFAZ12_ORADPE12,2019-12-01T00:00:00-03:00,5009831.73
2020-01-01,2020,1,1,CONFAZ12_ORADPE12,2020-01-01T00:00:00-03:00,7034581.36
2020-02-01,2020,1,2,CONFAZ12_ORADPE12,2020-02-01T00:00:00-03:00,4667185.81
2020-03-01,2020,1,3,CONFAZ12_ORADPE12,2020-03-01T00:00:00-03:00,6442767.57
2020-04-01,2020,1,4,CONFAZ12_ORADPE12,2020-04-01T00:00:00-03:00,4098450.15
2020-05-01,2020,1,5,CONFAZ12_ORADPE12,2020-05-01T00:00:00-03:00,5846824.97
2020-06-01,2020,1,6,CONFAZ12_ORADPE12,2020-06-01T00:00:00-03:00,8076158.0
2020-07-01,2020,1,7,CONFAZ12_ORADPE12,2020-07-01T00:00:00-03:00,21427408.73
2020-08-01,2020,1,8,CONFAZ12_ORADPE12,2020-08-01T00:00:00-03:00,17343490.94
2020-09-01,2020,1,9,CONFAZ12_ORADPE12,2020-09-01T00:00:00-03:00,5214345.25
2020-10-01,2020,1,10,CONFAZ12_ORADPE12,2020-10-01T00:00:00-03:00,95136410.71
2020-11-01,2020,1,11,CONFAZ12_ORADPE12,2020-11-01T00:00:00-03:00,9957774.76
2020-12-01,2020,1,12,CONFAZ12_ORADPE12,2020-12-01T00:00:00-03:00,21707845.26
2021-01-01,2021,1,1,CONFAZ12_ORADPE12,2021-01-01T00:00:00-03:00,12617543.44
