DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSTO12,2015-04-01T00:00:00-03:00,168084.96263
2015-05-01,2015,1,5,CONFAZ12_ICMSTO12,2015-05-01T00:00:00-03:00,168656.48268
2015-06-01,2015,1,6,CONFAZ12_ICMSTO12,2015-06-01T00:00:00-03:00,174487.18404
2015-07-01,2015,1,7,CONFAZ12_ICMSTO12,2015-07-01T00:00:00-03:00,167618.40205
2015-08-01,2015,1,8,CONFAZ12_ICMSTO12,2015-08-01T00:00:00-03:00,186527.30583
2015-09-01,2015,1,9,CONFAZ12_ICMSTO12,2015-09-01T00:00:00-03:00,171455.37422
2015-10-01,2015,1,10,CONFAZ12_ICMSTO12,2015-10-01T00:00:00-03:00,175770.58338
2015-11-01,2015,1,11,CONFAZ12_ICMSTO12,2015-11-01T00:00:00-02:00,174797.38868
2015-12-01,2015,1,12,CONFAZ12_ICMSTO12,2015-12-01T00:00:00-02:00,174206.14184
2016-01-01,2016,1,1,CONFAZ12_ICMSTO12,2016-01-01T00:00:00-02:00,183362.33397
2016-02-01,2016,1,2,CONFAZ12_ICMSTO12,2016-02-01T00:00:00-02:00,173666.15668
2016-03-01,2016,1,3,CONFAZ12_ICMSTO12,2016-03-01T00:00:00-03:00,186993.21739
2016-04-01,2016,1,4,CONFAZ12_ICMSTO12,2016-04-01T00:00:00-03:00,196089.18664
2016-05-01,2016,1,5,CONFAZ12_ICMSTO12,2016-05-01T00:00:00-03:00,190183.01631
2016-06-01,2016,1,6,CONFAZ12_ICMSTO12,2016-06-01T00:00:00-03:00,209604.6868
2016-07-01,2016,1,7,CONFAZ12_ICMSTO12,2016-07-01T00:00:00-03:00,194915.61259
2016-08-01,2016,1,8,CONFAZ12_ICMSTO12,2016-08-01T00:00:00-03:00,200937.64473
2016-09-01,2016,1,9,CONFAZ12_ICMSTO12,2016-09-01T00:00:00-03:00,197778.46354
2016-10-01,2016,1,10,CONFAZ12_ICMSTO12,2016-10-01T00:00:00-03:00,197385.10777
2016-11-01,2016,1,11,CONFAZ12_ICMSTO12,2016-11-01T00:00:00-02:00,197408.03477
2016-12-01,2016,1,12,CONFAZ12_ICMSTO12,2016-12-01T00:00:00-02:00,195277.30392
2017-01-01,2017,1,1,CONFAZ12_ICMSTO12,2017-01-01T00:00:00-02:00,210984.8459
2017-02-01,2017,1,2,CONFAZ12_ICMSTO12,2017-02-01T00:00:00-02:00,172609.51798
2017-03-01,2017,1,3,CONFAZ12_ICMSTO12,2017-03-01T00:00:00-03:00,170177.86208
2017-04-01,2017,1,4,CONFAZ12_ICMSTO12,2017-04-01T00:00:00-03:00,213955.2224
2017-05-01,2017,1,5,CONFAZ12_ICMSTO12,2017-05-01T00:00:00-03:00,201814.35915
2017-06-01,2017,1,6,CONFAZ12_ICMSTO12,2017-06-01T00:00:00-03:00,217744.08525
2017-07-01,2017,1,7,CONFAZ12_ICMSTO12,2017-07-01T00:00:00-03:00,203761.72392
2017-08-01,2017,1,8,CONFAZ12_ICMSTO12,2017-08-01T00:00:00-03:00,221440.31063
2017-09-01,2017,1,9,CONFAZ12_ICMSTO12,2017-09-01T00:00:00-03:00,225863.98422
2017-10-01,2017,1,10,CONFAZ12_ICMSTO12,2017-10-01T00:00:00-03:00,230564.08487
2017-11-01,2017,1,11,CONFAZ12_ICMSTO12,2017-11-01T00:00:00-02:00,235104.0605
2017-12-01,2017,1,12,CONFAZ12_ICMSTO12,2017-12-01T00:00:00-02:00,215171.03316
2018-01-01,2018,1,1,CONFAZ12_ICMSTO12,2018-01-01T00:00:00-02:00,237749.42824
2018-02-01,2018,1,2,CONFAZ12_ICMSTO12,2018-02-01T00:00:00-02:00,209673.79647
2018-03-01,2018,1,3,CONFAZ12_ICMSTO12,2018-03-01T00:00:00-03:00,230942.87004
2018-04-01,2018,1,4,CONFAZ12_ICMSTO12,2018-04-01T00:00:00-03:00,223973.38772
2018-05-01,2018,1,5,CONFAZ12_ICMSTO12,2018-05-01T00:00:00-03:00,218399.40755
2018-06-01,2018,1,6,CONFAZ12_ICMSTO12,2018-06-01T00:00:00-03:00,221069.13011
2018-07-01,2018,1,7,CONFAZ12_ICMSTO12,2018-07-01T00:00:00-03:00,251557.41011
2018-08-01,2018,1,8,CONFAZ12_ICMSTO12,2018-08-01T00:00:00-03:00,243279.54906
2018-09-01,2018,1,9,CONFAZ12_ICMSTO12,2018-09-01T00:00:00-03:00,249349.17836
2018-10-01,2018,1,10,CONFAZ12_ICMSTO12,2018-10-01T00:00:00-03:00,241552.6077
2018-11-01,2018,1,11,CONFAZ12_ICMSTO12,2018-11-01T00:00:00-03:00,268201.85071
2018-12-01,2018,1,12,CONFAZ12_ICMSTO12,2018-12-01T00:00:00-02:00,256279.00456
2019-01-01,2019,1,1,CONFAZ12_ICMSTO12,2019-01-01T00:00:00-02:00,243423.58304
2019-02-01,2019,1,2,CONFAZ12_ICMSTO12,2019-02-01T00:00:00-02:00,230876.66323
2019-03-01,2019,1,3,CONFAZ12_ICMSTO12,2019-03-01T00:00:00-03:00,215176.1459
2019-04-01,2019,1,4,CONFAZ12_ICMSTO12,2019-04-01T00:00:00-03:00,245554.3641
2019-05-01,2019,1,5,CONFAZ12_ICMSTO12,2019-05-01T00:00:00-03:00,243420.53332
2019-06-01,2019,1,6,CONFAZ12_ICMSTO12,2019-06-01T00:00:00-03:00,253467.80388
2019-07-01,2019,1,7,CONFAZ12_ICMSTO12,2019-07-01T00:00:00-03:00,230942.87004
2019-08-01,2019,1,8,CONFAZ12_ICMSTO12,2019-08-01T00:00:00-03:00,223973.38772
2019-09-01,2019,1,9,CONFAZ12_ICMSTO12,2019-09-01T00:00:00-03:00,267864.71449
2019-10-01,2019,1,10,CONFAZ12_ICMSTO12,2019-10-01T00:00:00-03:00,262216.55435
2019-11-01,2019,1,11,CONFAZ12_ICMSTO12,2019-11-01T00:00:00-03:00,263324.31606
2019-12-01,2019,1,12,CONFAZ12_ICMSTO12,2019-12-01T00:00:00-03:00,279905.01549
2020-01-01,2020,1,1,CONFAZ12_ICMSTO12,2020-01-01T00:00:00-03:00,269951.20952
2020-02-01,2020,1,2,CONFAZ12_ICMSTO12,2020-02-01T00:00:00-03:00,237423.54101
2020-03-01,2020,1,3,CONFAZ12_ICMSTO12,2020-03-01T00:00:00-03:00,242256.0803
2020-04-01,2020,1,4,CONFAZ12_ICMSTO12,2020-04-01T00:00:00-03:00,224743.51676
2020-05-01,2020,1,5,CONFAZ12_ICMSTO12,2020-05-01T00:00:00-03:00,218654.42307
2020-06-01,2020,1,6,CONFAZ12_ICMSTO12,2020-06-01T00:00:00-03:00,243418.9868
2020-07-01,2020,1,7,CONFAZ12_ICMSTO12,2020-07-01T00:00:00-03:00,267785.49951
2020-08-01,2020,1,8,CONFAZ12_ICMSTO12,2020-08-01T00:00:00-03:00,294214.3542
2020-09-01,2020,1,9,CONFAZ12_ICMSTO12,2020-09-01T00:00:00-03:00,305845.3743
2020-10-01,2020,1,10,CONFAZ12_ICMSTO12,2020-10-01T00:00:00-03:00,308905.16682
2020-11-01,2020,1,11,CONFAZ12_ICMSTO12,2020-11-01T00:00:00-03:00,335920.28702
2020-12-01,2020,1,12,CONFAZ12_ICMSTO12,2020-12-01T00:00:00-03:00,337681.93591
