DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,SRF12_IRRFRE12,2015-04-01T00:00:00-03:00,1821.58297967
2015-05-01,2015,1,5,SRF12_IRRFRE12,2015-05-01T00:00:00-03:00,2447.01831683
2015-06-01,2015,1,6,SRF12_IRRFRE12,2015-06-01T00:00:00-03:00,2083.02575817
2015-07-01,2015,1,7,SRF12_IRRFRE12,2015-07-01T00:00:00-03:00,1752.28331299
2015-08-01,2015,1,8,SRF12_IRRFRE12,2015-08-01T00:00:00-03:00,1484.7122961
2015-09-01,2015,1,9,SRF12_IRRFRE12,2015-09-01T00:00:00-03:00,1984.65960097
2015-10-01,2015,1,10,SRF12_IRRFRE12,2015-10-01T00:00:00-03:00,2003.93092172
2015-11-01,2015,1,11,SRF12_IRRFRE12,2015-11-01T00:00:00-02:00,1530.55805555
2015-12-01,2015,1,12,SRF12_IRRFRE12,2015-12-01T00:00:00-02:00,3366.61953488
2016-01-01,2016,1,1,SRF12_IRRFRE12,2016-01-01T00:00:00-02:00,2655.72650709
2016-02-01,2016,1,2,SRF12_IRRFRE12,2016-02-01T00:00:00-02:00,1594.25361088
2016-03-01,2016,1,3,SRF12_IRRFRE12,2016-03-01T00:00:00-03:00,1923.97364769
2016-04-01,2016,1,4,SRF12_IRRFRE12,2016-04-01T00:00:00-03:00,1834.00052579
2016-05-01,2016,1,5,SRF12_IRRFRE12,2016-05-01T00:00:00-03:00,1669.60262878
2016-06-01,2016,1,6,SRF12_IRRFRE12,2016-06-01T00:00:00-03:00,1782.15769433
2016-07-01,2016,1,7,SRF12_IRRFRE12,2016-07-01T00:00:00-03:00,2087.42502947
2016-08-01,2016,1,8,SRF12_IRRFRE12,2016-08-01T00:00:00-03:00,1437.472873158
2016-09-01,2016,1,9,SRF12_IRRFRE12,2016-09-01T00:00:00-03:00,2022.81350265
2016-10-01,2016,1,10,SRF12_IRRFRE12,2016-10-01T00:00:00-03:00,2240.02267393
2016-11-01,2016,1,11,SRF12_IRRFRE12,2016-11-01T00:00:00-02:00,1963.32720724
2016-12-01,2016,1,12,SRF12_IRRFRE12,2016-12-01T00:00:00-02:00,3239.91561434
2017-01-01,2017,1,1,SRF12_IRRFRE12,2017-01-01T00:00:00-02:00,3133.77057282
2017-02-01,2017,1,2,SRF12_IRRFRE12,2017-02-01T00:00:00-02:00,1416.01707254
2017-03-01,2017,1,3,SRF12_IRRFRE12,2017-03-01T00:00:00-03:00,2314.37382517
2017-04-01,2017,1,4,SRF12_IRRFRE12,2017-04-01T00:00:00-03:00,2972.41072475
2017-05-01,2017,1,5,SRF12_IRRFRE12,2017-05-01T00:00:00-03:00,1603.30120806
2017-06-01,2017,1,6,SRF12_IRRFRE12,2017-06-01T00:00:00-03:00,1716.24623968
2017-07-01,2017,1,7,SRF12_IRRFRE12,2017-07-01T00:00:00-03:00,2062.81001243
2017-08-01,2017,1,8,SRF12_IRRFRE12,2017-08-01T00:00:00-03:00,1654.84049125
2017-09-01,2017,1,9,SRF12_IRRFRE12,2017-09-01T00:00:00-03:00,1687.02935715
2017-10-01,2017,1,10,SRF12_IRRFRE12,2017-10-01T00:00:00-03:00,1932.07239523
2017-11-01,2017,1,11,SRF12_IRRFRE12,2017-11-01T00:00:00-02:00,1833.11684013
2017-12-01,2017,1,12,SRF12_IRRFRE12,2017-12-01T00:00:00-02:00,4140.44467119
2018-01-01,2018,1,1,SRF12_IRRFRE12,2018-01-01T00:00:00-02:00,3893.42183229
2018-02-01,2018,1,2,SRF12_IRRFRE12,2018-02-01T00:00:00-02:00,1940.1031444
2018-03-01,2018,1,3,SRF12_IRRFRE12,2018-03-01T00:00:00-03:00,2743.56539466
2018-04-01,2018,1,4,SRF12_IRRFRE12,2018-04-01T00:00:00-03:00,1999.37592395
2018-05-01,2018,1,5,SRF12_IRRFRE12,2018-05-01T00:00:00-03:00,1949.25017104
2018-06-01,2018,1,6,SRF12_IRRFRE12,2018-06-01T00:00:00-03:00,2188.20482332
2018-07-01,2018,1,7,SRF12_IRRFRE12,2018-07-01T00:00:00-03:00,2986.60578172
2018-08-01,2018,1,8,SRF12_IRRFRE12,2018-08-01T00:00:00-03:00,2103.95344924
2018-09-01,2018,1,9,SRF12_IRRFRE12,2018-09-01T00:00:00-03:00,1897.69494605
2018-10-01,2018,1,10,SRF12_IRRFRE12,2018-10-01T00:00:00-03:00,2798.60181311
2018-11-01,2018,1,11,SRF12_IRRFRE12,2018-11-01T00:00:00-03:00,2570.03187488
2018-12-01,2018,1,12,SRF12_IRRFRE12,2018-12-01T00:00:00-02:00,5545.07633119
2019-01-01,2019,1,1,SRF12_IRRFRE12,2019-01-01T00:00:00-02:00,4744.92724641
2019-02-01,2019,1,2,SRF12_IRRFRE12,2019-02-01T00:00:00-02:00,2087.1275428898
2019-03-01,2019,1,3,SRF12_IRRFRE12,2019-03-01T00:00:00-03:00,2560.93484437
2019-04-01,2019,1,4,SRF12_IRRFRE12,2019-04-01T00:00:00-03:00,2481.74748502
2019-05-01,2019,1,5,SRF12_IRRFRE12,2019-05-01T00:00:00-03:00,1998.71557815
2019-06-01,2019,1,6,SRF12_IRRFRE12,2019-06-01T00:00:00-03:00,2473.06554067
2019-07-01,2019,1,7,SRF12_IRRFRE12,2019-07-01T00:00:00-03:00,3037.506919
2019-08-01,2019,1,8,SRF12_IRRFRE12,2019-08-01T00:00:00-03:00,2066.53655291
2019-09-01,2019,1,9,SRF12_IRRFRE12,2019-09-01T00:00:00-03:00,1987.25763395
2019-10-01,2019,1,10,SRF12_IRRFRE12,2019-10-01T00:00:00-03:00,2574.23365607
2019-11-01,2019,1,11,SRF12_IRRFRE12,2019-11-01T00:00:00-03:00,2880.8917856
2019-12-01,2019,1,12,SRF12_IRRFRE12,2019-12-01T00:00:00-03:00,5265.87632431
2020-01-01,2020,1,1,SRF12_IRRFRE12,2020-01-01T00:00:00-03:00,4593.66909017
2020-02-01,2020,1,2,SRF12_IRRFRE12,2020-02-01T00:00:00-03:00,2615.86455426
2020-03-01,2020,1,3,SRF12_IRRFRE12,2020-03-01T00:00:00-03:00,2869.13436051
2020-04-01,2020,1,4,SRF12_IRRFRE12,2020-04-01T00:00:00-03:00,2564.74141193
2020-05-01,2020,1,5,SRF12_IRRFRE12,2020-05-01T00:00:00-03:00,2446.8753849
2020-06-01,2020,1,6,SRF12_IRRFRE12,2020-06-01T00:00:00-03:00,2303.05720705
2020-07-01,2020,1,7,SRF12_IRRFRE12,2020-07-01T00:00:00-03:00,2627.21012045
2020-08-01,2020,1,8,SRF12_IRRFRE12,2020-08-01T00:00:00-03:00,2130.59068554
2020-09-01,2020,1,9,SRF12_IRRFRE12,2020-09-01T00:00:00-03:00,2521.57487394
2020-10-01,2020,1,10,SRF12_IRRFRE12,2020-10-01T00:00:00-03:00,2752.68769277
2020-11-01,2020,1,11,SRF12_IRRFRE12,2020-11-01T00:00:00-03:00,2995.54223046
2020-12-01,2020,1,12,SRF12_IRRFRE12,2020-12-01T00:00:00-03:00,5108.5665757
2021-01-01,2021,1,1,SRF12_IRRFRE12,2021-01-01T00:00:00-03:00,4695.01574426
