DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_ORADRR12,2015-11-01T00:00:00-02:00,1444746.2
2015-12-01,2015,1,12,CONFAZ12_ORADRR12,2015-12-01T00:00:00-02:00,3383643.91
2016-01-01,2016,1,1,CONFAZ12_ORADRR12,2016-01-01T00:00:00-02:00,1021335.78
2016-02-01,2016,1,2,CONFAZ12_ORADRR12,2016-02-01T00:00:00-02:00,2118274.37
2016-03-01,2016,1,3,CONFAZ12_ORADRR12,2016-03-01T00:00:00-03:00,951666.18
2016-04-01,2016,1,4,CONFAZ12_ORADRR12,2016-04-01T00:00:00-03:00,932174.91
2016-05-01,2016,1,5,CONFAZ12_ORADRR12,2016-05-01T00:00:00-03:00,1057135.58
2016-06-01,2016,1,6,CONFAZ12_ORADRR12,2016-06-01T00:00:00-03:00,1264374.85
2016-07-01,2016,1,7,CONFAZ12_ORADRR12,2016-07-01T00:00:00-03:00,1218278.07
2016-08-01,2016,1,8,CONFAZ12_ORADRR12,2016-08-01T00:00:00-03:00,1050051.65
2016-09-01,2016,1,9,CONFAZ12_ORADRR12,2016-09-01T00:00:00-03:00,1053915.61
2016-10-01,2016,1,10,CONFAZ12_ORADRR12,2016-10-01T00:00:00-03:00,1244475.54
2016-11-01,2016,1,11,CONFAZ12_ORADRR12,2016-11-01T00:00:00-02:00,1283933.43
2016-12-01,2016,1,12,CONFAZ12_ORADRR12,2016-12-01T00:00:00-02:00,1897774.85
2017-01-01,2017,1,1,CONFAZ12_ORADRR12,2017-01-01T00:00:00-02:00,1062085.54
2017-02-01,2017,1,2,CONFAZ12_ORADRR12,2017-02-01T00:00:00-02:00,1151513.48
2017-03-01,2017,1,3,CONFAZ12_ORADRR12,2017-03-01T00:00:00-03:00,1314784.8
2017-04-01,2017,1,4,CONFAZ12_ORADRR12,2017-04-01T00:00:00-03:00,973426.4
2017-05-01,2017,1,5,CONFAZ12_ORADRR12,2017-05-01T00:00:00-03:00,2101003.91
2017-06-01,2017,1,6,CONFAZ12_ORADRR12,2017-06-01T00:00:00-03:00,1117484.91
2017-07-01,2017,1,7,CONFAZ12_ORADRR12,2017-07-01T00:00:00-03:00,1902184.13
2017-08-01,2017,1,8,CONFAZ12_ORADRR12,2017-08-01T00:00:00-03:00,2448285.82
2017-09-01,2017,1,9,CONFAZ12_ORADRR12,2017-09-01T00:00:00-03:00,2906118.76
2017-10-01,2017,1,10,CONFAZ12_ORADRR12,2017-10-01T00:00:00-03:00,2341242.28
2017-11-01,2017,1,11,CONFAZ12_ORADRR12,2017-11-01T00:00:00-02:00,3607931.74
2017-12-01,2017,1,12,CONFAZ12_ORADRR12,2017-12-01T00:00:00-02:00,3232856.77
2018-01-01,2018,1,1,CONFAZ12_ORADRR12,2018-01-01T00:00:00-02:00,5440097.92
2018-02-01,2018,1,2,CONFAZ12_ORADRR12,2018-02-01T00:00:00-02:00,3068571.07
2018-03-01,2018,1,3,CONFAZ12_ORADRR12,2018-03-01T00:00:00-03:00,1679746.89
2018-04-01,2018,1,4,CONFAZ12_ORADRR12,2018-04-01T00:00:00-03:00,1961850.29
2018-05-01,2018,1,5,CONFAZ12_ORADRR12,2018-05-01T00:00:00-03:00,1993357.24
2018-06-01,2018,1,6,CONFAZ12_ORADRR12,2018-06-01T00:00:00-03:00,1761772.17
2018-07-01,2018,1,7,CONFAZ12_ORADRR12,2018-07-01T00:00:00-03:00,1937233.07
2018-08-01,2018,1,8,CONFAZ12_ORADRR12,2018-08-01T00:00:00-03:00,1634806.15
2018-09-01,2018,1,9,CONFAZ12_ORADRR12,2018-09-01T00:00:00-03:00,2081990.66
2018-10-01,2018,1,10,CONFAZ12_ORADRR12,2018-10-01T00:00:00-03:00,1492622.79
2018-11-01,2018,1,11,CONFAZ12_ORADRR12,2018-11-01T00:00:00-03:00,1768089.69
2018-12-01,2018,1,12,CONFAZ12_ORADRR12,2018-12-01T00:00:00-02:00,863368.81
2019-01-01,2019,1,1,CONFAZ12_ORADRR12,2019-01-01T00:00:00-02:00,84471.99
2019-02-01,2019,1,2,CONFAZ12_ORADRR12,2019-02-01T00:00:00-02:00,331886.34
2019-03-01,2019,1,3,CONFAZ12_ORADRR12,2019-03-01T00:00:00-03:00,899660.41
2019-04-01,2019,1,4,CONFAZ12_ORADRR12,2019-04-01T00:00:00-03:00,779918.84
2019-05-01,2019,1,5,CONFAZ12_ORADRR12,2019-05-01T00:00:00-03:00,1578153.23
2019-06-01,2019,1,6,CONFAZ12_ORADRR12,2019-06-01T00:00:00-03:00,1511752.73
2019-07-01,2019,1,7,CONFAZ12_ORADRR12,2019-07-01T00:00:00-03:00,960740.78
2019-08-01,2019,1,8,CONFAZ12_ORADRR12,2019-08-01T00:00:00-03:00,385835.59
2019-09-01,2019,1,9,CONFAZ12_ORADRR12,2019-09-01T00:00:00-03:00,625279.32
2019-10-01,2019,1,10,CONFAZ12_ORADRR12,2019-10-01T00:00:00-03:00,709813.14
2019-11-01,2019,1,11,CONFAZ12_ORADRR12,2019-11-01T00:00:00-03:00,657332.52
2019-12-01,2019,1,12,CONFAZ12_ORADRR12,2019-12-01T00:00:00-03:00,591147.02
2020-01-01,2020,1,1,CONFAZ12_ORADRR12,2020-01-01T00:00:00-03:00,283467.17
2020-02-01,2020,1,2,CONFAZ12_ORADRR12,2020-02-01T00:00:00-03:00,880446.07
2020-03-01,2020,1,3,CONFAZ12_ORADRR12,2020-03-01T00:00:00-03:00,797300.43
2020-04-01,2020,1,4,CONFAZ12_ORADRR12,2020-04-01T00:00:00-03:00,-220128.31
2020-05-01,2020,1,5,CONFAZ12_ORADRR12,2020-05-01T00:00:00-03:00,-178023.78
2020-06-01,2020,1,6,CONFAZ12_ORADRR12,2020-06-01T00:00:00-03:00,166509.79
2020-07-01,2020,1,7,CONFAZ12_ORADRR12,2020-07-01T00:00:00-03:00,342514.52
2020-08-01,2020,1,8,CONFAZ12_ORADRR12,2020-08-01T00:00:00-03:00,916514.46
2020-09-01,2020,1,9,CONFAZ12_ORADRR12,2020-09-01T00:00:00-03:00,3232.44
2020-10-01,2020,1,10,CONFAZ12_ORADRR12,2020-10-01T00:00:00-03:00,475947.19
2020-11-01,2020,1,11,CONFAZ12_ORADRR12,2020-11-01T00:00:00-03:00,341859.3
2020-12-01,2020,1,12,CONFAZ12_ORADRR12,2020-12-01T00:00:00-03:00,762330.5
2021-01-01,2021,1,1,CONFAZ12_ORADRR12,2021-01-01T00:00:00-03:00,464485.55
