DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,SRF12_IPIVEI12,2015-05-01T00:00:00-03:00,316.91790981
2015-06-01,2015,1,6,SRF12_IPIVEI12,2015-06-01T00:00:00-03:00,297.26704261
2015-07-01,2015,1,7,SRF12_IPIVEI12,2015-07-01T00:00:00-03:00,371.3974914
2015-08-01,2015,1,8,SRF12_IPIVEI12,2015-08-01T00:00:00-03:00,315.85553103
2015-09-01,2015,1,9,SRF12_IPIVEI12,2015-09-01T00:00:00-03:00,351.50070657
2015-10-01,2015,1,10,SRF12_IPIVEI12,2015-10-01T00:00:00-03:00,364.21431718
2015-11-01,2015,1,11,SRF12_IPIVEI12,2015-11-01T00:00:00-02:00,261.73606044
2015-12-01,2015,1,12,SRF12_IPIVEI12,2015-12-01T00:00:00-02:00,318.53914793
2016-01-01,2016,1,1,SRF12_IPIVEI12,2016-01-01T00:00:00-02:00,338.15390733
2016-02-01,2016,1,2,SRF12_IPIVEI12,2016-02-01T00:00:00-02:00,110.57023832
2016-03-01,2016,1,3,SRF12_IPIVEI12,2016-03-01T00:00:00-03:00,153.06304327
2016-04-01,2016,1,4,SRF12_IPIVEI12,2016-04-01T00:00:00-03:00,324.44036413
2016-05-01,2016,1,5,SRF12_IPIVEI12,2016-05-01T00:00:00-03:00,252.3158328
2016-06-01,2016,1,6,SRF12_IPIVEI12,2016-06-01T00:00:00-03:00,271.12099681
2016-07-01,2016,1,7,SRF12_IPIVEI12,2016-07-01T00:00:00-03:00,202.3840456
2016-08-01,2016,1,8,SRF12_IPIVEI12,2016-08-01T00:00:00-03:00,206.144209979186
2016-09-01,2016,1,9,SRF12_IPIVEI12,2016-09-01T00:00:00-03:00,228.85387732
2016-10-01,2016,1,10,SRF12_IPIVEI12,2016-10-01T00:00:00-03:00,278.73139407
2016-11-01,2016,1,11,SRF12_IPIVEI12,2016-11-01T00:00:00-02:00,214.08056815
2016-12-01,2016,1,12,SRF12_IPIVEI12,2016-12-01T00:00:00-02:00,304.92773501
2017-01-01,2017,1,1,SRF12_IPIVEI12,2017-01-01T00:00:00-02:00,373.38016574
2017-02-01,2017,1,2,SRF12_IPIVEI12,2017-02-01T00:00:00-02:00,247.48714757
2017-03-01,2017,1,3,SRF12_IPIVEI12,2017-03-01T00:00:00-03:00,280.56165587
2017-04-01,2017,1,4,SRF12_IPIVEI12,2017-04-01T00:00:00-03:00,463.10758381
2017-05-01,2017,1,5,SRF12_IPIVEI12,2017-05-01T00:00:00-03:00,260.75198017
2017-06-01,2017,1,6,SRF12_IPIVEI12,2017-06-01T00:00:00-03:00,362.81275404
2017-07-01,2017,1,7,SRF12_IPIVEI12,2017-07-01T00:00:00-03:00,376.14886657
2017-08-01,2017,1,8,SRF12_IPIVEI12,2017-08-01T00:00:00-03:00,335.28226326
2017-09-01,2017,1,9,SRF12_IPIVEI12,2017-09-01T00:00:00-03:00,429.74363799
2017-10-01,2017,1,10,SRF12_IPIVEI12,2017-10-01T00:00:00-03:00,394.08706146
2017-11-01,2017,1,11,SRF12_IPIVEI12,2017-11-01T00:00:00-02:00,366.30365756
2017-12-01,2017,1,12,SRF12_IPIVEI12,2017-12-01T00:00:00-02:00,391.30367439
2018-01-01,2018,1,1,SRF12_IPIVEI12,2018-01-01T00:00:00-02:00,396.80319654
2018-02-01,2018,1,2,SRF12_IPIVEI12,2018-02-01T00:00:00-02:00,294.14808443
2018-03-01,2018,1,3,SRF12_IPIVEI12,2018-03-01T00:00:00-03:00,316.18976791
2018-04-01,2018,1,4,SRF12_IPIVEI12,2018-04-01T00:00:00-03:00,460.56084699
2018-05-01,2018,1,5,SRF12_IPIVEI12,2018-05-01T00:00:00-03:00,388.90870242
2018-06-01,2018,1,6,SRF12_IPIVEI12,2018-06-01T00:00:00-03:00,338.60256256
2018-07-01,2018,1,7,SRF12_IPIVEI12,2018-07-01T00:00:00-03:00,393.51959859
2018-08-01,2018,1,8,SRF12_IPIVEI12,2018-08-01T00:00:00-03:00,289.90746746
2018-09-01,2018,1,9,SRF12_IPIVEI12,2018-09-01T00:00:00-03:00,386.54326844
2018-10-01,2018,1,10,SRF12_IPIVEI12,2018-10-01T00:00:00-03:00,302.50913234
2018-11-01,2018,1,11,SRF12_IPIVEI12,2018-11-01T00:00:00-03:00,383.88401541
2018-12-01,2018,1,12,SRF12_IPIVEI12,2018-12-01T00:00:00-02:00,366.35889021
2019-01-01,2019,1,1,SRF12_IPIVEI12,2019-01-01T00:00:00-02:00,377.98920785
2019-02-01,2019,1,2,SRF12_IPIVEI12,2019-02-01T00:00:00-02:00,239.918815466662
2019-03-01,2019,1,3,SRF12_IPIVEI12,2019-03-01T00:00:00-03:00,374.58302709
2019-04-01,2019,1,4,SRF12_IPIVEI12,2019-04-01T00:00:00-03:00,428.37398554
2019-05-01,2019,1,5,SRF12_IPIVEI12,2019-05-01T00:00:00-03:00,381.4581234
2019-06-01,2019,1,6,SRF12_IPIVEI12,2019-06-01T00:00:00-03:00,417.44089673
2019-07-01,2019,1,7,SRF12_IPIVEI12,2019-07-01T00:00:00-03:00,349.24877006
2019-08-01,2019,1,8,SRF12_IPIVEI12,2019-08-01T00:00:00-03:00,402.826656
2019-09-01,2019,1,9,SRF12_IPIVEI12,2019-09-01T00:00:00-03:00,394.45355473
2019-10-01,2019,1,10,SRF12_IPIVEI12,2019-10-01T00:00:00-03:00,325.3644916
2019-11-01,2019,1,11,SRF12_IPIVEI12,2019-11-01T00:00:00-03:00,402.99191827
2019-12-01,2019,1,12,SRF12_IPIVEI12,2019-12-01T00:00:00-03:00,345.09505731
2020-01-01,2020,1,1,SRF12_IPIVEI12,2020-01-01T00:00:00-03:00,247.92000556
2020-02-01,2020,1,2,SRF12_IPIVEI12,2020-02-01T00:00:00-03:00,177.05170471
2020-03-01,2020,1,3,SRF12_IPIVEI12,2020-03-01T00:00:00-03:00,247.665279
2020-04-01,2020,1,4,SRF12_IPIVEI12,2020-04-01T00:00:00-03:00,158.78225167
2020-05-01,2020,1,5,SRF12_IPIVEI12,2020-05-01T00:00:00-03:00,55.79968999
2020-06-01,2020,1,6,SRF12_IPIVEI12,2020-06-01T00:00:00-03:00,84.35819705
2020-07-01,2020,1,7,SRF12_IPIVEI12,2020-07-01T00:00:00-03:00,166.65300536
2020-08-01,2020,1,8,SRF12_IPIVEI12,2020-08-01T00:00:00-03:00,250.10290301
2020-09-01,2020,1,9,SRF12_IPIVEI12,2020-09-01T00:00:00-03:00,292.59843642
2020-10-01,2020,1,10,SRF12_IPIVEI12,2020-10-01T00:00:00-03:00,322.05953556
2020-11-01,2020,1,11,SRF12_IPIVEI12,2020-11-01T00:00:00-03:00,300.89537661
2020-12-01,2020,1,12,SRF12_IPIVEI12,2020-12-01T00:00:00-03:00,329.22092776
2021-01-01,2021,1,1,SRF12_IPIVEI12,2021-01-01T00:00:00-03:00,313.96559559
