DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_X495FOB12,2013-10-01T00:00:00-03:00,9550.0
2013-11-01,2013,1,11,SECEX12_X495FOB12,2013-11-01T00:00:00-02:00,17720.0
2013-12-01,2013,1,12,SECEX12_X495FOB12,2013-12-01T00:00:00-02:00,26303.0
2014-01-01,2014,1,1,SECEX12_X495FOB12,2014-01-01T00:00:00-02:00,93249.0
2014-02-01,2014,1,2,SECEX12_X495FOB12,2014-02-01T00:00:00-02:00,9786.0
2014-03-01,2014,1,3,SECEX12_X495FOB12,2014-03-01T00:00:00-03:00,96397.0
2014-04-01,2014,1,4,SECEX12_X495FOB12,2014-04-01T00:00:00-03:00,11164.0
2014-05-01,2014,1,5,SECEX12_X495FOB12,2014-05-01T00:00:00-03:00,5880.0
2014-06-01,2014,1,6,SECEX12_X495FOB12,2014-06-01T00:00:00-03:00,6275.0
2014-07-01,2014,1,7,SECEX12_X495FOB12,2014-07-01T00:00:00-03:00,26218.0
2014-08-01,2014,1,8,SECEX12_X495FOB12,2014-08-01T00:00:00-03:00,66019.0
2014-09-01,2014,1,9,SECEX12_X495FOB12,2014-09-01T00:00:00-03:00,4850.0
2014-10-01,2014,1,10,SECEX12_X495FOB12,2014-10-01T00:00:00-03:00,2034.0
2014-11-01,2014,1,11,SECEX12_X495FOB12,2014-11-01T00:00:00-02:00,6806.0
2014-12-01,2014,1,12,SECEX12_X495FOB12,2014-12-01T00:00:00-02:00,2210.0
2015-01-01,2015,1,1,SECEX12_X495FOB12,2015-01-01T00:00:00-02:00,18415.0
2015-02-01,2015,1,2,SECEX12_X495FOB12,2015-02-01T00:00:00-02:00,17483.0
2015-03-01,2015,1,3,SECEX12_X495FOB12,2015-03-01T00:00:00-03:00,805.0
2015-04-01,2015,1,4,SECEX12_X495FOB12,2015-04-01T00:00:00-03:00,18276.0
2015-05-01,2015,1,5,SECEX12_X495FOB12,2015-05-01T00:00:00-03:00,30.0
2015-06-01,2015,1,6,SECEX12_X495FOB12,2015-06-01T00:00:00-03:00,18449.0
2015-07-01,2015,1,7,SECEX12_X495FOB12,2015-07-01T00:00:00-03:00,868.0
2015-08-01,2015,1,8,SECEX12_X495FOB12,2015-08-01T00:00:00-03:00,15476.0
2015-09-01,2015,1,9,SECEX12_X495FOB12,2015-09-01T00:00:00-03:00,17164.0
2015-10-01,2015,1,10,SECEX12_X495FOB12,2015-10-01T00:00:00-03:00,96449.0
2015-11-01,2015,1,11,SECEX12_X495FOB12,2015-11-01T00:00:00-02:00,5724.0
2015-12-01,2015,1,12,SECEX12_X495FOB12,2015-12-01T00:00:00-02:00,50879.0
2016-01-01,2016,1,1,SECEX12_X495FOB12,2016-01-01T00:00:00-02:00,178632.0
2016-02-01,2016,1,2,SECEX12_X495FOB12,2016-02-01T00:00:00-02:00,4000.0
2016-03-01,2016,1,3,SECEX12_X495FOB12,2016-03-01T00:00:00-03:00,158.0
2016-04-01,2016,1,4,SECEX12_X495FOB12,2016-04-01T00:00:00-03:00,24753.0
2016-05-01,2016,1,5,SECEX12_X495FOB12,2016-05-01T00:00:00-03:00,21831.0
2016-06-01,2016,1,6,SECEX12_X495FOB12,2016-06-01T00:00:00-03:00,54048.0
2016-07-01,2016,1,7,SECEX12_X495FOB12,2016-07-01T00:00:00-03:00,1786.0
2016-08-01,2016,1,8,SECEX12_X495FOB12,2016-08-01T00:00:00-03:00,7375.0
2016-09-01,2016,1,9,SECEX12_X495FOB12,2016-09-01T00:00:00-03:00,5120.0
2016-10-01,2016,1,10,SECEX12_X495FOB12,2016-10-01T00:00:00-03:00,1686.0
2016-11-01,2016,1,11,SECEX12_X495FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_X495FOB12,2016-12-01T00:00:00-02:00,4502.0
2017-01-01,2017,1,1,SECEX12_X495FOB12,2017-01-01T00:00:00-02:00,4955.0
2017-02-01,2017,1,2,SECEX12_X495FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X495FOB12,2017-03-01T00:00:00-03:00,18009.0
2017-04-01,2017,1,4,SECEX12_X495FOB12,2017-04-01T00:00:00-03:00,226.0
2017-05-01,2017,1,5,SECEX12_X495FOB12,2017-05-01T00:00:00-03:00,23982.0
2017-06-01,2017,1,6,SECEX12_X495FOB12,2017-06-01T00:00:00-03:00,15707.0
2017-07-01,2017,1,7,SECEX12_X495FOB12,2017-07-01T00:00:00-03:00,21395.0
2017-08-01,2017,1,8,SECEX12_X495FOB12,2017-08-01T00:00:00-03:00,16343.0
2017-09-01,2017,1,9,SECEX12_X495FOB12,2017-09-01T00:00:00-03:00,17147.0
2017-10-01,2017,1,10,SECEX12_X495FOB12,2017-10-01T00:00:00-03:00,229000.0
2017-11-01,2017,1,11,SECEX12_X495FOB12,2017-11-01T00:00:00-02:00,3395.0
2017-12-01,2017,1,12,SECEX12_X495FOB12,2017-12-01T00:00:00-02:00,318304.0
2018-01-01,2018,1,1,SECEX12_X495FOB12,2018-01-01T00:00:00-02:00,2281.0
2018-02-01,2018,1,2,SECEX12_X495FOB12,2018-02-01T00:00:00-02:00,19924.0
2018-03-01,2018,1,3,SECEX12_X495FOB12,2018-03-01T00:00:00-03:00,134847.0
2018-04-01,2018,1,4,SECEX12_X495FOB12,2018-04-01T00:00:00-03:00,29429.0
2018-05-01,2018,1,5,SECEX12_X495FOB12,2018-05-01T00:00:00-03:00,9121.0
2018-06-01,2018,1,6,SECEX12_X495FOB12,2018-06-01T00:00:00-03:00,4264.0
2018-07-01,2018,1,7,SECEX12_X495FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_X495FOB12,2018-08-01T00:00:00-03:00,49.0
2018-09-01,2018,1,9,SECEX12_X495FOB12,2018-09-01T00:00:00-03:00,1059.0
2018-10-01,2018,1,10,SECEX12_X495FOB12,2018-10-01T00:00:00-03:00,11546.0
2018-11-01,2018,1,11,SECEX12_X495FOB12,2018-11-01T00:00:00-03:00,118812.0
2018-12-01,2018,1,12,SECEX12_X495FOB12,2018-12-01T00:00:00-02:00,35543.0
2019-01-01,2019,1,1,SECEX12_X495FOB12,2019-01-01T00:00:00-02:00,744.0
2019-02-01,2019,1,2,SECEX12_X495FOB12,2019-02-01T00:00:00-02:00,137.0
2019-03-01,2019,1,3,SECEX12_X495FOB12,2019-03-01T00:00:00-03:00,9073.0
2019-04-01,2019,1,4,SECEX12_X495FOB12,2019-04-01T00:00:00-03:00,508.0
2019-05-01,2019,1,5,SECEX12_X495FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_X495FOB12,2019-06-01T00:00:00-03:00,2870.0
2019-07-01,2019,1,7,SECEX12_X495FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_X495FOB12,2019-08-01T00:00:00-03:00,19908.0
2019-09-01,2019,1,9,SECEX12_X495FOB12,2019-09-01T00:00:00-03:00,12664.0
2019-10-01,2019,1,10,SECEX12_X495FOB12,2019-10-01T00:00:00-03:00,1727.0
2019-11-01,2019,1,11,SECEX12_X495FOB12,2019-11-01T00:00:00-03:00,135.0
2019-12-01,2019,1,12,SECEX12_X495FOB12,2019-12-01T00:00:00-03:00,4937.0
2020-01-01,2020,1,1,SECEX12_X495FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X495FOB12,2020-02-01T00:00:00-03:00,6172.0
2020-03-01,2020,1,3,SECEX12_X495FOB12,2020-03-01T00:00:00-03:00,672.0
2020-04-01,2020,1,4,SECEX12_X495FOB12,2020-04-01T00:00:00-03:00,16987.0
2020-05-01,2020,1,5,SECEX12_X495FOB12,2020-05-01T00:00:00-03:00,1351.0
2020-06-01,2020,1,6,SECEX12_X495FOB12,2020-06-01T00:00:00-03:00,2025.0
2020-07-01,2020,1,7,SECEX12_X495FOB12,2020-07-01T00:00:00-03:00,5723.0
2020-08-01,2020,1,8,SECEX12_X495FOB12,2020-08-01T00:00:00-03:00,4145.0
2020-09-01,2020,1,9,SECEX12_X495FOB12,2020-09-01T00:00:00-03:00,7000.0
2020-10-01,2020,1,10,SECEX12_X495FOB12,2020-10-01T00:00:00-03:00,193.0
2020-11-01,2020,1,11,SECEX12_X495FOB12,2020-11-01T00:00:00-03:00,980.0
2020-12-01,2020,1,12,SECEX12_X495FOB12,2020-12-01T00:00:00-03:00,29166.0
