DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,BPAG12_SER12,2018-08-01T00:00:00-03:00,-3226.30564319
2018-09-01,2018,1,9,BPAG12_SER12,2018-09-01T00:00:00-03:00,-2487.83924358
2018-10-01,2018,1,10,BPAG12_SER12,2018-10-01T00:00:00-03:00,-3321.34785463
2018-11-01,2018,1,11,BPAG12_SER12,2018-11-01T00:00:00-03:00,-2883.19570174
2018-12-01,2018,1,12,BPAG12_SER12,2018-12-01T00:00:00-02:00,-3446.97231937
2019-01-01,2019,1,1,BPAG12_SER12,2019-01-01T00:00:00-02:00,-2865.96680857
2019-02-01,2019,1,2,BPAG12_SER12,2019-02-01T00:00:00-02:00,-2380.12348441
2019-03-01,2019,1,3,BPAG12_SER12,2019-03-01T00:00:00-03:00,-2372.78581479
2019-04-01,2019,1,4,BPAG12_SER12,2019-04-01T00:00:00-03:00,-3193.20250016
2019-05-01,2019,1,5,BPAG12_SER12,2019-05-01T00:00:00-03:00,-3161.23983337
2019-06-01,2019,1,6,BPAG12_SER12,2019-06-01T00:00:00-03:00,-3447.56074248
2019-07-01,2019,1,7,BPAG12_SER12,2019-07-01T00:00:00-03:00,-3438.69150212
2019-08-01,2019,1,8,BPAG12_SER12,2019-08-01T00:00:00-03:00,-2227.60640343
2019-09-01,2019,1,9,BPAG12_SER12,2019-09-01T00:00:00-03:00,-2506.07670865
2019-10-01,2019,1,10,BPAG12_SER12,2019-10-01T00:00:00-03:00,-3652.85262799
2019-11-01,2019,1,11,BPAG12_SER12,2019-11-01T00:00:00-03:00,-2279.14258991
2019-12-01,2019,1,12,BPAG12_SER12,2019-12-01T00:00:00-03:00,-3540.59753422
2020-01-01,2020,1,1,BPAG12_SER12,2020-01-01T00:00:00-03:00,-2350.951537
2020-02-01,2020,1,2,BPAG12_SER12,2020-02-01T00:00:00-03:00,-2280.34804543
2020-03-01,2020,1,3,BPAG12_SER12,2020-03-01T00:00:00-03:00,-1594.49029511
2020-04-01,2020,1,4,BPAG12_SER12,2020-04-01T00:00:00-03:00,-1062.21626772
2020-05-01,2020,1,5,BPAG12_SER12,2020-05-01T00:00:00-03:00,-1493.70066519
2020-06-01,2020,1,6,BPAG12_SER12,2020-06-01T00:00:00-03:00,-1260.7028662
2020-07-01,2020,1,7,BPAG12_SER12,2020-07-01T00:00:00-03:00,-1950.01534285
2020-08-01,2020,1,8,BPAG12_SER12,2020-08-01T00:00:00-03:00,-1339.88650321
2020-09-01,2020,1,9,BPAG12_SER12,2020-09-01T00:00:00-03:00,-1621.13450041
2020-10-01,2020,1,10,BPAG12_SER12,2020-10-01T00:00:00-03:00,-1625.90423943
2020-11-01,2020,1,11,BPAG12_SER12,2020-11-01T00:00:00-03:00,-1766.46974086
2020-12-01,2020,1,12,BPAG12_SER12,2020-12-01T00:00:00-03:00,-1577.19137628
2021-01-01,2021,1,1,BPAG12_SER12,2021-01-01T00:00:00-03:00,-961.644618459999
