DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X870FOB12,2012-09-01T00:00:00-03:00,56317.0
2012-10-01,2012,1,10,SECEX12_X870FOB12,2012-10-01T00:00:00-03:00,89381.0
2012-11-01,2012,1,11,SECEX12_X870FOB12,2012-11-01T00:00:00-02:00,54117.0
2012-12-01,2012,1,12,SECEX12_X870FOB12,2012-12-01T00:00:00-02:00,69345.0
2013-01-01,2013,1,1,SECEX12_X870FOB12,2013-01-01T00:00:00-02:00,21245.0
2013-02-01,2013,1,2,SECEX12_X870FOB12,2013-02-01T00:00:00-02:00,34995.0
2013-03-01,2013,1,3,SECEX12_X870FOB12,2013-03-01T00:00:00-03:00,160885.0
2013-04-01,2013,1,4,SECEX12_X870FOB12,2013-04-01T00:00:00-03:00,60525.0
2013-05-01,2013,1,5,SECEX12_X870FOB12,2013-05-01T00:00:00-03:00,162320.0
2013-06-01,2013,1,6,SECEX12_X870FOB12,2013-06-01T00:00:00-03:00,20981.0
2013-07-01,2013,1,7,SECEX12_X870FOB12,2013-07-01T00:00:00-03:00,97026.0
2013-08-01,2013,1,8,SECEX12_X870FOB12,2013-08-01T00:00:00-03:00,78786.0
2013-09-01,2013,1,9,SECEX12_X870FOB12,2013-09-01T00:00:00-03:00,49676.0
2013-10-01,2013,1,10,SECEX12_X870FOB12,2013-10-01T00:00:00-03:00,14144.0
2013-11-01,2013,1,11,SECEX12_X870FOB12,2013-11-01T00:00:00-02:00,177527.0
2013-12-01,2013,1,12,SECEX12_X870FOB12,2013-12-01T00:00:00-02:00,133699.0
2014-01-01,2014,1,1,SECEX12_X870FOB12,2014-01-01T00:00:00-02:00,173103.0
2014-02-01,2014,1,2,SECEX12_X870FOB12,2014-02-01T00:00:00-02:00,117142.0
2014-03-01,2014,1,3,SECEX12_X870FOB12,2014-03-01T00:00:00-03:00,213.0
2014-04-01,2014,1,4,SECEX12_X870FOB12,2014-04-01T00:00:00-03:00,23565.0
2014-05-01,2014,1,5,SECEX12_X870FOB12,2014-05-01T00:00:00-03:00,36772.0
2014-06-01,2014,1,6,SECEX12_X870FOB12,2014-06-01T00:00:00-03:00,23522.0
2014-07-01,2014,1,7,SECEX12_X870FOB12,2014-07-01T00:00:00-03:00,208611.0
2014-08-01,2014,1,8,SECEX12_X870FOB12,2014-08-01T00:00:00-03:00,23637.0
2014-09-01,2014,1,9,SECEX12_X870FOB12,2014-09-01T00:00:00-03:00,26402.0
2014-10-01,2014,1,10,SECEX12_X870FOB12,2014-10-01T00:00:00-03:00,71165.0
2014-11-01,2014,1,11,SECEX12_X870FOB12,2014-11-01T00:00:00-02:00,41016.0
2014-12-01,2014,1,12,SECEX12_X870FOB12,2014-12-01T00:00:00-02:00,233598.0
2015-01-01,2015,1,1,SECEX12_X870FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_X870FOB12,2015-02-01T00:00:00-02:00,238357.0
2015-03-01,2015,1,3,SECEX12_X870FOB12,2015-03-01T00:00:00-03:00,74563.0
2015-04-01,2015,1,4,SECEX12_X870FOB12,2015-04-01T00:00:00-03:00,63196.0
2015-05-01,2015,1,5,SECEX12_X870FOB12,2015-05-01T00:00:00-03:00,40641.0
2015-06-01,2015,1,6,SECEX12_X870FOB12,2015-06-01T00:00:00-03:00,132908.0
2015-07-01,2015,1,7,SECEX12_X870FOB12,2015-07-01T00:00:00-03:00,40888.0
2015-08-01,2015,1,8,SECEX12_X870FOB12,2015-08-01T00:00:00-03:00,66286.0
2015-09-01,2015,1,9,SECEX12_X870FOB12,2015-09-01T00:00:00-03:00,92148.0
2015-10-01,2015,1,10,SECEX12_X870FOB12,2015-10-01T00:00:00-03:00,146080.0
2015-11-01,2015,1,11,SECEX12_X870FOB12,2015-11-01T00:00:00-02:00,65512.0
2015-12-01,2015,1,12,SECEX12_X870FOB12,2015-12-01T00:00:00-02:00,71330.0
2016-01-01,2016,1,1,SECEX12_X870FOB12,2016-01-01T00:00:00-02:00,23641.0
2016-02-01,2016,1,2,SECEX12_X870FOB12,2016-02-01T00:00:00-02:00,7900.0
2016-03-01,2016,1,3,SECEX12_X870FOB12,2016-03-01T00:00:00-03:00,56604.0
2016-04-01,2016,1,4,SECEX12_X870FOB12,2016-04-01T00:00:00-03:00,146301.0
2016-05-01,2016,1,5,SECEX12_X870FOB12,2016-05-01T00:00:00-03:00,134643.0
2016-06-01,2016,1,6,SECEX12_X870FOB12,2016-06-01T00:00:00-03:00,145797.0
2016-07-01,2016,1,7,SECEX12_X870FOB12,2016-07-01T00:00:00-03:00,106038.0
2016-08-01,2016,1,8,SECEX12_X870FOB12,2016-08-01T00:00:00-03:00,181897.0
2016-09-01,2016,1,9,SECEX12_X870FOB12,2016-09-01T00:00:00-03:00,113861.0
2016-10-01,2016,1,10,SECEX12_X870FOB12,2016-10-01T00:00:00-03:00,37313.0
2016-11-01,2016,1,11,SECEX12_X870FOB12,2016-11-01T00:00:00-02:00,48749.0
2016-12-01,2016,1,12,SECEX12_X870FOB12,2016-12-01T00:00:00-02:00,67809.0
2017-01-01,2017,1,1,SECEX12_X870FOB12,2017-01-01T00:00:00-02:00,62394.0
2017-02-01,2017,1,2,SECEX12_X870FOB12,2017-02-01T00:00:00-02:00,79538.0
2017-03-01,2017,1,3,SECEX12_X870FOB12,2017-03-01T00:00:00-03:00,143971.0
2017-04-01,2017,1,4,SECEX12_X870FOB12,2017-04-01T00:00:00-03:00,138359.0
2017-05-01,2017,1,5,SECEX12_X870FOB12,2017-05-01T00:00:00-03:00,210098.0
2017-06-01,2017,1,6,SECEX12_X870FOB12,2017-06-01T00:00:00-03:00,10331.0
2017-07-01,2017,1,7,SECEX12_X870FOB12,2017-07-01T00:00:00-03:00,134712.0
2017-08-01,2017,1,8,SECEX12_X870FOB12,2017-08-01T00:00:00-03:00,23163.0
2017-09-01,2017,1,9,SECEX12_X870FOB12,2017-09-01T00:00:00-03:00,19610.0
2017-10-01,2017,1,10,SECEX12_X870FOB12,2017-10-01T00:00:00-03:00,183812.0
2017-11-01,2017,1,11,SECEX12_X870FOB12,2017-11-01T00:00:00-02:00,120550.0
2017-12-01,2017,1,12,SECEX12_X870FOB12,2017-12-01T00:00:00-02:00,60135.0
2018-01-01,2018,1,1,SECEX12_X870FOB12,2018-01-01T00:00:00-02:00,134895.0
2018-02-01,2018,1,2,SECEX12_X870FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_X870FOB12,2018-03-01T00:00:00-03:00,97530.0
2018-04-01,2018,1,4,SECEX12_X870FOB12,2018-04-01T00:00:00-03:00,93215.0
2018-05-01,2018,1,5,SECEX12_X870FOB12,2018-05-01T00:00:00-03:00,137548.0
2018-06-01,2018,1,6,SECEX12_X870FOB12,2018-06-01T00:00:00-03:00,65120.0
2018-07-01,2018,1,7,SECEX12_X870FOB12,2018-07-01T00:00:00-03:00,848.0
2018-08-01,2018,1,8,SECEX12_X870FOB12,2018-08-01T00:00:00-03:00,147578.0
2018-09-01,2018,1,9,SECEX12_X870FOB12,2018-09-01T00:00:00-03:00,127366.0
2018-10-01,2018,1,10,SECEX12_X870FOB12,2018-10-01T00:00:00-03:00,166386.0
2018-11-01,2018,1,11,SECEX12_X870FOB12,2018-11-01T00:00:00-03:00,205155.0
2018-12-01,2018,1,12,SECEX12_X870FOB12,2018-12-01T00:00:00-02:00,218993.0
2019-01-01,2019,1,1,SECEX12_X870FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_X870FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X870FOB12,2019-03-01T00:00:00-03:00,476482.0
2019-04-01,2019,1,4,SECEX12_X870FOB12,2019-04-01T00:00:00-03:00,57351.0
2019-05-01,2019,1,5,SECEX12_X870FOB12,2019-05-01T00:00:00-03:00,86460.0
2019-06-01,2019,1,6,SECEX12_X870FOB12,2019-06-01T00:00:00-03:00,77205.0
2019-07-01,2019,1,7,SECEX12_X870FOB12,2019-07-01T00:00:00-03:00,60638.0
2019-08-01,2019,1,8,SECEX12_X870FOB12,2019-08-01T00:00:00-03:00,15015.0
2019-09-01,2019,1,9,SECEX12_X870FOB12,2019-09-01T00:00:00-03:00,135446.0
2019-10-01,2019,1,10,SECEX12_X870FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_X870FOB12,2019-11-01T00:00:00-03:00,39009.0
2019-12-01,2019,1,12,SECEX12_X870FOB12,2019-12-01T00:00:00-03:00,103299.0
2020-01-01,2020,1,1,SECEX12_X870FOB12,2020-01-01T00:00:00-03:00,6564.0
2020-02-01,2020,1,2,SECEX12_X870FOB12,2020-02-01T00:00:00-03:00,62221.0
2020-03-01,2020,1,3,SECEX12_X870FOB12,2020-03-01T00:00:00-03:00,50030.0
2020-04-01,2020,1,4,SECEX12_X870FOB12,2020-04-01T00:00:00-03:00,182222.0
2020-05-01,2020,1,5,SECEX12_X870FOB12,2020-05-01T00:00:00-03:00,34721.0
2020-06-01,2020,1,6,SECEX12_X870FOB12,2020-06-01T00:00:00-03:00,71143.0
2020-07-01,2020,1,7,SECEX12_X870FOB12,2020-07-01T00:00:00-03:00,52554.0
2020-08-01,2020,1,8,SECEX12_X870FOB12,2020-08-01T00:00:00-03:00,99908.0
2020-09-01,2020,1,9,SECEX12_X870FOB12,2020-09-01T00:00:00-03:00,59706.0
2020-10-01,2020,1,10,SECEX12_X870FOB12,2020-10-01T00:00:00-03:00,42566.0
2020-11-01,2020,1,11,SECEX12_X870FOB12,2020-11-01T00:00:00-03:00,29746.0
2020-12-01,2020,1,12,SECEX12_X870FOB12,2020-12-01T00:00:00-03:00,111230.0
