DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRTO12,2015-12-01T00:00:00-02:00,1065689.75
2016-01-01,2016,1,1,CONFAZ12_ITRTO12,2016-01-01T00:00:00-02:00,182946.41
2016-02-01,2016,1,2,CONFAZ12_ITRTO12,2016-02-01T00:00:00-02:00,270678.25
2016-03-01,2016,1,3,CONFAZ12_ITRTO12,2016-03-01T00:00:00-03:00,192630.8
2016-04-01,2016,1,4,CONFAZ12_ITRTO12,2016-04-01T00:00:00-03:00,215368.08
2016-05-01,2016,1,5,CONFAZ12_ITRTO12,2016-05-01T00:00:00-03:00,176792.79
2016-06-01,2016,1,6,CONFAZ12_ITRTO12,2016-06-01T00:00:00-03:00,347606.0
2016-07-01,2016,1,7,CONFAZ12_ITRTO12,2016-07-01T00:00:00-03:00,136900.3
2016-08-01,2016,1,8,CONFAZ12_ITRTO12,2016-08-01T00:00:00-03:00,274274.74
2016-09-01,2016,1,9,CONFAZ12_ITRTO12,2016-09-01T00:00:00-03:00,9989310.73
2016-10-01,2016,1,10,CONFAZ12_ITRTO12,2016-10-01T00:00:00-03:00,1670127.03
2016-11-01,2016,1,11,CONFAZ12_ITRTO12,2016-11-01T00:00:00-02:00,1006801.89
2016-12-01,2016,1,12,CONFAZ12_ITRTO12,2016-12-01T00:00:00-02:00,832622.59
2017-01-01,2017,1,1,CONFAZ12_ITRTO12,2017-01-01T00:00:00-02:00,205066.14
2017-02-01,2017,1,2,CONFAZ12_ITRTO12,2017-02-01T00:00:00-02:00,155069.12
2017-03-01,2017,1,3,CONFAZ12_ITRTO12,2017-03-01T00:00:00-03:00,341543.08
2017-04-01,2017,1,4,CONFAZ12_ITRTO12,2017-04-01T00:00:00-03:00,245057.88
2017-05-01,2017,1,5,CONFAZ12_ITRTO12,2017-05-01T00:00:00-03:00,262029.71
2017-06-01,2017,1,6,CONFAZ12_ITRTO12,2017-06-01T00:00:00-03:00,225092.22
2017-07-01,2017,1,7,CONFAZ12_ITRTO12,2017-07-01T00:00:00-03:00,221322.05
2017-08-01,2017,1,8,CONFAZ12_ITRTO12,2017-08-01T00:00:00-03:00,240451.52
2017-09-01,2017,1,9,CONFAZ12_ITRTO12,2017-09-01T00:00:00-03:00,13345400.74
2017-10-01,2017,1,10,CONFAZ12_ITRTO12,2017-10-01T00:00:00-03:00,2005929.01
2017-11-01,2017,1,11,CONFAZ12_ITRTO12,2017-11-01T00:00:00-02:00,1363274.38
2017-12-01,2017,1,12,CONFAZ12_ITRTO12,2017-12-01T00:00:00-02:00,1103931.23
2018-01-01,2018,1,1,CONFAZ12_ITRTO12,2018-01-01T00:00:00-02:00,343858.39
2018-02-01,2018,1,2,CONFAZ12_ITRTO12,2018-02-01T00:00:00-02:00,146315.48
2018-03-01,2018,1,3,CONFAZ12_ITRTO12,2018-03-01T00:00:00-03:00,153676.09
2018-04-01,2018,1,4,CONFAZ12_ITRTO12,2018-04-01T00:00:00-03:00,143479.16
2018-05-01,2018,1,5,CONFAZ12_ITRTO12,2018-05-01T00:00:00-03:00,155670.98
2018-06-01,2018,1,6,CONFAZ12_ITRTO12,2018-06-01T00:00:00-03:00,233320.25
2018-07-01,2018,1,7,CONFAZ12_ITRTO12,2018-07-01T00:00:00-03:00,246238.22
2018-08-01,2018,1,8,CONFAZ12_ITRTO12,2018-08-01T00:00:00-03:00,538595.16
2018-09-01,2018,1,9,CONFAZ12_ITRTO12,2018-09-01T00:00:00-03:00,14718369.97
2018-10-01,2018,1,10,CONFAZ12_ITRTO12,2018-10-01T00:00:00-03:00,2434542.6
2018-11-01,2018,1,11,CONFAZ12_ITRTO12,2018-11-01T00:00:00-03:00,1623880.27
2018-12-01,2018,1,12,CONFAZ12_ITRTO12,2018-12-01T00:00:00-02:00,1691014.75
2019-01-01,2019,1,1,CONFAZ12_ITRTO12,2019-01-01T00:00:00-02:00,558481.88
2019-02-01,2019,1,2,CONFAZ12_ITRTO12,2019-02-01T00:00:00-02:00,367880.94
2019-03-01,2019,1,3,CONFAZ12_ITRTO12,2019-03-01T00:00:00-03:00,368369.27
2019-04-01,2019,1,4,CONFAZ12_ITRTO12,2019-04-01T00:00:00-03:00,584005.88
2019-05-01,2019,1,5,CONFAZ12_ITRTO12,2019-05-01T00:00:00-03:00,991987.67
2019-06-01,2019,1,6,CONFAZ12_ITRTO12,2019-06-01T00:00:00-03:00,330156.12
2019-07-01,2019,1,7,CONFAZ12_ITRTO12,2019-07-01T00:00:00-03:00,378621.68
2019-08-01,2019,1,8,CONFAZ12_ITRTO12,2019-08-01T00:00:00-03:00,419840.19
2019-09-01,2019,1,9,CONFAZ12_ITRTO12,2019-09-01T00:00:00-03:00,17081831.39
2019-10-01,2019,1,10,CONFAZ12_ITRTO12,2019-10-01T00:00:00-03:00,3237737.99
2019-11-01,2019,1,11,CONFAZ12_ITRTO12,2019-11-01T00:00:00-03:00,2214990.02
2019-12-01,2019,1,12,CONFAZ12_ITRTO12,2019-12-01T00:00:00-03:00,2106342.09
2020-01-01,2020,1,1,CONFAZ12_ITRTO12,2020-01-01T00:00:00-03:00,645553.25
2020-02-01,2020,1,2,CONFAZ12_ITRTO12,2020-02-01T00:00:00-03:00,589329.05
2020-03-01,2020,1,3,CONFAZ12_ITRTO12,2020-03-01T00:00:00-03:00,430911.32
2020-04-01,2020,1,4,CONFAZ12_ITRTO12,2020-04-01T00:00:00-03:00,358540.02
2020-05-01,2020,1,5,CONFAZ12_ITRTO12,2020-05-01T00:00:00-03:00,366326.79
2020-06-01,2020,1,6,CONFAZ12_ITRTO12,2020-06-01T00:00:00-03:00,446253.55
2020-07-01,2020,1,7,CONFAZ12_ITRTO12,2020-07-01T00:00:00-03:00,455617.21
2020-08-01,2020,1,8,CONFAZ12_ITRTO12,2020-08-01T00:00:00-03:00,562448.42
2020-09-01,2020,1,9,CONFAZ12_ITRTO12,2020-09-01T00:00:00-03:00,21014955.66
2020-10-01,2020,1,10,CONFAZ12_ITRTO12,2020-10-01T00:00:00-03:00,3427117.42
2020-11-01,2020,1,11,CONFAZ12_ITRTO12,2020-11-01T00:00:00-03:00,3000483.14
2020-12-01,2020,1,12,CONFAZ12_ITRTO12,2020-12-01T00:00:00-03:00,2517890.81
2021-01-01,2021,1,1,CONFAZ12_ITRTO12,2021-01-01T00:00:00-03:00,846971.26
