DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_SERINTD12,2018-10-01T00:00:00-03:00,522.1628246
2018-11-01,2018,1,11,BPAG12_SERINTD12,2018-11-01T00:00:00-03:00,360.60829033
2018-12-01,2018,1,12,BPAG12_SERINTD12,2018-12-01T00:00:00-02:00,503.51971063
2019-01-01,2019,1,1,BPAG12_SERINTD12,2019-01-01T00:00:00-02:00,661.93954923
2019-02-01,2019,1,2,BPAG12_SERINTD12,2019-02-01T00:00:00-02:00,488.4208149
2019-03-01,2019,1,3,BPAG12_SERINTD12,2019-03-01T00:00:00-03:00,420.7672453
2019-04-01,2019,1,4,BPAG12_SERINTD12,2019-04-01T00:00:00-03:00,328.40870018
2019-05-01,2019,1,5,BPAG12_SERINTD12,2019-05-01T00:00:00-03:00,416.20294916
2019-06-01,2019,1,6,BPAG12_SERINTD12,2019-06-01T00:00:00-03:00,417.82858902
2019-07-01,2019,1,7,BPAG12_SERINTD12,2019-07-01T00:00:00-03:00,433.2594129
2019-08-01,2019,1,8,BPAG12_SERINTD12,2019-08-01T00:00:00-03:00,422.93227455
2019-09-01,2019,1,9,BPAG12_SERINTD12,2019-09-01T00:00:00-03:00,368.80286149
2019-10-01,2019,1,10,BPAG12_SERINTD12,2019-10-01T00:00:00-03:00,403.50627028
2019-11-01,2019,1,11,BPAG12_SERINTD12,2019-11-01T00:00:00-03:00,368.11514636
2019-12-01,2019,1,12,BPAG12_SERINTD12,2019-12-01T00:00:00-03:00,516.03529418
2020-01-01,2020,1,1,BPAG12_SERINTD12,2020-01-01T00:00:00-03:00,555.00883191
2020-02-01,2020,1,2,BPAG12_SERINTD12,2020-02-01T00:00:00-03:00,365.1613647
2020-03-01,2020,1,3,BPAG12_SERINTD12,2020-03-01T00:00:00-03:00,395.96537071
2020-04-01,2020,1,4,BPAG12_SERINTD12,2020-04-01T00:00:00-03:00,216.13437399
2020-05-01,2020,1,5,BPAG12_SERINTD12,2020-05-01T00:00:00-03:00,295.25601603
2020-06-01,2020,1,6,BPAG12_SERINTD12,2020-06-01T00:00:00-03:00,312.93693475
2020-07-01,2020,1,7,BPAG12_SERINTD12,2020-07-01T00:00:00-03:00,298.2754818
2020-08-01,2020,1,8,BPAG12_SERINTD12,2020-08-01T00:00:00-03:00,313.61789943
2020-09-01,2020,1,9,BPAG12_SERINTD12,2020-09-01T00:00:00-03:00,306.10259767
2020-10-01,2020,1,10,BPAG12_SERINTD12,2020-10-01T00:00:00-03:00,223.26118075
2020-11-01,2020,1,11,BPAG12_SERINTD12,2020-11-01T00:00:00-03:00,322.27088743
2020-12-01,2020,1,12,BPAG12_SERINTD12,2020-12-01T00:00:00-03:00,425.14947546
2021-01-01,2021,1,1,BPAG12_SERINTD12,2021-01-01T00:00:00-03:00,499.66724036
