DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-05-01,2014,1,5,DERAL12_ATARP12,2014-05-01T00:00:00-03:00,49.9266
2014-06-01,2014,1,6,DERAL12_ATARP12,2014-06-01T00:00:00-03:00,49.7732
2014-07-01,2014,1,7,DERAL12_ATARP12,2014-07-01T00:00:00-03:00,50.272
2014-08-01,2014,1,8,DERAL12_ATARP12,2014-08-01T00:00:00-03:00,50.433
2014-09-01,2014,1,9,DERAL12_ATARP12,2014-09-01T00:00:00-03:00,50.3712
2014-10-01,2014,1,10,DERAL12_ATARP12,2014-10-01T00:00:00-03:00,48.4932
2014-11-01,2014,1,11,DERAL12_ATARP12,2014-11-01T00:00:00-02:00,48.9084
2014-12-01,2014,1,12,DERAL12_ATARP12,2014-12-01T00:00:00-02:00,49.818
2015-01-01,2015,1,1,DERAL12_ATARP12,2015-01-01T00:00:00-02:00,51.5608
2015-02-01,2015,1,2,DERAL12_ATARP12,2015-02-01T00:00:00-02:00,54.1769
2015-03-01,2015,1,3,DERAL12_ATARP12,2015-03-01T00:00:00-03:00,51.1716
2015-04-01,2015,1,4,DERAL12_ATARP12,2015-04-01T00:00:00-03:00,51.0685
2015-05-01,2015,1,5,DERAL12_ATARP12,2015-05-01T00:00:00-03:00,50.798
2015-06-01,2015,1,6,DERAL12_ATARP12,2015-06-01T00:00:00-03:00,50.7565
2015-07-01,2015,1,7,DERAL12_ATARP12,2015-07-01T00:00:00-03:00,49.7053
2015-08-01,2015,1,8,DERAL12_ATARP12,2015-08-01T00:00:00-03:00,49.5337
2015-09-01,2015,1,9,DERAL12_ATARP12,2015-09-01T00:00:00-03:00,51.6638
2015-10-01,2015,1,10,DERAL12_ATARP12,2015-10-01T00:00:00-03:00,55.6181
2015-11-01,2015,1,11,DERAL12_ATARP12,2015-11-01T00:00:00-02:00,55.6688
2015-12-01,2015,1,12,DERAL12_ATARP12,2015-12-01T00:00:00-02:00,56.4947
2016-01-01,2016,1,1,DERAL12_ATARP12,2016-01-01T00:00:00-02:00,56.5505
2016-02-01,2016,1,2,DERAL12_ATARP12,2016-02-01T00:00:00-02:00,57.9078
2016-03-01,2016,1,3,DERAL12_ATARP12,2016-03-01T00:00:00-03:00,57.8408
2016-04-01,2016,1,4,DERAL12_ATARP12,2016-04-01T00:00:00-03:00,59.4871
2016-05-01,2016,1,5,DERAL12_ATARP12,2016-05-01T00:00:00-03:00,60.2263
2016-06-01,2016,1,6,DERAL12_ATARP12,2016-06-01T00:00:00-03:00,60.2772
2016-07-01,2016,1,7,DERAL12_ATARP12,2016-07-01T00:00:00-03:00,60.7099
2016-08-01,2016,1,8,DERAL12_ATARP12,2016-08-01T00:00:00-03:00,60.8761
2016-09-01,2016,1,9,DERAL12_ATARP12,2016-09-01T00:00:00-03:00,62.6156
2016-10-01,2016,1,10,DERAL12_ATARP12,2016-10-01T00:00:00-03:00,63.6009
2016-11-01,2016,1,11,DERAL12_ATARP12,2016-11-01T00:00:00-02:00,62.7049
2016-12-01,2016,1,12,DERAL12_ATARP12,2016-12-01T00:00:00-02:00,64.9254
2017-01-01,2017,1,1,DERAL12_ATARP12,2017-01-01T00:00:00-02:00,66.8617
2017-02-01,2017,1,2,DERAL12_ATARP12,2017-02-01T00:00:00-02:00,62.7049
2017-03-01,2017,1,3,DERAL12_ATARP12,2017-03-01T00:00:00-03:00,63.6009
2017-04-01,2017,1,4,DERAL12_ATARP12,2017-04-01T00:00:00-03:00,62.6156
2017-05-01,2017,1,5,DERAL12_ATARP12,2017-05-01T00:00:00-03:00,60.8761
2017-06-01,2017,1,6,DERAL12_ATARP12,2017-06-01T00:00:00-03:00,60.7099
2017-07-01,2017,1,7,DERAL12_ATARP12,2017-07-01T00:00:00-03:00,60.2772
2017-08-01,2017,1,8,DERAL12_ATARP12,2017-08-01T00:00:00-03:00,60.2263
2017-09-01,2017,1,9,DERAL12_ATARP12,2017-09-01T00:00:00-03:00,59.4871
2017-10-01,2017,1,10,DERAL12_ATARP12,2017-10-01T00:00:00-03:00,57.8408
2017-11-01,2017,1,11,DERAL12_ATARP12,2017-11-01T00:00:00-02:00,56.4341
2017-12-01,2017,1,12,DERAL12_ATARP12,2017-12-01T00:00:00-02:00,54.0178
2018-01-01,2018,1,1,DERAL12_ATARP12,2018-01-01T00:00:00-02:00,56.1158
2018-02-01,2018,1,2,DERAL12_ATARP12,2018-02-01T00:00:00-02:00,52.6354
2018-03-01,2018,1,3,DERAL12_ATARP12,2018-03-01T00:00:00-03:00,52.4236
2018-04-01,2018,1,4,DERAL12_ATARP12,2018-04-01T00:00:00-03:00,50.0684
2018-05-01,2018,1,5,DERAL12_ATARP12,2018-05-01T00:00:00-03:00,50.2584
2018-06-01,2018,1,6,DERAL12_ATARP12,2018-06-01T00:00:00-03:00,55.0451
2018-07-01,2018,1,7,DERAL12_ATARP12,2018-07-01T00:00:00-03:00,61.1352
2018-08-01,2018,1,8,DERAL12_ATARP12,2018-08-01T00:00:00-03:00,63.5692
2018-09-01,2018,1,9,DERAL12_ATARP12,2018-09-01T00:00:00-03:00,65.2235
2018-10-01,2018,1,10,DERAL12_ATARP12,2018-10-01T00:00:00-03:00,63.543
2018-11-01,2018,1,11,DERAL12_ATARP12,2018-11-01T00:00:00-03:00,70.5699
2018-12-01,2018,1,12,DERAL12_ATARP12,2018-12-01T00:00:00-02:00,68.136
2019-01-01,2019,1,1,DERAL12_ATARP12,2019-01-01T00:00:00-02:00,59.8738
2019-02-01,2019,1,2,DERAL12_ATARP12,2019-02-01T00:00:00-02:00,57.1693
2019-03-01,2019,1,3,DERAL12_ATARP12,2019-03-01T00:00:00-03:00,56.2596
2019-04-01,2019,1,4,DERAL12_ATARP12,2019-04-01T00:00:00-03:00,58.6204
2019-05-01,2019,1,5,DERAL12_ATARP12,2019-05-01T00:00:00-03:00,63.3297
2019-06-01,2019,1,6,DERAL12_ATARP12,2019-06-01T00:00:00-03:00,62.1606
2019-07-01,2019,1,7,DERAL12_ATARP12,2019-07-01T00:00:00-03:00,62.9775
2019-08-01,2019,1,8,DERAL12_ATARP12,2019-08-01T00:00:00-03:00,62.6477
2019-09-01,2019,1,9,DERAL12_ATARP12,2019-09-01T00:00:00-03:00,64.1541
2019-10-01,2019,1,10,DERAL12_ATARP12,2019-10-01T00:00:00-03:00,62.1757
2019-11-01,2019,1,11,DERAL12_ATARP12,2019-11-01T00:00:00-03:00,63.5905
2019-12-01,2019,1,12,DERAL12_ATARP12,2019-12-01T00:00:00-03:00,64.0196
2020-01-01,2020,1,1,DERAL12_ATARP12,2020-01-01T00:00:00-03:00,64.7052
2020-02-01,2020,1,2,DERAL12_ATARP12,2020-02-01T00:00:00-03:00,66.3048
2020-03-01,2020,1,3,DERAL12_ATARP12,2020-03-01T00:00:00-03:00,66.186
2020-04-01,2020,1,4,DERAL12_ATARP12,2020-04-01T00:00:00-03:00,69.7191
2020-05-01,2020,1,5,DERAL12_ATARP12,2020-05-01T00:00:00-03:00,74.817
2020-06-01,2020,1,6,DERAL12_ATARP12,2020-06-01T00:00:00-03:00,79.6613
2020-07-01,2020,1,7,DERAL12_ATARP12,2020-07-01T00:00:00-03:00,80.2303
2020-08-01,2020,1,8,DERAL12_ATARP12,2020-08-01T00:00:00-03:00,95.5531
2020-09-01,2020,1,9,DERAL12_ATARP12,2020-09-01T00:00:00-03:00,128.58
2020-10-01,2020,1,10,DERAL12_ATARP12,2020-10-01T00:00:00-03:00,129.9494
2020-11-01,2020,1,11,DERAL12_ATARP12,2020-11-01T00:00:00-03:00,127.9861
2020-12-01,2020,1,12,DERAL12_ATARP12,2020-12-01T00:00:00-03:00,118.3352
2021-01-01,2021,1,1,DERAL12_ATARP12,2021-01-01T00:00:00-03:00,111.8333
2021-02-01,2021,1,2,DERAL12_ATARP12,2021-02-01T00:00:00-03:00,107.6482
