DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-01-01,2018,1,1,GAC12_CAPAPELDESSAZ12,2018-01-01T00:00:00-02:00,89.6301056070195
2018-02-01,2018,1,2,GAC12_CAPAPELDESSAZ12,2018-02-01T00:00:00-02:00,88.5925983403835
2018-03-01,2018,1,3,GAC12_CAPAPELDESSAZ12,2018-03-01T00:00:00-03:00,87.8211280977776
2018-04-01,2018,1,4,GAC12_CAPAPELDESSAZ12,2018-04-01T00:00:00-03:00,89.2775176658436
2018-05-01,2018,1,5,GAC12_CAPAPELDESSAZ12,2018-05-01T00:00:00-03:00,77.6238314786507
2018-06-01,2018,1,6,GAC12_CAPAPELDESSAZ12,2018-06-01T00:00:00-03:00,91.6411688147823
2018-07-01,2018,1,7,GAC12_CAPAPELDESSAZ12,2018-07-01T00:00:00-03:00,93.947280477489
2018-08-01,2018,1,8,GAC12_CAPAPELDESSAZ12,2018-08-01T00:00:00-03:00,92.9760182522613
2018-09-01,2018,1,9,GAC12_CAPAPELDESSAZ12,2018-09-01T00:00:00-03:00,90.0428428215539
2018-10-01,2018,1,10,GAC12_CAPAPELDESSAZ12,2018-10-01T00:00:00-03:00,94.4031349097581
2018-11-01,2018,1,11,GAC12_CAPAPELDESSAZ12,2018-11-01T00:00:00-03:00,89.1050989556432
2018-12-01,2018,1,12,GAC12_CAPAPELDESSAZ12,2018-12-01T00:00:00-02:00,81.2958873376341
2019-01-01,2019,1,1,GAC12_CAPAPELDESSAZ12,2019-01-01T00:00:00-02:00,83.5486620705377
2019-02-01,2019,1,2,GAC12_CAPAPELDESSAZ12,2019-02-01T00:00:00-02:00,89.8615570247907
2019-03-01,2019,1,3,GAC12_CAPAPELDESSAZ12,2019-03-01T00:00:00-03:00,84.8283840724864
2019-04-01,2019,1,4,GAC12_CAPAPELDESSAZ12,2019-04-01T00:00:00-03:00,86.3797288112746
2019-05-01,2019,1,5,GAC12_CAPAPELDESSAZ12,2019-05-01T00:00:00-03:00,85.6074369908499
2019-06-01,2019,1,6,GAC12_CAPAPELDESSAZ12,2019-06-01T00:00:00-03:00,84.3905214905706
2019-07-01,2019,1,7,GAC12_CAPAPELDESSAZ12,2019-07-01T00:00:00-03:00,86.7627149286649
2019-08-01,2019,1,8,GAC12_CAPAPELDESSAZ12,2019-08-01T00:00:00-03:00,86.4692082108261
2019-09-01,2019,1,9,GAC12_CAPAPELDESSAZ12,2019-09-01T00:00:00-03:00,85.5683909226276
2019-10-01,2019,1,10,GAC12_CAPAPELDESSAZ12,2019-10-01T00:00:00-03:00,85.8424170565756
2019-11-01,2019,1,11,GAC12_CAPAPELDESSAZ12,2019-11-01T00:00:00-03:00,85.6005479002058
2019-12-01,2019,1,12,GAC12_CAPAPELDESSAZ12,2019-12-01T00:00:00-03:00,85.1574733812206
2020-01-01,2020,1,1,GAC12_CAPAPELDESSAZ12,2020-01-01T00:00:00-03:00,87.6884532189397
2020-02-01,2020,1,2,GAC12_CAPAPELDESSAZ12,2020-02-01T00:00:00-03:00,90.3177884767408
2020-03-01,2020,1,3,GAC12_CAPAPELDESSAZ12,2020-03-01T00:00:00-03:00,88.1621166450002
2020-04-01,2020,1,4,GAC12_CAPAPELDESSAZ12,2020-04-01T00:00:00-03:00,87.6751309108888
2020-05-01,2020,1,5,GAC12_CAPAPELDESSAZ12,2020-05-01T00:00:00-03:00,73.3225286397793
2020-06-01,2020,1,6,GAC12_CAPAPELDESSAZ12,2020-06-01T00:00:00-03:00,73.3969840744426
2020-07-01,2020,1,7,GAC12_CAPAPELDESSAZ12,2020-07-01T00:00:00-03:00,76.1196608430849
2020-08-01,2020,1,8,GAC12_CAPAPELDESSAZ12,2020-08-01T00:00:00-03:00,79.0648542971659
2020-09-01,2020,1,9,GAC12_CAPAPELDESSAZ12,2020-09-01T00:00:00-03:00,85.3885265988454
2020-10-01,2020,1,10,GAC12_CAPAPELDESSAZ12,2020-10-01T00:00:00-03:00,82.9011345475615
2020-11-01,2020,1,11,GAC12_CAPAPELDESSAZ12,2020-11-01T00:00:00-03:00,82.4354535465364
2020-12-01,2020,1,12,GAC12_CAPAPELDESSAZ12,2020-12-01T00:00:00-03:00,85.5471658759022
