DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,SECEX12_MBENCAPGCE12,2018-08-01T00:00:00-03:00,3798.672896
2018-09-01,2018,1,9,SECEX12_MBENCAPGCE12,2018-09-01T00:00:00-03:00,1578.430512
2018-10-01,2018,1,10,SECEX12_MBENCAPGCE12,2018-10-01T00:00:00-03:00,1840.124821
2018-11-01,2018,1,11,SECEX12_MBENCAPGCE12,2018-11-01T00:00:00-03:00,3885.835922
2018-12-01,2018,1,12,SECEX12_MBENCAPGCE12,2018-12-01T00:00:00-02:00,1546.316671
2019-01-01,2019,1,1,SECEX12_MBENCAPGCE12,2019-01-01T00:00:00-02:00,3640.096084
2019-02-01,2019,1,2,SECEX12_MBENCAPGCE12,2019-02-01T00:00:00-02:00,1382.341852
2019-03-01,2019,1,3,SECEX12_MBENCAPGCE12,2019-03-01T00:00:00-03:00,1598.168081
2019-04-01,2019,1,4,SECEX12_MBENCAPGCE12,2019-04-01T00:00:00-03:00,1593.991863
2019-05-01,2019,1,5,SECEX12_MBENCAPGCE12,2019-05-01T00:00:00-03:00,1778.976005
2019-06-01,2019,1,6,SECEX12_MBENCAPGCE12,2019-06-01T00:00:00-03:00,1683.772231
2019-07-01,2019,1,7,SECEX12_MBENCAPGCE12,2019-07-01T00:00:00-03:00,2340.693264
2019-08-01,2019,1,8,SECEX12_MBENCAPGCE12,2019-08-01T00:00:00-03:00,2362.13457
2019-09-01,2019,1,9,SECEX12_MBENCAPGCE12,2019-09-01T00:00:00-03:00,3404.196521
2019-10-01,2019,1,10,SECEX12_MBENCAPGCE12,2019-10-01T00:00:00-03:00,2067.504481
2019-11-01,2019,1,11,SECEX12_MBENCAPGCE12,2019-11-01T00:00:00-03:00,1778.81142
2019-12-01,2019,1,12,SECEX12_MBENCAPGCE12,2019-12-01T00:00:00-03:00,1596.339101
2020-01-01,2020,1,1,SECEX12_MBENCAPGCE12,2020-01-01T00:00:00-03:00,3883.853659
2020-02-01,2020,1,2,SECEX12_MBENCAPGCE12,2020-02-01T00:00:00-03:00,2518.028846
2020-03-01,2020,1,3,SECEX12_MBENCAPGCE12,2020-03-01T00:00:00-03:00,1902.012284
2020-04-01,2020,1,4,SECEX12_MBENCAPGCE12,2020-04-01T00:00:00-03:00,1185.63042
2020-05-01,2020,1,5,SECEX12_MBENCAPGCE12,2020-05-01T00:00:00-03:00,3952.810144
2020-06-01,2020,1,6,SECEX12_MBENCAPGCE12,2020-06-01T00:00:00-03:00,1467.653145
2020-07-01,2020,1,7,SECEX12_MBENCAPGCE12,2020-07-01T00:00:00-03:00,1472.073529
2020-08-01,2020,1,8,SECEX12_MBENCAPGCE12,2020-08-01T00:00:00-03:00,1357.61502
2020-09-01,2020,1,9,SECEX12_MBENCAPGCE12,2020-09-01T00:00:00-03:00,1795.214171
2020-10-01,2020,1,10,SECEX12_MBENCAPGCE12,2020-10-01T00:00:00-03:00,1545.109733
2020-11-01,2020,1,11,SECEX12_MBENCAPGCE12,2020-11-01T00:00:00-03:00,1742.587698
2020-12-01,2020,1,12,SECEX12_MBENCAPGCE12,2020-12-01T00:00:00-03:00,6612.593015
2021-01-01,2021,1,1,SECEX12_MBENCAPGCE12,2021-01-01T00:00:00-03:00,3587.032895
2021-02-01,2021,1,2,SECEX12_MBENCAPGCE12,2021-02-01T00:00:00-03:00,2988.556365
