DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-10-01,2014,1,10,BM12_NFGFPNAS12,2014-10-01T00:00:00-03:00,-28784.89
2014-11-01,2014,1,11,BM12_NFGFPNAS12,2014-11-01T00:00:00-02:00,6481.99
2014-12-01,2014,1,12,BM12_NFGFPNAS12,2014-12-01T00:00:00-02:00,20471.71
2015-01-01,2015,1,1,BM12_NFGFPNAS12,2015-01-01T00:00:00-02:00,22945.7
2015-02-01,2015,1,2,BM12_NFGFPNAS12,2015-02-01T00:00:00-02:00,26227.63
2015-03-01,2015,1,3,BM12_NFGFPNAS12,2015-03-01T00:00:00-03:00,27906.5
2015-04-01,2015,1,4,BM12_NFGFPNAS12,2015-04-01T00:00:00-03:00,34123.19
2015-05-01,2015,1,5,BM12_NFGFPNAS12,2015-05-01T00:00:00-03:00,31918.52
2015-06-01,2015,1,6,BM12_NFGFPNAS12,2015-06-01T00:00:00-03:00,37752.46
2015-07-01,2015,1,7,BM12_NFGFPNAS12,2015-07-01T00:00:00-03:00,41897.4
2015-08-01,2015,1,8,BM12_NFGFPNAS12,2015-08-01T00:00:00-03:00,36880.37
2015-09-01,2015,1,9,BM12_NFGFPNAS12,2015-09-01T00:00:00-03:00,22725.77
2015-10-01,2015,1,10,BM12_NFGFPNAS12,2015-10-01T00:00:00-03:00,39945.26
2015-11-01,2015,1,11,BM12_NFGFPNAS12,2015-11-01T00:00:00-02:00,54956.95
2015-12-01,2015,1,12,BM12_NFGFPNAS12,2015-12-01T00:00:00-02:00,116655.59
2016-01-01,2016,1,1,BM12_NFGFPNAS12,2016-01-01T00:00:00-02:00,105832.16
2016-02-01,2016,1,2,BM12_NFGFPNAS12,2016-02-01T00:00:00-02:00,125593.51
2016-03-01,2016,1,3,BM12_NFGFPNAS12,2016-03-01T00:00:00-03:00,136020.57
2016-04-01,2016,1,4,BM12_NFGFPNAS12,2016-04-01T00:00:00-03:00,137943.9
2016-05-01,2016,1,5,BM12_NFGFPNAS12,2016-05-01T00:00:00-03:00,146841.55
2016-06-01,2016,1,6,BM12_NFGFPNAS12,2016-06-01T00:00:00-03:00,148725.92
2016-07-01,2016,1,7,BM12_NFGFPNAS12,2016-07-01T00:00:00-03:00,154538.91
2016-08-01,2016,1,8,BM12_NFGFPNAS12,2016-08-01T00:00:00-03:00,169747.8
2016-09-01,2016,1,9,BM12_NFGFPNAS12,2016-09-01T00:00:00-03:00,189406.75
2016-10-01,2016,1,10,BM12_NFGFPNAS12,2016-10-01T00:00:00-03:00,137963.03
2016-11-01,2016,1,11,BM12_NFGFPNAS12,2016-11-01T00:00:00-02:00,156168.86
2016-12-01,2016,1,12,BM12_NFGFPNAS12,2016-12-01T00:00:00-02:00,159473.34
2017-01-01,2017,1,1,BM12_NFGFPNAS12,2017-01-01T00:00:00-02:00,154079.3
2017-02-01,2017,1,2,BM12_NFGFPNAS12,2017-02-01T00:00:00-02:00,156416.02
2017-03-01,2017,1,3,BM12_NFGFPNAS12,2017-03-01T00:00:00-03:00,159157.55
2017-04-01,2017,1,4,BM12_NFGFPNAS12,2017-04-01T00:00:00-03:00,156420.59
2017-05-01,2017,1,5,BM12_NFGFPNAS12,2017-05-01T00:00:00-03:00,170759.78
2017-06-01,2017,1,6,BM12_NFGFPNAS12,2017-06-01T00:00:00-03:00,180246.57
2017-07-01,2017,1,7,BM12_NFGFPNAS12,2017-07-01T00:00:00-03:00,182371.02
2017-08-01,2017,1,8,BM12_NFGFPNAS12,2017-08-01T00:00:00-03:00,170144.59
2017-09-01,2017,1,9,BM12_NFGFPNAS12,2017-09-01T00:00:00-03:00,165872.45
2017-10-01,2017,1,10,BM12_NFGFPNAS12,2017-10-01T00:00:00-03:00,200032.48
2017-11-01,2017,1,11,BM12_NFGFPNAS12,2017-11-01T00:00:00-02:00,160522.53
2017-12-01,2017,1,12,BM12_NFGFPNAS12,2017-12-01T00:00:00-02:00,118442.23
2018-01-01,2018,1,1,BM12_NFGFPNAS12,2018-01-01T00:00:00-02:00,108204.75
2018-02-01,2018,1,2,BM12_NFGFPNAS12,2018-02-01T00:00:00-02:00,98440.05
2018-03-01,2018,1,3,BM12_NFGFPNAS12,2018-03-01T00:00:00-03:00,112285.32
2018-04-01,2018,1,4,BM12_NFGFPNAS12,2018-04-01T00:00:00-03:00,118376.55
2018-05-01,2018,1,5,BM12_NFGFPNAS12,2018-05-01T00:00:00-03:00,97391.28
2018-06-01,2018,1,6,BM12_NFGFPNAS12,2018-06-01T00:00:00-03:00,92405.42
2018-07-01,2018,1,7,BM12_NFGFPNAS12,2018-07-01T00:00:00-03:00,81105.02
2018-08-01,2018,1,8,BM12_NFGFPNAS12,2018-08-01T00:00:00-03:00,92039.33
2018-09-01,2018,1,9,BM12_NFGFPNAS12,2018-09-01T00:00:00-03:00,94104.24
2018-10-01,2018,1,10,BM12_NFGFPNAS12,2018-10-01T00:00:00-03:00,88874.48
2018-11-01,2018,1,11,BM12_NFGFPNAS12,2018-11-01T00:00:00-03:00,105580.73
2018-12-01,2018,1,12,BM12_NFGFPNAS12,2018-12-01T00:00:00-02:00,116167.37
2019-01-01,2019,1,1,BM12_NFGFPNAS12,2019-01-01T00:00:00-02:00,117090.46
2019-02-01,2019,1,2,BM12_NFGFPNAS12,2019-02-01T00:00:00-02:00,118698.16
2019-03-01,2019,1,3,BM12_NFGFPNAS12,2019-03-01T00:00:00-03:00,113566.57
2019-04-01,2019,1,4,BM12_NFGFPNAS12,2019-04-01T00:00:00-03:00,112793.66
2019-05-01,2019,1,5,BM12_NFGFPNAS12,2019-05-01T00:00:00-03:00,114863.22
2019-06-01,2019,1,6,BM12_NFGFPNAS12,2019-06-01T00:00:00-03:00,112123.91
2019-07-01,2019,1,7,BM12_NFGFPNAS12,2019-07-01T00:00:00-03:00,110848.57
2019-08-01,2019,1,8,BM12_NFGFPNAS12,2019-08-01T00:00:00-03:00,106457.43
2019-09-01,2019,1,9,BM12_NFGFPNAS12,2019-09-01T00:00:00-03:00,102796.65
2019-10-01,2019,1,10,BM12_NFGFPNAS12,2019-10-01T00:00:00-03:00,104448.91
2019-11-01,2019,1,11,BM12_NFGFPNAS12,2019-11-01T00:00:00-03:00,105553.37
2019-12-01,2019,1,12,BM12_NFGFPNAS12,2019-12-01T00:00:00-03:00,88898.89
2020-01-01,2020,1,1,BM12_NFGFPNAS12,2020-01-01T00:00:00-03:00,79036.61
2020-02-01,2020,1,2,BM12_NFGFPNAS12,2020-02-01T00:00:00-03:00,85317.06
2020-03-01,2020,1,3,BM12_NFGFPNAS12,2020-03-01T00:00:00-03:00,86297.62
2020-04-01,2020,1,4,BM12_NFGFPNAS12,2020-04-01T00:00:00-03:00,184595.46
2020-05-01,2020,1,5,BM12_NFGFPNAS12,2020-05-01T00:00:00-03:00,298497.85
2020-06-01,2020,1,6,BM12_NFGFPNAS12,2020-06-01T00:00:00-03:00,481465.7
2020-07-01,2020,1,7,BM12_NFGFPNAS12,2020-07-01T00:00:00-03:00,568205.33
2020-08-01,2020,1,8,BM12_NFGFPNAS12,2020-08-01T00:00:00-03:00,648217.02
2020-09-01,2020,1,9,BM12_NFGFPNAS12,2020-09-01T00:00:00-03:00,702733.61
2020-10-01,2020,1,10,BM12_NFGFPNAS12,2020-10-01T00:00:00-03:00,714488.35
2020-11-01,2020,1,11,BM12_NFGFPNAS12,2020-11-01T00:00:00-03:00,716704.7
2020-12-01,2020,1,12,BM12_NFGFPNAS12,2020-12-01T00:00:00-03:00,745265.86
2021-01-01,2021,1,1,BM12_NFGFPNAS12,2021-01-01T00:00:00-03:00,747578.68
