DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2020-02-01,2020,1,2,BPAG12_RS12,2020-02-01T00:00:00-03:00,182.01803842
2020-03-01,2020,1,3,BPAG12_RS12,2020-03-01T00:00:00-03:00,175.27694569
2020-04-01,2020,1,4,BPAG12_RS12,2020-04-01T00:00:00-03:00,228.07410494
2020-05-01,2020,1,5,BPAG12_RS12,2020-05-01T00:00:00-03:00,202.76563545
2020-06-01,2020,1,6,BPAG12_RS12,2020-06-01T00:00:00-03:00,220.68731893
2020-07-01,2020,1,7,BPAG12_RS12,2020-07-01T00:00:00-03:00,210.98501339
2020-08-01,2020,1,8,BPAG12_RS12,2020-08-01T00:00:00-03:00,295.01015619
2020-09-01,2020,1,9,BPAG12_RS12,2020-09-01T00:00:00-03:00,211.95739287
2020-10-01,2020,1,10,BPAG12_RS12,2020-10-01T00:00:00-03:00,154.47971606
2020-11-01,2020,1,11,BPAG12_RS12,2020-11-01T00:00:00-03:00,115.16152164
2020-12-01,2020,1,12,BPAG12_RS12,2020-12-01T00:00:00-03:00,229.91203961
2021-01-01,2021,1,1,BPAG12_RS12,2021-01-01T00:00:00-03:00,283.00661792
