DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_M345FOB12,2012-10-01T00:00:00-03:00,742327.0
2012-11-01,2012,1,11,SECEX12_M345FOB12,2012-11-01T00:00:00-02:00,914828.0
2012-12-01,2012,1,12,SECEX12_M345FOB12,2012-12-01T00:00:00-02:00,1160239.0
2013-01-01,2013,1,1,SECEX12_M345FOB12,2013-01-01T00:00:00-02:00,1044032.0
2013-02-01,2013,1,2,SECEX12_M345FOB12,2013-02-01T00:00:00-02:00,555425.0
2013-03-01,2013,1,3,SECEX12_M345FOB12,2013-03-01T00:00:00-03:00,2703109.0
2013-04-01,2013,1,4,SECEX12_M345FOB12,2013-04-01T00:00:00-03:00,1743614.0
2013-05-01,2013,1,5,SECEX12_M345FOB12,2013-05-01T00:00:00-03:00,1356588.0
2013-06-01,2013,1,6,SECEX12_M345FOB12,2013-06-01T00:00:00-03:00,1099256.0
2013-07-01,2013,1,7,SECEX12_M345FOB12,2013-07-01T00:00:00-03:00,904259.0
2013-08-01,2013,1,8,SECEX12_M345FOB12,2013-08-01T00:00:00-03:00,1458178.0
2013-09-01,2013,1,9,SECEX12_M345FOB12,2013-09-01T00:00:00-03:00,1074446.0
2013-10-01,2013,1,10,SECEX12_M345FOB12,2013-10-01T00:00:00-03:00,1119678.0
2013-11-01,2013,1,11,SECEX12_M345FOB12,2013-11-01T00:00:00-02:00,577745.0
2013-12-01,2013,1,12,SECEX12_M345FOB12,2013-12-01T00:00:00-02:00,1173209.0
2014-01-01,2014,1,1,SECEX12_M345FOB12,2014-01-01T00:00:00-02:00,1236797.0
2014-02-01,2014,1,2,SECEX12_M345FOB12,2014-02-01T00:00:00-02:00,1242035.0
2014-03-01,2014,1,3,SECEX12_M345FOB12,2014-03-01T00:00:00-03:00,1603939.0
2014-04-01,2014,1,4,SECEX12_M345FOB12,2014-04-01T00:00:00-03:00,1872844.0
2014-05-01,2014,1,5,SECEX12_M345FOB12,2014-05-01T00:00:00-03:00,2187983.0
2014-06-01,2014,1,6,SECEX12_M345FOB12,2014-06-01T00:00:00-03:00,1388294.0
2014-07-01,2014,1,7,SECEX12_M345FOB12,2014-07-01T00:00:00-03:00,1123220.0
2014-08-01,2014,1,8,SECEX12_M345FOB12,2014-08-01T00:00:00-03:00,1132495.0
2014-09-01,2014,1,9,SECEX12_M345FOB12,2014-09-01T00:00:00-03:00,1735933.0
2014-10-01,2014,1,10,SECEX12_M345FOB12,2014-10-01T00:00:00-03:00,1897155.0
2014-11-01,2014,1,11,SECEX12_M345FOB12,2014-11-01T00:00:00-02:00,1307325.0
2014-12-01,2014,1,12,SECEX12_M345FOB12,2014-12-01T00:00:00-02:00,1062303.0
2015-01-01,2015,1,1,SECEX12_M345FOB12,2015-01-01T00:00:00-02:00,977785.0
2015-02-01,2015,1,2,SECEX12_M345FOB12,2015-02-01T00:00:00-02:00,1592276.0
2015-03-01,2015,1,3,SECEX12_M345FOB12,2015-03-01T00:00:00-03:00,1220412.0
2015-04-01,2015,1,4,SECEX12_M345FOB12,2015-04-01T00:00:00-03:00,2248881.0
2015-05-01,2015,1,5,SECEX12_M345FOB12,2015-05-01T00:00:00-03:00,1960694.0
2015-06-01,2015,1,6,SECEX12_M345FOB12,2015-06-01T00:00:00-03:00,1263799.0
2015-07-01,2015,1,7,SECEX12_M345FOB12,2015-07-01T00:00:00-03:00,1371192.0
2015-08-01,2015,1,8,SECEX12_M345FOB12,2015-08-01T00:00:00-03:00,1370836.0
2015-09-01,2015,1,9,SECEX12_M345FOB12,2015-09-01T00:00:00-03:00,1241152.0
2015-10-01,2015,1,10,SECEX12_M345FOB12,2015-10-01T00:00:00-03:00,981828.0
2015-11-01,2015,1,11,SECEX12_M345FOB12,2015-11-01T00:00:00-02:00,703676.0
2015-12-01,2015,1,12,SECEX12_M345FOB12,2015-12-01T00:00:00-02:00,793564.0
2016-01-01,2016,1,1,SECEX12_M345FOB12,2016-01-01T00:00:00-02:00,752751.0
2016-02-01,2016,1,2,SECEX12_M345FOB12,2016-02-01T00:00:00-02:00,822584.0
2016-03-01,2016,1,3,SECEX12_M345FOB12,2016-03-01T00:00:00-03:00,1940478.0
2016-04-01,2016,1,4,SECEX12_M345FOB12,2016-04-01T00:00:00-03:00,993984.0
2016-05-01,2016,1,5,SECEX12_M345FOB12,2016-05-01T00:00:00-03:00,971004.0
2016-06-01,2016,1,6,SECEX12_M345FOB12,2016-06-01T00:00:00-03:00,748686.0
2016-07-01,2016,1,7,SECEX12_M345FOB12,2016-07-01T00:00:00-03:00,1087383.0
2016-08-01,2016,1,8,SECEX12_M345FOB12,2016-08-01T00:00:00-03:00,1432075.0
2016-09-01,2016,1,9,SECEX12_M345FOB12,2016-09-01T00:00:00-03:00,824556.0
2016-10-01,2016,1,10,SECEX12_M345FOB12,2016-10-01T00:00:00-03:00,679582.0
2016-11-01,2016,1,11,SECEX12_M345FOB12,2016-11-01T00:00:00-02:00,1283378.0
2016-12-01,2016,1,12,SECEX12_M345FOB12,2016-12-01T00:00:00-02:00,613408.0
2017-01-01,2017,1,1,SECEX12_M345FOB12,2017-01-01T00:00:00-02:00,1487407.0
2017-02-01,2017,1,2,SECEX12_M345FOB12,2017-02-01T00:00:00-02:00,321260.0
2017-03-01,2017,1,3,SECEX12_M345FOB12,2017-03-01T00:00:00-03:00,1743815.0
2017-04-01,2017,1,4,SECEX12_M345FOB12,2017-04-01T00:00:00-03:00,816932.0
2017-05-01,2017,1,5,SECEX12_M345FOB12,2017-05-01T00:00:00-03:00,347688.0
2017-06-01,2017,1,6,SECEX12_M345FOB12,2017-06-01T00:00:00-03:00,571718.0
2017-07-01,2017,1,7,SECEX12_M345FOB12,2017-07-01T00:00:00-03:00,1282466.0
2017-08-01,2017,1,8,SECEX12_M345FOB12,2017-08-01T00:00:00-03:00,1571117.0
2017-09-01,2017,1,9,SECEX12_M345FOB12,2017-09-01T00:00:00-03:00,1466980.0
2017-10-01,2017,1,10,SECEX12_M345FOB12,2017-10-01T00:00:00-03:00,1220906.0
2017-11-01,2017,1,11,SECEX12_M345FOB12,2017-11-01T00:00:00-02:00,1426295.0
2017-12-01,2017,1,12,SECEX12_M345FOB12,2017-12-01T00:00:00-02:00,622949.0
2018-01-01,2018,1,1,SECEX12_M345FOB12,2018-01-01T00:00:00-02:00,888835.0
2018-02-01,2018,1,2,SECEX12_M345FOB12,2018-02-01T00:00:00-02:00,604732.0
2018-03-01,2018,1,3,SECEX12_M345FOB12,2018-03-01T00:00:00-03:00,789828.0
2018-04-01,2018,1,4,SECEX12_M345FOB12,2018-04-01T00:00:00-03:00,2547669.0
2018-05-01,2018,1,5,SECEX12_M345FOB12,2018-05-01T00:00:00-03:00,582082.0
2018-06-01,2018,1,6,SECEX12_M345FOB12,2018-06-01T00:00:00-03:00,750613.0
2018-07-01,2018,1,7,SECEX12_M345FOB12,2018-07-01T00:00:00-03:00,1503579.0
2018-08-01,2018,1,8,SECEX12_M345FOB12,2018-08-01T00:00:00-03:00,1456780.0
2018-09-01,2018,1,9,SECEX12_M345FOB12,2018-09-01T00:00:00-03:00,2403770.0
2018-10-01,2018,1,10,SECEX12_M345FOB12,2018-10-01T00:00:00-03:00,823555.0
2018-11-01,2018,1,11,SECEX12_M345FOB12,2018-11-01T00:00:00-03:00,1103356.0
2018-12-01,2018,1,12,SECEX12_M345FOB12,2018-12-01T00:00:00-02:00,457339.0
2019-01-01,2019,1,1,SECEX12_M345FOB12,2019-01-01T00:00:00-02:00,859313.0
2019-02-01,2019,1,2,SECEX12_M345FOB12,2019-02-01T00:00:00-02:00,620960.0
2019-03-01,2019,1,3,SECEX12_M345FOB12,2019-03-01T00:00:00-03:00,1572452.0
2019-04-01,2019,1,4,SECEX12_M345FOB12,2019-04-01T00:00:00-03:00,1216173.0
2019-05-01,2019,1,5,SECEX12_M345FOB12,2019-05-01T00:00:00-03:00,616558.0
2019-06-01,2019,1,6,SECEX12_M345FOB12,2019-06-01T00:00:00-03:00,1066242.0
2019-07-01,2019,1,7,SECEX12_M345FOB12,2019-07-01T00:00:00-03:00,943605.0
2019-08-01,2019,1,8,SECEX12_M345FOB12,2019-08-01T00:00:00-03:00,1188770.0
2019-09-01,2019,1,9,SECEX12_M345FOB12,2019-09-01T00:00:00-03:00,969987.0
2019-10-01,2019,1,10,SECEX12_M345FOB12,2019-10-01T00:00:00-03:00,847881.0
2019-11-01,2019,1,11,SECEX12_M345FOB12,2019-11-01T00:00:00-03:00,782993.0
2019-12-01,2019,1,12,SECEX12_M345FOB12,2019-12-01T00:00:00-03:00,1200738.0
2020-01-01,2020,1,1,SECEX12_M345FOB12,2020-01-01T00:00:00-03:00,941386.0
2020-02-01,2020,1,2,SECEX12_M345FOB12,2020-02-01T00:00:00-03:00,748417.0
2020-03-01,2020,1,3,SECEX12_M345FOB12,2020-03-01T00:00:00-03:00,1504662.0
2020-04-01,2020,1,4,SECEX12_M345FOB12,2020-04-01T00:00:00-03:00,596537.0
2020-05-01,2020,1,5,SECEX12_M345FOB12,2020-05-01T00:00:00-03:00,638464.0
2020-06-01,2020,1,6,SECEX12_M345FOB12,2020-06-01T00:00:00-03:00,477948.0
2020-07-01,2020,1,7,SECEX12_M345FOB12,2020-07-01T00:00:00-03:00,744228.0
2020-08-01,2020,1,8,SECEX12_M345FOB12,2020-08-01T00:00:00-03:00,472110.0
2020-09-01,2020,1,9,SECEX12_M345FOB12,2020-09-01T00:00:00-03:00,699650.0
2020-10-01,2020,1,10,SECEX12_M345FOB12,2020-10-01T00:00:00-03:00,857063.0
2020-11-01,2020,1,11,SECEX12_M345FOB12,2020-11-01T00:00:00-03:00,621008.0
2020-12-01,2020,1,12,SECEX12_M345FOB12,2020-12-01T00:00:00-03:00,1588181.0
