DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,IGP12_IPC1012,2018-11-01T00:00:00-03:00,561.365
2018-12-01,2018,1,12,IGP12_IPC1012,2018-12-01T00:00:00-02:00,560.832
2019-01-01,2019,1,1,IGP12_IPC1012,2019-01-01T00:00:00-02:00,563.337
2019-02-01,2019,1,2,IGP12_IPC1012,2019-02-01T00:00:00-02:00,565.492
2019-03-01,2019,1,3,IGP12_IPC1012,2019-03-01T00:00:00-03:00,568.192
2019-04-01,2019,1,4,IGP12_IPC1012,2019-04-01T00:00:00-03:00,572.34
2019-05-01,2019,1,5,IGP12_IPC1012,2019-05-01T00:00:00-03:00,575.056
2019-06-01,2019,1,6,IGP12_IPC1012,2019-06-01T00:00:00-03:00,575.171
2019-07-01,2019,1,7,IGP12_IPC1012,2019-07-01T00:00:00-03:00,575.584
2019-08-01,2019,1,8,IGP12_IPC1012,2019-08-01T00:00:00-03:00,576.98
2019-09-01,2019,1,9,IGP12_IPC1012,2019-09-01T00:00:00-03:00,577.285
2019-10-01,2019,1,10,IGP12_IPC1012,2019-10-01T00:00:00-03:00,576.951
2019-11-01,2019,1,11,IGP12_IPC1012,2019-11-01T00:00:00-03:00,577.111
2019-12-01,2019,1,12,IGP12_IPC1012,2019-12-01T00:00:00-03:00,581.458
2020-01-01,2020,1,1,IGP12_IPC1012,2020-01-01T00:00:00-03:00,584.408
2020-02-01,2020,1,2,IGP12_IPC1012,2020-02-01T00:00:00-03:00,586.925
2020-03-01,2020,1,3,IGP12_IPC1012,2020-03-01T00:00:00-03:00,586.735
2020-04-01,2020,1,4,IGP12_IPC1012,2020-04-01T00:00:00-03:00,588.695
2020-05-01,2020,1,5,IGP12_IPC1012,2020-05-01T00:00:00-03:00,585.673
2020-06-01,2020,1,6,IGP12_IPC1012,2020-06-01T00:00:00-03:00,583.726
2020-07-01,2020,1,7,IGP12_IPC1012,2020-07-01T00:00:00-03:00,586.661
2020-08-01,2020,1,8,IGP12_IPC1012,2020-08-01T00:00:00-03:00,589.476
2020-09-01,2020,1,9,IGP12_IPC1012,2020-09-01T00:00:00-03:00,592.185
2020-10-01,2020,1,10,IGP12_IPC1012,2020-10-01T00:00:00-03:00,597.969
2020-11-01,2020,1,11,IGP12_IPC1012,2020-11-01T00:00:00-03:00,601.25
2020-12-01,2020,1,12,IGP12_IPC1012,2020-12-01T00:00:00-03:00,608.903
2021-01-01,2021,1,1,IGP12_IPC1012,2021-01-01T00:00:00-03:00,612.512
2021-02-01,2021,1,2,IGP12_IPC1012,2021-02-01T00:00:00-03:00,614.669
