DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-01-01,2013,1,1,SECEX12_M731FOB12,2013-01-01T00:00:00-02:00,99.0
2013-02-01,2013,1,2,SECEX12_M731FOB12,2013-02-01T00:00:00-02:00,246.0
2013-03-01,2013,1,3,SECEX12_M731FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_M731FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_M731FOB12,2013-05-01T00:00:00-03:00,587.0
2013-06-01,2013,1,6,SECEX12_M731FOB12,2013-06-01T00:00:00-03:00,23125.0
2013-07-01,2013,1,7,SECEX12_M731FOB12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,SECEX12_M731FOB12,2013-08-01T00:00:00-03:00,17750.0
2013-09-01,2013,1,9,SECEX12_M731FOB12,2013-09-01T00:00:00-03:00,2337.0
2013-10-01,2013,1,10,SECEX12_M731FOB12,2013-10-01T00:00:00-03:00,29901.0
2013-11-01,2013,1,11,SECEX12_M731FOB12,2013-11-01T00:00:00-02:00,28072.0
2013-12-01,2013,1,12,SECEX12_M731FOB12,2013-12-01T00:00:00-02:00,40441.0
2014-01-01,2014,1,1,SECEX12_M731FOB12,2014-01-01T00:00:00-02:00,3251.0
2014-02-01,2014,1,2,SECEX12_M731FOB12,2014-02-01T00:00:00-02:00,33037.0
2014-03-01,2014,1,3,SECEX12_M731FOB12,2014-03-01T00:00:00-03:00,13824.0
2014-04-01,2014,1,4,SECEX12_M731FOB12,2014-04-01T00:00:00-03:00,17909.0
2014-05-01,2014,1,5,SECEX12_M731FOB12,2014-05-01T00:00:00-03:00,14589.0
2014-06-01,2014,1,6,SECEX12_M731FOB12,2014-06-01T00:00:00-03:00,10283.0
2014-07-01,2014,1,7,SECEX12_M731FOB12,2014-07-01T00:00:00-03:00,38097.0
2014-08-01,2014,1,8,SECEX12_M731FOB12,2014-08-01T00:00:00-03:00,70774.0
2014-09-01,2014,1,9,SECEX12_M731FOB12,2014-09-01T00:00:00-03:00,50785.0
2014-10-01,2014,1,10,SECEX12_M731FOB12,2014-10-01T00:00:00-03:00,14550.0
2014-11-01,2014,1,11,SECEX12_M731FOB12,2014-11-01T00:00:00-02:00,83756.0
2014-12-01,2014,1,12,SECEX12_M731FOB12,2014-12-01T00:00:00-02:00,105861.0
2015-01-01,2015,1,1,SECEX12_M731FOB12,2015-01-01T00:00:00-02:00,1670.0
2015-02-01,2015,1,2,SECEX12_M731FOB12,2015-02-01T00:00:00-02:00,27648.0
2015-03-01,2015,1,3,SECEX12_M731FOB12,2015-03-01T00:00:00-03:00,33536.0
2015-04-01,2015,1,4,SECEX12_M731FOB12,2015-04-01T00:00:00-03:00,62950.0
2015-05-01,2015,1,5,SECEX12_M731FOB12,2015-05-01T00:00:00-03:00,114204.0
2015-06-01,2015,1,6,SECEX12_M731FOB12,2015-06-01T00:00:00-03:00,81048.0
2015-07-01,2015,1,7,SECEX12_M731FOB12,2015-07-01T00:00:00-03:00,80593.0
2015-08-01,2015,1,8,SECEX12_M731FOB12,2015-08-01T00:00:00-03:00,1141.0
2015-09-01,2015,1,9,SECEX12_M731FOB12,2015-09-01T00:00:00-03:00,7275.0
2015-10-01,2015,1,10,SECEX12_M731FOB12,2015-10-01T00:00:00-03:00,98868.0
2015-11-01,2015,1,11,SECEX12_M731FOB12,2015-11-01T00:00:00-02:00,85652.0
2015-12-01,2015,1,12,SECEX12_M731FOB12,2015-12-01T00:00:00-02:00,113920.0
2016-01-01,2016,1,1,SECEX12_M731FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M731FOB12,2016-02-01T00:00:00-02:00,85932.0
2016-03-01,2016,1,3,SECEX12_M731FOB12,2016-03-01T00:00:00-03:00,59220.0
2016-04-01,2016,1,4,SECEX12_M731FOB12,2016-04-01T00:00:00-03:00,34707.0
2016-05-01,2016,1,5,SECEX12_M731FOB12,2016-05-01T00:00:00-03:00,15766.0
2016-06-01,2016,1,6,SECEX12_M731FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M731FOB12,2016-07-01T00:00:00-03:00,14903.0
2016-08-01,2016,1,8,SECEX12_M731FOB12,2016-08-01T00:00:00-03:00,14908.0
2016-09-01,2016,1,9,SECEX12_M731FOB12,2016-09-01T00:00:00-03:00,15541.0
2016-10-01,2016,1,10,SECEX12_M731FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_M731FOB12,2016-11-01T00:00:00-02:00,28403.0
2016-12-01,2016,1,12,SECEX12_M731FOB12,2016-12-01T00:00:00-02:00,94332.0
2017-01-01,2017,1,1,SECEX12_M731FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_M731FOB12,2017-02-01T00:00:00-02:00,420.0
2017-03-01,2017,1,3,SECEX12_M731FOB12,2017-03-01T00:00:00-03:00,19.0
2017-04-01,2017,1,4,SECEX12_M731FOB12,2017-04-01T00:00:00-03:00,55702.0
2017-05-01,2017,1,5,SECEX12_M731FOB12,2017-05-01T00:00:00-03:00,225.0
2017-06-01,2017,1,6,SECEX12_M731FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_M731FOB12,2017-07-01T00:00:00-03:00,103.0
2017-08-01,2017,1,8,SECEX12_M731FOB12,2017-08-01T00:00:00-03:00,30040.0
2017-09-01,2017,1,9,SECEX12_M731FOB12,2017-09-01T00:00:00-03:00,11419.0
2017-10-01,2017,1,10,SECEX12_M731FOB12,2017-10-01T00:00:00-03:00,212.0
2017-11-01,2017,1,11,SECEX12_M731FOB12,2017-11-01T00:00:00-02:00,179.0
2017-12-01,2017,1,12,SECEX12_M731FOB12,2017-12-01T00:00:00-02:00,22240.0
2018-01-01,2018,1,1,SECEX12_M731FOB12,2018-01-01T00:00:00-02:00,76460.0
2018-02-01,2018,1,2,SECEX12_M731FOB12,2018-02-01T00:00:00-02:00,11712.0
2018-03-01,2018,1,3,SECEX12_M731FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_M731FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_M731FOB12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,SECEX12_M731FOB12,2018-06-01T00:00:00-03:00,1456.0
2018-07-01,2018,1,7,SECEX12_M731FOB12,2018-07-01T00:00:00-03:00,38437.0
2018-08-01,2018,1,8,SECEX12_M731FOB12,2018-08-01T00:00:00-03:00,117478.0
2018-09-01,2018,1,9,SECEX12_M731FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_M731FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_M731FOB12,2018-11-01T00:00:00-03:00,629.0
2018-12-01,2018,1,12,SECEX12_M731FOB12,2018-12-01T00:00:00-02:00,1332.0
2019-01-01,2019,1,1,SECEX12_M731FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_M731FOB12,2019-02-01T00:00:00-02:00,170.0
2019-03-01,2019,1,3,SECEX12_M731FOB12,2019-03-01T00:00:00-03:00,73370.0
2019-04-01,2019,1,4,SECEX12_M731FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_M731FOB12,2019-05-01T00:00:00-03:00,581.0
2019-06-01,2019,1,6,SECEX12_M731FOB12,2019-06-01T00:00:00-03:00,1992.0
2019-07-01,2019,1,7,SECEX12_M731FOB12,2019-07-01T00:00:00-03:00,21637.0
2019-08-01,2019,1,8,SECEX12_M731FOB12,2019-08-01T00:00:00-03:00,4714.0
2019-09-01,2019,1,9,SECEX12_M731FOB12,2019-09-01T00:00:00-03:00,8460.0
2019-10-01,2019,1,10,SECEX12_M731FOB12,2019-10-01T00:00:00-03:00,7601.0
2019-11-01,2019,1,11,SECEX12_M731FOB12,2019-11-01T00:00:00-03:00,5803.0
2019-12-01,2019,1,12,SECEX12_M731FOB12,2019-12-01T00:00:00-03:00,45157.0
2020-01-01,2020,1,1,SECEX12_M731FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_M731FOB12,2020-02-01T00:00:00-03:00,9400.0
2020-03-01,2020,1,3,SECEX12_M731FOB12,2020-03-01T00:00:00-03:00,20441.0
2020-04-01,2020,1,4,SECEX12_M731FOB12,2020-04-01T00:00:00-03:00,6482.0
2020-05-01,2020,1,5,SECEX12_M731FOB12,2020-05-01T00:00:00-03:00,1566.0
2020-06-01,2020,1,6,SECEX12_M731FOB12,2020-06-01T00:00:00-03:00,5271.0
2020-07-01,2020,1,7,SECEX12_M731FOB12,2020-07-01T00:00:00-03:00,8509.0
2020-08-01,2020,1,8,SECEX12_M731FOB12,2020-08-01T00:00:00-03:00,23328.0
2020-09-01,2020,1,9,SECEX12_M731FOB12,2020-09-01T00:00:00-03:00,33376.0
2020-10-01,2020,1,10,SECEX12_M731FOB12,2020-10-01T00:00:00-03:00,13891.0
2020-11-01,2020,1,11,SECEX12_M731FOB12,2020-11-01T00:00:00-03:00,1073.0
2020-12-01,2020,1,12,SECEX12_M731FOB12,2020-12-01T00:00:00-03:00,5487.0
