DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1961-12-01,1961,1,12,MTE12_SALMIN12,1961-12-01T00:00:00-02:00,4.88727272727273e-12
1962-01-01,1962,1,1,MTE12_SALMIN12,1962-01-01T00:00:00-02:00,4.88727272727273e-12
1962-02-01,1962,1,2,MTE12_SALMIN12,1962-02-01T00:00:00-02:00,4.88727272727273e-12
1962-03-01,1962,1,3,MTE12_SALMIN12,1962-03-01T00:00:00-03:00,4.88727272727273e-12
1962-04-01,1962,1,4,MTE12_SALMIN12,1962-04-01T00:00:00-03:00,4.88727272727273e-12
1962-05-01,1962,1,5,MTE12_SALMIN12,1962-05-01T00:00:00-03:00,4.88727272727273e-12
1962-06-01,1962,1,6,MTE12_SALMIN12,1962-06-01T00:00:00-03:00,4.88727272727273e-12
1962-07-01,1962,1,7,MTE12_SALMIN12,1962-07-01T00:00:00-03:00,4.88727272727273e-12
1962-08-01,1962,1,8,MTE12_SALMIN12,1962-08-01T00:00:00-03:00,4.88727272727273e-12
1962-09-01,1962,1,9,MTE12_SALMIN12,1962-09-01T00:00:00-03:00,4.88727272727273e-12
1962-10-01,1962,1,10,MTE12_SALMIN12,1962-10-01T00:00:00-03:00,4.88727272727273e-12
1962-11-01,1962,1,11,MTE12_SALMIN12,1962-11-01T00:00:00-03:00,4.88727272727273e-12
1962-12-01,1962,1,12,MTE12_SALMIN12,1962-12-01T00:00:00-02:00,4.88727272727273e-12
1963-01-01,1963,1,1,MTE12_SALMIN12,1963-01-01T00:00:00-02:00,7.63636363636364e-12
1963-02-01,1963,1,2,MTE12_SALMIN12,1963-02-01T00:00:00-02:00,7.63636363636364e-12
1963-03-01,1963,1,3,MTE12_SALMIN12,1963-03-01T00:00:00-03:00,7.63636363636364e-12
1963-04-01,1963,1,4,MTE12_SALMIN12,1963-04-01T00:00:00-03:00,7.63636363636364e-12
1963-05-01,1963,1,5,MTE12_SALMIN12,1963-05-01T00:00:00-03:00,7.63636363636364e-12
1963-06-01,1963,1,6,MTE12_SALMIN12,1963-06-01T00:00:00-03:00,7.63636363636364e-12
1963-07-01,1963,1,7,MTE12_SALMIN12,1963-07-01T00:00:00-03:00,7.63636363636364e-12
1963-08-01,1963,1,8,MTE12_SALMIN12,1963-08-01T00:00:00-03:00,7.63636363636364e-12
1963-09-01,1963,1,9,MTE12_SALMIN12,1963-09-01T00:00:00-03:00,7.63636363636364e-12
1963-10-01,1963,1,10,MTE12_SALMIN12,1963-10-01T00:00:00-03:00,7.63636363636364e-12
1963-11-01,1963,1,11,MTE12_SALMIN12,1963-11-01T00:00:00-03:00,7.63636363636364e-12
1963-12-01,1963,1,12,MTE12_SALMIN12,1963-12-01T00:00:00-02:00,7.63636363636364e-12
1964-01-01,1964,1,1,MTE12_SALMIN12,1964-01-01T00:00:00-02:00,7.63636363636364e-12
1964-02-01,1964,1,2,MTE12_SALMIN12,1964-02-01T00:00:00-02:00,1.52727272727273e-11
1964-03-01,1964,1,3,MTE12_SALMIN12,1964-03-01T00:00:00-03:00,1.52727272727273e-11
1964-04-01,1964,1,4,MTE12_SALMIN12,1964-04-01T00:00:00-03:00,1.52727272727273e-11
1964-05-01,1964,1,5,MTE12_SALMIN12,1964-05-01T00:00:00-03:00,1.52727272727273e-11
1964-06-01,1964,1,6,MTE12_SALMIN12,1964-06-01T00:00:00-03:00,1.52727272727273e-11
1964-07-01,1964,1,7,MTE12_SALMIN12,1964-07-01T00:00:00-03:00,1.52727272727273e-11
1964-08-01,1964,1,8,MTE12_SALMIN12,1964-08-01T00:00:00-03:00,1.52727272727273e-11
1964-09-01,1964,1,9,MTE12_SALMIN12,1964-09-01T00:00:00-03:00,1.52727272727273e-11
1964-10-01,1964,1,10,MTE12_SALMIN12,1964-10-01T00:00:00-03:00,1.52727272727273e-11
1964-11-01,1964,1,11,MTE12_SALMIN12,1964-11-01T00:00:00-03:00,1.52727272727273e-11
1964-12-01,1964,1,12,MTE12_SALMIN12,1964-12-01T00:00:00-02:00,1.52727272727273e-11
1965-01-01,1965,1,1,MTE12_SALMIN12,1965-01-01T00:00:00-02:00,1.52727272727273e-11
1965-02-01,1965,1,2,MTE12_SALMIN12,1965-02-01T00:00:00-02:00,1.52727272727273e-11
1965-03-01,1965,1,3,MTE12_SALMIN12,1965-03-01T00:00:00-03:00,2.4e-11
1965-04-01,1965,1,4,MTE12_SALMIN12,1965-04-01T00:00:00-03:00,2.4e-11
1965-05-01,1965,1,5,MTE12_SALMIN12,1965-05-01T00:00:00-03:00,2.4e-11
1965-06-01,1965,1,6,MTE12_SALMIN12,1965-06-01T00:00:00-03:00,2.4e-11
1965-07-01,1965,1,7,MTE12_SALMIN12,1965-07-01T00:00:00-03:00,2.4e-11
1965-08-01,1965,1,8,MTE12_SALMIN12,1965-08-01T00:00:00-03:00,2.4e-11
1965-09-01,1965,1,9,MTE12_SALMIN12,1965-09-01T00:00:00-03:00,2.4e-11
1965-10-01,1965,1,10,MTE12_SALMIN12,1965-10-01T00:00:00-03:00,2.4e-11
1965-11-01,1965,1,11,MTE12_SALMIN12,1965-11-01T00:00:00-03:00,2.4e-11
1965-12-01,1965,1,12,MTE12_SALMIN12,1965-12-01T00:00:00-02:00,2.4e-11
1966-01-01,1966,1,1,MTE12_SALMIN12,1966-01-01T00:00:00-02:00,2.4e-11
1966-02-01,1966,1,2,MTE12_SALMIN12,1966-02-01T00:00:00-02:00,2.4e-11
1966-03-01,1966,1,3,MTE12_SALMIN12,1966-03-01T00:00:00-03:00,3.05454545454545e-11
1966-04-01,1966,1,4,MTE12_SALMIN12,1966-04-01T00:00:00-03:00,3.05454545454545e-11
1966-05-01,1966,1,5,MTE12_SALMIN12,1966-05-01T00:00:00-03:00,3.05454545454545e-11
1966-06-01,1966,1,6,MTE12_SALMIN12,1966-06-01T00:00:00-03:00,3.05454545454545e-11
1966-07-01,1966,1,7,MTE12_SALMIN12,1966-07-01T00:00:00-03:00,3.05454545454545e-11
1966-08-01,1966,1,8,MTE12_SALMIN12,1966-08-01T00:00:00-03:00,3.05454545454545e-11
1966-09-01,1966,1,9,MTE12_SALMIN12,1966-09-01T00:00:00-03:00,3.05454545454545e-11
1966-10-01,1966,1,10,MTE12_SALMIN12,1966-10-01T00:00:00-03:00,3.05454545454545e-11
1966-11-01,1966,1,11,MTE12_SALMIN12,1966-11-01T00:00:00-03:00,3.05454545454545e-11
1966-12-01,1966,1,12,MTE12_SALMIN12,1966-12-01T00:00:00-02:00,3.05454545454545e-11
1967-01-01,1967,1,1,MTE12_SALMIN12,1967-01-01T00:00:00-02:00,3.05454545454545e-11
1967-02-01,1967,1,2,MTE12_SALMIN12,1967-02-01T00:00:00-02:00,3.05454545454545e-11
1967-03-01,1967,1,3,MTE12_SALMIN12,1967-03-01T00:00:00-03:00,3.81818181818182e-11
1967-04-01,1967,1,4,MTE12_SALMIN12,1967-04-01T00:00:00-03:00,3.81818181818182e-11
1967-05-01,1967,1,5,MTE12_SALMIN12,1967-05-01T00:00:00-03:00,3.81818181818182e-11
1967-06-01,1967,1,6,MTE12_SALMIN12,1967-06-01T00:00:00-03:00,3.81818181818182e-11
1967-07-01,1967,1,7,MTE12_SALMIN12,1967-07-01T00:00:00-03:00,3.81818181818182e-11
1967-08-01,1967,1,8,MTE12_SALMIN12,1967-08-01T00:00:00-03:00,3.81818181818182e-11
1967-09-01,1967,1,9,MTE12_SALMIN12,1967-09-01T00:00:00-03:00,3.81818181818182e-11
1967-10-01,1967,1,10,MTE12_SALMIN12,1967-10-01T00:00:00-03:00,3.81818181818182e-11
1967-11-01,1967,1,11,MTE12_SALMIN12,1967-11-01T00:00:00-03:00,3.81818181818182e-11
1967-12-01,1967,1,12,MTE12_SALMIN12,1967-12-01T00:00:00-02:00,3.81818181818182e-11
1968-01-01,1968,1,1,MTE12_SALMIN12,1968-01-01T00:00:00-02:00,3.81818181818182e-11
1968-02-01,1968,1,2,MTE12_SALMIN12,1968-02-01T00:00:00-02:00,3.81818181818182e-11
1968-03-01,1968,1,3,MTE12_SALMIN12,1968-03-01T00:00:00-03:00,4.71272727272727e-11
1968-04-01,1968,1,4,MTE12_SALMIN12,1968-04-01T00:00:00-03:00,4.71272727272727e-11
1968-05-01,1968,1,5,MTE12_SALMIN12,1968-05-01T00:00:00-03:00,4.71272727272727e-11
1968-06-01,1968,1,6,MTE12_SALMIN12,1968-06-01T00:00:00-03:00,4.71272727272727e-11
1968-07-01,1968,1,7,MTE12_SALMIN12,1968-07-01T00:00:00-03:00,4.71272727272727e-11
1968-08-01,1968,1,8,MTE12_SALMIN12,1968-08-01T00:00:00-03:00,4.71272727272727e-11
1968-09-01,1968,1,9,MTE12_SALMIN12,1968-09-01T00:00:00-03:00,4.71272727272727e-11
1968-10-01,1968,1,10,MTE12_SALMIN12,1968-10-01T00:00:00-03:00,4.71272727272727e-11
1968-11-01,1968,1,11,MTE12_SALMIN12,1968-11-01T00:00:00-03:00,4.71272727272727e-11
1968-12-01,1968,1,12,MTE12_SALMIN12,1968-12-01T00:00:00-02:00,4.71272727272727e-11
1969-01-01,1969,1,1,MTE12_SALMIN12,1969-01-01T00:00:00-02:00,4.71272727272727e-11
1969-02-01,1969,1,2,MTE12_SALMIN12,1969-02-01T00:00:00-02:00,4.71272727272727e-11
1969-03-01,1969,1,3,MTE12_SALMIN12,1969-03-01T00:00:00-03:00,4.71272727272727e-11
1969-04-01,1969,1,4,MTE12_SALMIN12,1969-04-01T00:00:00-03:00,4.71272727272727e-11
1969-05-01,1969,1,5,MTE12_SALMIN12,1969-05-01T00:00:00-03:00,5.67272727272727e-11
1969-06-01,1969,1,6,MTE12_SALMIN12,1969-06-01T00:00:00-03:00,5.67272727272727e-11
1969-07-01,1969,1,7,MTE12_SALMIN12,1969-07-01T00:00:00-03:00,5.67272727272727e-11
1969-08-01,1969,1,8,MTE12_SALMIN12,1969-08-01T00:00:00-03:00,5.67272727272727e-11
1969-09-01,1969,1,9,MTE12_SALMIN12,1969-09-01T00:00:00-03:00,5.67272727272727e-11
1969-10-01,1969,1,10,MTE12_SALMIN12,1969-10-01T00:00:00-03:00,5.67272727272727e-11
1969-11-01,1969,1,11,MTE12_SALMIN12,1969-11-01T00:00:00-03:00,5.67272727272727e-11
1969-12-01,1969,1,12,MTE12_SALMIN12,1969-12-01T00:00:00-02:00,5.67272727272727e-11
1970-01-01,1970,1,1,MTE12_SALMIN12,1970-01-01T00:00:00-02:00,5.67272727272727e-11
1970-02-01,1970,1,2,MTE12_SALMIN12,1970-02-01T00:00:00-02:00,5.67272727272727e-11
1970-03-01,1970,1,3,MTE12_SALMIN12,1970-03-01T00:00:00-03:00,5.67272727272727e-11
1970-04-01,1970,1,4,MTE12_SALMIN12,1970-04-01T00:00:00-03:00,5.67272727272727e-11
1970-05-01,1970,1,5,MTE12_SALMIN12,1970-05-01T00:00:00-03:00,6.80727272727273e-11
1970-06-01,1970,1,6,MTE12_SALMIN12,1970-06-01T00:00:00-03:00,6.80727272727273e-11
1970-07-01,1970,1,7,MTE12_SALMIN12,1970-07-01T00:00:00-03:00,6.80727272727273e-11
1970-08-01,1970,1,8,MTE12_SALMIN12,1970-08-01T00:00:00-03:00,6.80727272727273e-11
1970-09-01,1970,1,9,MTE12_SALMIN12,1970-09-01T00:00:00-03:00,6.80727272727273e-11
1970-10-01,1970,1,10,MTE12_SALMIN12,1970-10-01T00:00:00-03:00,6.80727272727273e-11
1970-11-01,1970,1,11,MTE12_SALMIN12,1970-11-01T00:00:00-03:00,6.80727272727273e-11
1970-12-01,1970,1,12,MTE12_SALMIN12,1970-12-01T00:00:00-02:00,6.80727272727273e-11
1971-01-01,1971,1,1,MTE12_SALMIN12,1971-01-01T00:00:00-02:00,6.80727272727273e-11
1971-02-01,1971,1,2,MTE12_SALMIN12,1971-02-01T00:00:00-02:00,6.80727272727273e-11
1971-03-01,1971,1,3,MTE12_SALMIN12,1971-03-01T00:00:00-03:00,6.80727272727273e-11
1971-04-01,1971,1,4,MTE12_SALMIN12,1971-04-01T00:00:00-03:00,6.80727272727273e-11
1971-05-01,1971,1,5,MTE12_SALMIN12,1971-05-01T00:00:00-03:00,8.20363636363636e-11
1971-06-01,1971,1,6,MTE12_SALMIN12,1971-06-01T00:00:00-03:00,8.20363636363636e-11
1971-07-01,1971,1,7,MTE12_SALMIN12,1971-07-01T00:00:00-03:00,8.20363636363636e-11
1971-08-01,1971,1,8,MTE12_SALMIN12,1971-08-01T00:00:00-03:00,8.20363636363636e-11
1971-09-01,1971,1,9,MTE12_SALMIN12,1971-09-01T00:00:00-03:00,8.20363636363636e-11
1971-10-01,1971,1,10,MTE12_SALMIN12,1971-10-01T00:00:00-03:00,8.20363636363636e-11
1971-11-01,1971,1,11,MTE12_SALMIN12,1971-11-01T00:00:00-03:00,8.20363636363636e-11
1971-12-01,1971,1,12,MTE12_SALMIN12,1971-12-01T00:00:00-02:00,8.20363636363636e-11
1972-01-01,1972,1,1,MTE12_SALMIN12,1972-01-01T00:00:00-02:00,8.20363636363636e-11
1972-02-01,1972,1,2,MTE12_SALMIN12,1972-02-01T00:00:00-02:00,8.20363636363636e-11
1972-03-01,1972,1,3,MTE12_SALMIN12,1972-03-01T00:00:00-03:00,8.20363636363636e-11
1972-04-01,1972,1,4,MTE12_SALMIN12,1972-04-01T00:00:00-03:00,8.20363636363636e-11
1972-05-01,1972,1,5,MTE12_SALMIN12,1972-05-01T00:00:00-03:00,9.77454545454545e-11
1972-06-01,1972,1,6,MTE12_SALMIN12,1972-06-01T00:00:00-03:00,9.77454545454545e-11
1972-07-01,1972,1,7,MTE12_SALMIN12,1972-07-01T00:00:00-03:00,9.77454545454545e-11
1972-08-01,1972,1,8,MTE12_SALMIN12,1972-08-01T00:00:00-03:00,9.77454545454545e-11
1972-09-01,1972,1,9,MTE12_SALMIN12,1972-09-01T00:00:00-03:00,9.77454545454545e-11
1972-10-01,1972,1,10,MTE12_SALMIN12,1972-10-01T00:00:00-03:00,9.77454545454545e-11
1972-11-01,1972,1,11,MTE12_SALMIN12,1972-11-01T00:00:00-03:00,9.77454545454545e-11
1972-12-01,1972,1,12,MTE12_SALMIN12,1972-12-01T00:00:00-02:00,9.77454545454545e-11
1973-01-01,1973,1,1,MTE12_SALMIN12,1973-01-01T00:00:00-02:00,9.77454545454545e-11
1973-02-01,1973,1,2,MTE12_SALMIN12,1973-02-01T00:00:00-02:00,9.77454545454545e-11
1973-03-01,1973,1,3,MTE12_SALMIN12,1973-03-01T00:00:00-03:00,9.77454545454545e-11
1973-04-01,1973,1,4,MTE12_SALMIN12,1973-04-01T00:00:00-03:00,9.77454545454545e-11
1973-05-01,1973,1,5,MTE12_SALMIN12,1973-05-01T00:00:00-03:00,1.13454545454545e-10
1973-06-01,1973,1,6,MTE12_SALMIN12,1973-06-01T00:00:00-03:00,1.13454545454545e-10
1973-07-01,1973,1,7,MTE12_SALMIN12,1973-07-01T00:00:00-03:00,1.13454545454545e-10
1973-08-01,1973,1,8,MTE12_SALMIN12,1973-08-01T00:00:00-03:00,1.13454545454545e-10
1973-09-01,1973,1,9,MTE12_SALMIN12,1973-09-01T00:00:00-03:00,1.13454545454545e-10
1973-10-01,1973,1,10,MTE12_SALMIN12,1973-10-01T00:00:00-03:00,1.13454545454545e-10
1973-11-01,1973,1,11,MTE12_SALMIN12,1973-11-01T00:00:00-03:00,1.13454545454545e-10
1973-12-01,1973,1,12,MTE12_SALMIN12,1973-12-01T00:00:00-02:00,1.13454545454545e-10
1974-01-01,1974,1,1,MTE12_SALMIN12,1974-01-01T00:00:00-02:00,1.13454545454545e-10
1974-02-01,1974,1,2,MTE12_SALMIN12,1974-02-01T00:00:00-02:00,1.13454545454545e-10
1974-03-01,1974,1,3,MTE12_SALMIN12,1974-03-01T00:00:00-03:00,1.13454545454545e-10
1974-04-01,1974,1,4,MTE12_SALMIN12,1974-04-01T00:00:00-03:00,1.13454545454545e-10
1974-05-01,1974,1,5,MTE12_SALMIN12,1974-05-01T00:00:00-03:00,1.37018181818182e-10
1974-06-01,1974,1,6,MTE12_SALMIN12,1974-06-01T00:00:00-03:00,1.37018181818182e-10
1974-07-01,1974,1,7,MTE12_SALMIN12,1974-07-01T00:00:00-03:00,1.37018181818182e-10
1974-08-01,1974,1,8,MTE12_SALMIN12,1974-08-01T00:00:00-03:00,1.37018181818182e-10
1974-09-01,1974,1,9,MTE12_SALMIN12,1974-09-01T00:00:00-03:00,1.37018181818182e-10
1974-10-01,1974,1,10,MTE12_SALMIN12,1974-10-01T00:00:00-03:00,1.37018181818182e-10
1974-11-01,1974,1,11,MTE12_SALMIN12,1974-11-01T00:00:00-03:00,1.37018181818182e-10
1974-12-01,1974,1,12,MTE12_SALMIN12,1974-12-01T00:00:00-02:00,1.50981818181818e-10
1975-01-01,1975,1,1,MTE12_SALMIN12,1975-01-01T00:00:00-02:00,1.50981818181818e-10
1975-02-01,1975,1,2,MTE12_SALMIN12,1975-02-01T00:00:00-02:00,1.50981818181818e-10
1975-03-01,1975,1,3,MTE12_SALMIN12,1975-03-01T00:00:00-03:00,1.50981818181818e-10
1975-04-01,1975,1,4,MTE12_SALMIN12,1975-04-01T00:00:00-03:00,1.50981818181818e-10
1975-05-01,1975,1,5,MTE12_SALMIN12,1975-05-01T00:00:00-03:00,1.93745454545455e-10
1975-06-01,1975,1,6,MTE12_SALMIN12,1975-06-01T00:00:00-03:00,1.93745454545455e-10
1975-07-01,1975,1,7,MTE12_SALMIN12,1975-07-01T00:00:00-03:00,1.93745454545455e-10
1975-08-01,1975,1,8,MTE12_SALMIN12,1975-08-01T00:00:00-03:00,1.93745454545455e-10
1975-09-01,1975,1,9,MTE12_SALMIN12,1975-09-01T00:00:00-03:00,1.93745454545455e-10
1975-10-01,1975,1,10,MTE12_SALMIN12,1975-10-01T00:00:00-03:00,1.93745454545455e-10
1975-11-01,1975,1,11,MTE12_SALMIN12,1975-11-01T00:00:00-03:00,1.93745454545455e-10
1975-12-01,1975,1,12,MTE12_SALMIN12,1975-12-01T00:00:00-02:00,1.93745454545455e-10
1976-01-01,1976,1,1,MTE12_SALMIN12,1976-01-01T00:00:00-02:00,1.93745454545455e-10
1976-02-01,1976,1,2,MTE12_SALMIN12,1976-02-01T00:00:00-02:00,1.93745454545455e-10
1976-03-01,1976,1,3,MTE12_SALMIN12,1976-03-01T00:00:00-03:00,1.93745454545455e-10
1976-04-01,1976,1,4,MTE12_SALMIN12,1976-04-01T00:00:00-03:00,1.93745454545455e-10
1976-05-01,1976,1,5,MTE12_SALMIN12,1976-05-01T00:00:00-03:00,2.79272727272727e-10
1976-06-01,1976,1,6,MTE12_SALMIN12,1976-06-01T00:00:00-03:00,2.79272727272727e-10
1976-07-01,1976,1,7,MTE12_SALMIN12,1976-07-01T00:00:00-03:00,2.79272727272727e-10
1976-08-01,1976,1,8,MTE12_SALMIN12,1976-08-01T00:00:00-03:00,2.79272727272727e-10
1976-09-01,1976,1,9,MTE12_SALMIN12,1976-09-01T00:00:00-03:00,2.79272727272727e-10
1976-10-01,1976,1,10,MTE12_SALMIN12,1976-10-01T00:00:00-03:00,2.79272727272727e-10
1976-11-01,1976,1,11,MTE12_SALMIN12,1976-11-01T00:00:00-03:00,2.79272727272727e-10
1976-12-01,1976,1,12,MTE12_SALMIN12,1976-12-01T00:00:00-02:00,2.79272727272727e-10
1977-01-01,1977,1,1,MTE12_SALMIN12,1977-01-01T00:00:00-02:00,2.79272727272727e-10
1977-02-01,1977,1,2,MTE12_SALMIN12,1977-02-01T00:00:00-02:00,2.79272727272727e-10
1977-03-01,1977,1,3,MTE12_SALMIN12,1977-03-01T00:00:00-03:00,2.79272727272727e-10
1977-04-01,1977,1,4,MTE12_SALMIN12,1977-04-01T00:00:00-03:00,2.79272727272727e-10
1977-05-01,1977,1,5,MTE12_SALMIN12,1977-05-01T00:00:00-03:00,4.02327272727273e-10
1977-06-01,1977,1,6,MTE12_SALMIN12,1977-06-01T00:00:00-03:00,4.02327272727273e-10
1977-07-01,1977,1,7,MTE12_SALMIN12,1977-07-01T00:00:00-03:00,4.02327272727273e-10
1977-08-01,1977,1,8,MTE12_SALMIN12,1977-08-01T00:00:00-03:00,4.02327272727273e-10
1977-09-01,1977,1,9,MTE12_SALMIN12,1977-09-01T00:00:00-03:00,4.02327272727273e-10
1977-10-01,1977,1,10,MTE12_SALMIN12,1977-10-01T00:00:00-03:00,4.02327272727273e-10
1977-11-01,1977,1,11,MTE12_SALMIN12,1977-11-01T00:00:00-03:00,4.02327272727273e-10
1977-12-01,1977,1,12,MTE12_SALMIN12,1977-12-01T00:00:00-02:00,4.02327272727273e-10
1978-01-01,1978,1,1,MTE12_SALMIN12,1978-01-01T00:00:00-02:00,4.02327272727273e-10
1978-02-01,1978,1,2,MTE12_SALMIN12,1978-02-01T00:00:00-02:00,4.02327272727273e-10
1978-03-01,1978,1,3,MTE12_SALMIN12,1978-03-01T00:00:00-03:00,4.02327272727273e-10
1978-04-01,1978,1,4,MTE12_SALMIN12,1978-04-01T00:00:00-03:00,4.02327272727273e-10
1978-05-01,1978,1,5,MTE12_SALMIN12,1978-05-01T00:00:00-03:00,5.67272727272727e-10
1978-06-01,1978,1,6,MTE12_SALMIN12,1978-06-01T00:00:00-03:00,5.67272727272727e-10
1978-07-01,1978,1,7,MTE12_SALMIN12,1978-07-01T00:00:00-03:00,5.67272727272727e-10
1978-08-01,1978,1,8,MTE12_SALMIN12,1978-08-01T00:00:00-03:00,5.67272727272727e-10
1978-09-01,1978,1,9,MTE12_SALMIN12,1978-09-01T00:00:00-03:00,5.67272727272727e-10
1978-10-01,1978,1,10,MTE12_SALMIN12,1978-10-01T00:00:00-03:00,5.67272727272727e-10
1978-11-01,1978,1,11,MTE12_SALMIN12,1978-11-01T00:00:00-03:00,5.67272727272727e-10
1978-12-01,1978,1,12,MTE12_SALMIN12,1978-12-01T00:00:00-02:00,5.67272727272727e-10
1979-01-01,1979,1,1,MTE12_SALMIN12,1979-01-01T00:00:00-02:00,5.67272727272727e-10
1979-02-01,1979,1,2,MTE12_SALMIN12,1979-02-01T00:00:00-02:00,5.67272727272727e-10
1979-03-01,1979,1,3,MTE12_SALMIN12,1979-03-01T00:00:00-03:00,5.67272727272727e-10
1979-04-01,1979,1,4,MTE12_SALMIN12,1979-04-01T00:00:00-03:00,5.67272727272727e-10
1979-05-01,1979,1,5,MTE12_SALMIN12,1979-05-01T00:00:00-03:00,8.24727272727273e-10
1979-06-01,1979,1,6,MTE12_SALMIN12,1979-06-01T00:00:00-03:00,8.24727272727273e-10
1979-07-01,1979,1,7,MTE12_SALMIN12,1979-07-01T00:00:00-03:00,8.24727272727273e-10
1979-08-01,1979,1,8,MTE12_SALMIN12,1979-08-01T00:00:00-03:00,8.24727272727273e-10
1979-09-01,1979,1,9,MTE12_SALMIN12,1979-09-01T00:00:00-03:00,8.24727272727273e-10
1979-10-01,1979,1,10,MTE12_SALMIN12,1979-10-01T00:00:00-03:00,8.24727272727273e-10
1979-11-01,1979,1,11,MTE12_SALMIN12,1979-11-01T00:00:00-03:00,1.06647272727273e-09
1979-12-01,1979,1,12,MTE12_SALMIN12,1979-12-01T00:00:00-02:00,1.06647272727273e-09
1980-01-01,1980,1,1,MTE12_SALMIN12,1980-01-01T00:00:00-02:00,1.06647272727273e-09
1980-02-01,1980,1,2,MTE12_SALMIN12,1980-02-01T00:00:00-02:00,1.06647272727273e-09
1980-03-01,1980,1,3,MTE12_SALMIN12,1980-03-01T00:00:00-03:00,1.06647272727273e-09
1980-04-01,1980,1,4,MTE12_SALMIN12,1980-04-01T00:00:00-03:00,1.06647272727273e-09
1980-05-01,1980,1,5,MTE12_SALMIN12,1980-05-01T00:00:00-03:00,1.50894545454545e-09
1980-06-01,1980,1,6,MTE12_SALMIN12,1980-06-01T00:00:00-03:00,1.50894545454545e-09
1980-07-01,1980,1,7,MTE12_SALMIN12,1980-07-01T00:00:00-03:00,1.50894545454545e-09
1980-08-01,1980,1,8,MTE12_SALMIN12,1980-08-01T00:00:00-03:00,1.50894545454545e-09
1980-09-01,1980,1,9,MTE12_SALMIN12,1980-09-01T00:00:00-03:00,1.50894545454545e-09
1980-10-01,1980,1,10,MTE12_SALMIN12,1980-10-01T00:00:00-03:00,1.50894545454545e-09
1980-11-01,1980,1,11,MTE12_SALMIN12,1980-11-01T00:00:00-03:00,2.10501818181818e-09
1980-12-01,1980,1,12,MTE12_SALMIN12,1980-12-01T00:00:00-02:00,2.10501818181818e-09
1981-01-01,1981,1,1,MTE12_SALMIN12,1981-01-01T00:00:00-02:00,2.10501818181818e-09
1981-02-01,1981,1,2,MTE12_SALMIN12,1981-02-01T00:00:00-02:00,2.10501818181818e-09
1981-03-01,1981,1,3,MTE12_SALMIN12,1981-03-01T00:00:00-03:00,2.10501818181818e-09
1981-04-01,1981,1,4,MTE12_SALMIN12,1981-04-01T00:00:00-03:00,2.10501818181818e-09
1981-05-01,1981,1,5,MTE12_SALMIN12,1981-05-01T00:00:00-03:00,3.07810909090909e-09
1981-06-01,1981,1,6,MTE12_SALMIN12,1981-06-01T00:00:00-03:00,3.07810909090909e-09
1981-07-01,1981,1,7,MTE12_SALMIN12,1981-07-01T00:00:00-03:00,3.07810909090909e-09
1981-08-01,1981,1,8,MTE12_SALMIN12,1981-08-01T00:00:00-03:00,3.07810909090909e-09
1981-09-01,1981,1,9,MTE12_SALMIN12,1981-09-01T00:00:00-03:00,3.07810909090909e-09
1981-10-01,1981,1,10,MTE12_SALMIN12,1981-10-01T00:00:00-03:00,3.07810909090909e-09
1981-11-01,1981,1,11,MTE12_SALMIN12,1981-11-01T00:00:00-03:00,4.33745454545455e-09
1981-12-01,1981,1,12,MTE12_SALMIN12,1981-12-01T00:00:00-02:00,4.33745454545455e-09
1982-01-01,1982,1,1,MTE12_SALMIN12,1982-01-01T00:00:00-02:00,4.33745454545455e-09
1982-02-01,1982,1,2,MTE12_SALMIN12,1982-02-01T00:00:00-02:00,4.33745454545455e-09
1982-03-01,1982,1,3,MTE12_SALMIN12,1982-03-01T00:00:00-03:00,4.33745454545455e-09
1982-04-01,1982,1,4,MTE12_SALMIN12,1982-04-01T00:00:00-03:00,4.33745454545455e-09
1982-05-01,1982,1,5,MTE12_SALMIN12,1982-05-01T00:00:00-03:00,6.03927272727273e-09
1982-06-01,1982,1,6,MTE12_SALMIN12,1982-06-01T00:00:00-03:00,6.03927272727273e-09
1982-07-01,1982,1,7,MTE12_SALMIN12,1982-07-01T00:00:00-03:00,6.03927272727273e-09
1982-08-01,1982,1,8,MTE12_SALMIN12,1982-08-01T00:00:00-03:00,6.03927272727273e-09
1982-09-01,1982,1,9,MTE12_SALMIN12,1982-09-01T00:00:00-03:00,6.03927272727273e-09
1982-10-01,1982,1,10,MTE12_SALMIN12,1982-10-01T00:00:00-03:00,6.03927272727273e-09
1982-11-01,1982,1,11,MTE12_SALMIN12,1982-11-01T00:00:00-03:00,8.57018181818182e-09
1982-12-01,1982,1,12,MTE12_SALMIN12,1982-12-01T00:00:00-02:00,8.57018181818182e-09
1983-01-01,1983,1,1,MTE12_SALMIN12,1983-01-01T00:00:00-02:00,8.57018181818182e-09
1983-02-01,1983,1,2,MTE12_SALMIN12,1983-02-01T00:00:00-02:00,8.57018181818182e-09
1983-03-01,1983,1,3,MTE12_SALMIN12,1983-03-01T00:00:00-03:00,8.57018181818182e-09
1983-04-01,1983,1,4,MTE12_SALMIN12,1983-04-01T00:00:00-03:00,8.57018181818182e-09
1983-05-01,1983,1,5,MTE12_SALMIN12,1983-05-01T00:00:00-03:00,1.26458181818182e-08
1983-06-01,1983,1,6,MTE12_SALMIN12,1983-06-01T00:00:00-03:00,1.26458181818182e-08
