DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X521FOB12,2012-06-01T00:00:00-03:00,7229923.0
2012-07-01,2012,1,7,SECEX12_X521FOB12,2012-07-01T00:00:00-03:00,3934962.0
2012-08-01,2012,1,8,SECEX12_X521FOB12,2012-08-01T00:00:00-03:00,2854588.0
2012-09-01,2012,1,9,SECEX12_X521FOB12,2012-09-01T00:00:00-03:00,16776758.0
2012-10-01,2012,1,10,SECEX12_X521FOB12,2012-10-01T00:00:00-03:00,6203333.0
2012-11-01,2012,1,11,SECEX12_X521FOB12,2012-11-01T00:00:00-02:00,6796463.0
2012-12-01,2012,1,12,SECEX12_X521FOB12,2012-12-01T00:00:00-02:00,8466708.0
2013-01-01,2013,1,1,SECEX12_X521FOB12,2013-01-01T00:00:00-02:00,6404641.0
2013-02-01,2013,1,2,SECEX12_X521FOB12,2013-02-01T00:00:00-02:00,5312682.0
2013-03-01,2013,1,3,SECEX12_X521FOB12,2013-03-01T00:00:00-03:00,18990337.0
2013-04-01,2013,1,4,SECEX12_X521FOB12,2013-04-01T00:00:00-03:00,6285304.0
2013-05-01,2013,1,5,SECEX12_X521FOB12,2013-05-01T00:00:00-03:00,3669985.0
2013-06-01,2013,1,6,SECEX12_X521FOB12,2013-06-01T00:00:00-03:00,4340721.0
2013-07-01,2013,1,7,SECEX12_X521FOB12,2013-07-01T00:00:00-03:00,4580776.0
2013-08-01,2013,1,8,SECEX12_X521FOB12,2013-08-01T00:00:00-03:00,14622082.0
2013-09-01,2013,1,9,SECEX12_X521FOB12,2013-09-01T00:00:00-03:00,7138068.0
2013-10-01,2013,1,10,SECEX12_X521FOB12,2013-10-01T00:00:00-03:00,13305143.0
2013-11-01,2013,1,11,SECEX12_X521FOB12,2013-11-01T00:00:00-02:00,14652394.0
2013-12-01,2013,1,12,SECEX12_X521FOB12,2013-12-01T00:00:00-02:00,5678120.0
2014-01-01,2014,1,1,SECEX12_X521FOB12,2014-01-01T00:00:00-02:00,4651673.0
2014-02-01,2014,1,2,SECEX12_X521FOB12,2014-02-01T00:00:00-02:00,11398170.0
2014-03-01,2014,1,3,SECEX12_X521FOB12,2014-03-01T00:00:00-03:00,5689745.0
2014-04-01,2014,1,4,SECEX12_X521FOB12,2014-04-01T00:00:00-03:00,4542236.0
2014-05-01,2014,1,5,SECEX12_X521FOB12,2014-05-01T00:00:00-03:00,13372078.0
2014-06-01,2014,1,6,SECEX12_X521FOB12,2014-06-01T00:00:00-03:00,4383558.0
2014-07-01,2014,1,7,SECEX12_X521FOB12,2014-07-01T00:00:00-03:00,16916302.0
2014-08-01,2014,1,8,SECEX12_X521FOB12,2014-08-01T00:00:00-03:00,9666122.0
2014-09-01,2014,1,9,SECEX12_X521FOB12,2014-09-01T00:00:00-03:00,6071086.0
2014-10-01,2014,1,10,SECEX12_X521FOB12,2014-10-01T00:00:00-03:00,4625532.0
2014-11-01,2014,1,11,SECEX12_X521FOB12,2014-11-01T00:00:00-02:00,9659954.0
2014-12-01,2014,1,12,SECEX12_X521FOB12,2014-12-01T00:00:00-02:00,5697695.0
2015-01-01,2015,1,1,SECEX12_X521FOB12,2015-01-01T00:00:00-02:00,2829369.0
2015-02-01,2015,1,2,SECEX12_X521FOB12,2015-02-01T00:00:00-02:00,5524661.0
2015-03-01,2015,1,3,SECEX12_X521FOB12,2015-03-01T00:00:00-03:00,8498174.0
2015-04-01,2015,1,4,SECEX12_X521FOB12,2015-04-01T00:00:00-03:00,8873916.0
2015-05-01,2015,1,5,SECEX12_X521FOB12,2015-05-01T00:00:00-03:00,5750010.0
2015-06-01,2015,1,6,SECEX12_X521FOB12,2015-06-01T00:00:00-03:00,5447323.0
2015-07-01,2015,1,7,SECEX12_X521FOB12,2015-07-01T00:00:00-03:00,6533145.0
2015-08-01,2015,1,8,SECEX12_X521FOB12,2015-08-01T00:00:00-03:00,10043970.0
2015-09-01,2015,1,9,SECEX12_X521FOB12,2015-09-01T00:00:00-03:00,8928904.0
2015-10-01,2015,1,10,SECEX12_X521FOB12,2015-10-01T00:00:00-03:00,9011060.0
2015-11-01,2015,1,11,SECEX12_X521FOB12,2015-11-01T00:00:00-02:00,11882540.0
2015-12-01,2015,1,12,SECEX12_X521FOB12,2015-12-01T00:00:00-02:00,10713841.0
2016-01-01,2016,1,1,SECEX12_X521FOB12,2016-01-01T00:00:00-02:00,10118078.0
2016-02-01,2016,1,2,SECEX12_X521FOB12,2016-02-01T00:00:00-02:00,10247394.0
2016-03-01,2016,1,3,SECEX12_X521FOB12,2016-03-01T00:00:00-03:00,8547031.0
2016-04-01,2016,1,4,SECEX12_X521FOB12,2016-04-01T00:00:00-03:00,12945388.0
2016-05-01,2016,1,5,SECEX12_X521FOB12,2016-05-01T00:00:00-03:00,13282095.0
2016-06-01,2016,1,6,SECEX12_X521FOB12,2016-06-01T00:00:00-03:00,4816977.0
2016-07-01,2016,1,7,SECEX12_X521FOB12,2016-07-01T00:00:00-03:00,4388812.0
2016-08-01,2016,1,8,SECEX12_X521FOB12,2016-08-01T00:00:00-03:00,6365900.0
2016-09-01,2016,1,9,SECEX12_X521FOB12,2016-09-01T00:00:00-03:00,15198636.0
2016-10-01,2016,1,10,SECEX12_X521FOB12,2016-10-01T00:00:00-03:00,5892811.0
2016-11-01,2016,1,11,SECEX12_X521FOB12,2016-11-01T00:00:00-02:00,3346261.0
2016-12-01,2016,1,12,SECEX12_X521FOB12,2016-12-01T00:00:00-02:00,8326305.0
2017-01-01,2017,1,1,SECEX12_X521FOB12,2017-01-01T00:00:00-02:00,2448753.0
2017-02-01,2017,1,2,SECEX12_X521FOB12,2017-02-01T00:00:00-02:00,3043255.0
2017-03-01,2017,1,3,SECEX12_X521FOB12,2017-03-01T00:00:00-03:00,7640393.0
2017-04-01,2017,1,4,SECEX12_X521FOB12,2017-04-01T00:00:00-03:00,4280587.0
2017-05-01,2017,1,5,SECEX12_X521FOB12,2017-05-01T00:00:00-03:00,12648045.0
2017-06-01,2017,1,6,SECEX12_X521FOB12,2017-06-01T00:00:00-03:00,7493626.0
2017-07-01,2017,1,7,SECEX12_X521FOB12,2017-07-01T00:00:00-03:00,6571415.0
2017-08-01,2017,1,8,SECEX12_X521FOB12,2017-08-01T00:00:00-03:00,11624488.0
2017-09-01,2017,1,9,SECEX12_X521FOB12,2017-09-01T00:00:00-03:00,19962523.0
2017-10-01,2017,1,10,SECEX12_X521FOB12,2017-10-01T00:00:00-03:00,11010954.0
2017-11-01,2017,1,11,SECEX12_X521FOB12,2017-11-01T00:00:00-02:00,21107169.0
2017-12-01,2017,1,12,SECEX12_X521FOB12,2017-12-01T00:00:00-02:00,6061934.0
2018-01-01,2018,1,1,SECEX12_X521FOB12,2018-01-01T00:00:00-02:00,7126241.0
2018-02-01,2018,1,2,SECEX12_X521FOB12,2018-02-01T00:00:00-02:00,12668786.0
2018-03-01,2018,1,3,SECEX12_X521FOB12,2018-03-01T00:00:00-03:00,9633435.0
2018-04-01,2018,1,4,SECEX12_X521FOB12,2018-04-01T00:00:00-03:00,16338102.0
2018-05-01,2018,1,5,SECEX12_X521FOB12,2018-05-01T00:00:00-03:00,7021379.0
2018-06-01,2018,1,6,SECEX12_X521FOB12,2018-06-01T00:00:00-03:00,8829530.0
2018-07-01,2018,1,7,SECEX12_X521FOB12,2018-07-01T00:00:00-03:00,2900051.0
2018-08-01,2018,1,8,SECEX12_X521FOB12,2018-08-01T00:00:00-03:00,2604717.0
2018-09-01,2018,1,9,SECEX12_X521FOB12,2018-09-01T00:00:00-03:00,5049140.0
2018-10-01,2018,1,10,SECEX12_X521FOB12,2018-10-01T00:00:00-03:00,10167647.0
2018-11-01,2018,1,11,SECEX12_X521FOB12,2018-11-01T00:00:00-03:00,1999106.0
2018-12-01,2018,1,12,SECEX12_X521FOB12,2018-12-01T00:00:00-02:00,10215133.0
2019-01-01,2019,1,1,SECEX12_X521FOB12,2019-01-01T00:00:00-02:00,1499812.0
2019-02-01,2019,1,2,SECEX12_X521FOB12,2019-02-01T00:00:00-02:00,2610668.0
2019-03-01,2019,1,3,SECEX12_X521FOB12,2019-03-01T00:00:00-03:00,4891920.0
2019-04-01,2019,1,4,SECEX12_X521FOB12,2019-04-01T00:00:00-03:00,2917396.0
2019-05-01,2019,1,5,SECEX12_X521FOB12,2019-05-01T00:00:00-03:00,3923601.0
2019-06-01,2019,1,6,SECEX12_X521FOB12,2019-06-01T00:00:00-03:00,2713246.0
2019-07-01,2019,1,7,SECEX12_X521FOB12,2019-07-01T00:00:00-03:00,5700309.0
2019-08-01,2019,1,8,SECEX12_X521FOB12,2019-08-01T00:00:00-03:00,8581429.0
2019-09-01,2019,1,9,SECEX12_X521FOB12,2019-09-01T00:00:00-03:00,12348620.0
2019-10-01,2019,1,10,SECEX12_X521FOB12,2019-10-01T00:00:00-03:00,7794812.0
2019-11-01,2019,1,11,SECEX12_X521FOB12,2019-11-01T00:00:00-03:00,8939272.0
2019-12-01,2019,1,12,SECEX12_X521FOB12,2019-12-01T00:00:00-03:00,7581082.0
2020-01-01,2020,1,1,SECEX12_X521FOB12,2020-01-01T00:00:00-03:00,3972954.0
2020-02-01,2020,1,2,SECEX12_X521FOB12,2020-02-01T00:00:00-03:00,5569208.0
2020-03-01,2020,1,3,SECEX12_X521FOB12,2020-03-01T00:00:00-03:00,2309361.0
2020-04-01,2020,1,4,SECEX12_X521FOB12,2020-04-01T00:00:00-03:00,4074880.0
2020-05-01,2020,1,5,SECEX12_X521FOB12,2020-05-01T00:00:00-03:00,2297644.0
2020-06-01,2020,1,6,SECEX12_X521FOB12,2020-06-01T00:00:00-03:00,2745389.0
2020-07-01,2020,1,7,SECEX12_X521FOB12,2020-07-01T00:00:00-03:00,12481902.0
2020-08-01,2020,1,8,SECEX12_X521FOB12,2020-08-01T00:00:00-03:00,8108800.0
2020-09-01,2020,1,9,SECEX12_X521FOB12,2020-09-01T00:00:00-03:00,4304458.0
2020-10-01,2020,1,10,SECEX12_X521FOB12,2020-10-01T00:00:00-03:00,7159189.0
2020-11-01,2020,1,11,SECEX12_X521FOB12,2020-11-01T00:00:00-03:00,4775236.0
2020-12-01,2020,1,12,SECEX12_X521FOB12,2020-12-01T00:00:00-03:00,4898887.0
