DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1953-01-01,1953,1,1,BM12_ERCF12,1953-01-01T00:00:00-02:00,6.68363636363636e-15
1953-02-01,1953,1,2,BM12_ERCF12,1953-02-01T00:00:00-02:00,1.49090909090909e-14
1953-03-01,1953,1,3,BM12_ERCF12,1953-03-01T00:00:00-03:00,1.49090909090909e-14
1953-04-01,1953,1,4,BM12_ERCF12,1953-04-01T00:00:00-03:00,1.41818181818182e-14
1953-05-01,1953,1,5,BM12_ERCF12,1953-05-01T00:00:00-03:00,1.56363636363636e-14
1953-06-01,1953,1,6,BM12_ERCF12,1953-06-01T00:00:00-03:00,1.58909090909091e-14
1953-07-01,1953,1,7,BM12_ERCF12,1953-07-01T00:00:00-03:00,1.45090909090909e-14
1953-08-01,1953,1,8,BM12_ERCF12,1953-08-01T00:00:00-03:00,1.36363636363636e-14
1953-09-01,1953,1,9,BM12_ERCF12,1953-09-01T00:00:00-03:00,1.34909090909091e-14
1953-10-01,1953,1,10,BM12_ERCF12,1953-10-01T00:00:00-03:00,1.34909090909091e-14
1953-11-01,1953,1,11,BM12_ERCF12,1953-11-01T00:00:00-03:00,1.85454545454545e-14
1953-12-01,1953,1,12,BM12_ERCF12,1953-12-01T00:00:00-02:00,1.98181818181818e-14
1954-01-01,1954,1,1,BM12_ERCF12,1954-01-01T00:00:00-02:00,1.92727272727273e-14
1954-02-01,1954,1,2,BM12_ERCF12,1954-02-01T00:00:00-02:00,2.12727272727273e-14
1954-03-01,1954,1,3,BM12_ERCF12,1954-03-01T00:00:00-03:00,2.05818181818182e-14
1954-04-01,1954,1,4,BM12_ERCF12,1954-04-01T00:00:00-03:00,1.83636363636364e-14
1954-05-01,1954,1,5,BM12_ERCF12,1954-05-01T00:00:00-03:00,2e-14
1954-06-01,1954,1,6,BM12_ERCF12,1954-06-01T00:00:00-03:00,2.03636363636364e-14
1954-07-01,1954,1,7,BM12_ERCF12,1954-07-01T00:00:00-03:00,2.12727272727273e-14
1954-08-01,1954,1,8,BM12_ERCF12,1954-08-01T00:00:00-03:00,2.17454545454545e-14
1954-09-01,1954,1,9,BM12_ERCF12,1954-09-01T00:00:00-03:00,2.24727272727273e-14
1954-10-01,1954,1,10,BM12_ERCF12,1954-10-01T00:00:00-03:00,2.32727272727273e-14
1954-11-01,1954,1,11,BM12_ERCF12,1954-11-01T00:00:00-03:00,2.52727272727273e-14
1954-12-01,1954,1,12,BM12_ERCF12,1954-12-01T00:00:00-02:00,2.61818181818182e-14
1955-01-01,1955,1,1,BM12_ERCF12,1955-01-01T00:00:00-02:00,2.54545454545455e-14
1955-02-01,1955,1,2,BM12_ERCF12,1955-02-01T00:00:00-02:00,2.58181818181818e-14
1955-03-01,1955,1,3,BM12_ERCF12,1955-03-01T00:00:00-03:00,2.67272727272727e-14
1955-04-01,1955,1,4,BM12_ERCF12,1955-04-01T00:00:00-03:00,2.69090909090909e-14
1955-05-01,1955,1,5,BM12_ERCF12,1955-05-01T00:00:00-03:00,2.69090909090909e-14
1955-06-01,1955,1,6,BM12_ERCF12,1955-06-01T00:00:00-03:00,2.65454545454545e-14
1955-07-01,1955,1,7,BM12_ERCF12,1955-07-01T00:00:00-03:00,2.52727272727273e-14
1955-08-01,1955,1,8,BM12_ERCF12,1955-08-01T00:00:00-03:00,2.49090909090909e-14
1955-09-01,1955,1,9,BM12_ERCF12,1955-09-01T00:00:00-03:00,2.36363636363636e-14
1955-10-01,1955,1,10,BM12_ERCF12,1955-10-01T00:00:00-03:00,2.29090909090909e-14
1955-11-01,1955,1,11,BM12_ERCF12,1955-11-01T00:00:00-03:00,2.30909090909091e-14
1955-12-01,1955,1,12,BM12_ERCF12,1955-12-01T00:00:00-02:00,2.34545454545455e-14
1956-01-01,1956,1,1,BM12_ERCF12,1956-01-01T00:00:00-02:00,2.43636363636364e-14
1956-02-01,1956,1,2,BM12_ERCF12,1956-02-01T00:00:00-02:00,2.41818181818182e-14
1956-03-01,1956,1,3,BM12_ERCF12,1956-03-01T00:00:00-03:00,2.47272727272727e-14
1956-04-01,1956,1,4,BM12_ERCF12,1956-04-01T00:00:00-03:00,2.54545454545455e-14
1956-05-01,1956,1,5,BM12_ERCF12,1956-05-01T00:00:00-03:00,2.76363636363636e-14
1956-06-01,1956,1,6,BM12_ERCF12,1956-06-01T00:00:00-03:00,2.76363636363636e-14
1956-07-01,1956,1,7,BM12_ERCF12,1956-07-01T00:00:00-03:00,2.54545454545455e-14
1956-08-01,1956,1,8,BM12_ERCF12,1956-08-01T00:00:00-03:00,2.54545454545455e-14
1956-09-01,1956,1,9,BM12_ERCF12,1956-09-01T00:00:00-03:00,2.36363636363636e-14
1956-10-01,1956,1,10,BM12_ERCF12,1956-10-01T00:00:00-03:00,2.36363636363636e-14
1956-11-01,1956,1,11,BM12_ERCF12,1956-11-01T00:00:00-03:00,2.29090909090909e-14
1956-12-01,1956,1,12,BM12_ERCF12,1956-12-01T00:00:00-02:00,2.30909090909091e-14
1957-01-01,1957,1,1,BM12_ERCF12,1957-01-01T00:00:00-02:00,2.30909090909091e-14
1957-02-01,1957,1,2,BM12_ERCF12,1957-02-01T00:00:00-02:00,2.33818181818182e-14
1957-03-01,1957,1,3,BM12_ERCF12,1957-03-01T00:00:00-03:00,2.30181818181818e-14
1957-04-01,1957,1,4,BM12_ERCF12,1957-04-01T00:00:00-03:00,2.41818181818182e-14
1957-05-01,1957,1,5,BM12_ERCF12,1957-05-01T00:00:00-03:00,2.6e-14
1957-06-01,1957,1,6,BM12_ERCF12,1957-06-01T00:00:00-03:00,2.50909090909091e-14
1957-07-01,1957,1,7,BM12_ERCF12,1957-07-01T00:00:00-03:00,2.61818181818182e-14
1957-08-01,1957,1,8,BM12_ERCF12,1957-08-01T00:00:00-03:00,2.81090909090909e-14
1957-09-01,1957,1,9,BM12_ERCF12,1957-09-01T00:00:00-03:00,2.92e-14
1957-10-01,1957,1,10,BM12_ERCF12,1957-10-01T00:00:00-03:00,3.06545454545455e-14
1957-11-01,1957,1,11,BM12_ERCF12,1957-11-01T00:00:00-03:00,3.32e-14
1957-12-01,1957,1,12,BM12_ERCF12,1957-12-01T00:00:00-02:00,3.22909090909091e-14
1958-01-01,1958,1,1,BM12_ERCF12,1958-01-01T00:00:00-02:00,3.50181818181818e-14
1958-02-01,1958,1,2,BM12_ERCF12,1958-02-01T00:00:00-02:00,3.52e-14
1958-03-01,1958,1,3,BM12_ERCF12,1958-03-01T00:00:00-03:00,3.86545454545455e-14
1958-04-01,1958,1,4,BM12_ERCF12,1958-04-01T00:00:00-03:00,4.37454545454545e-14
1958-05-01,1958,1,5,BM12_ERCF12,1958-05-01T00:00:00-03:00,4.45454545454545e-14
1958-06-01,1958,1,6,BM12_ERCF12,1958-06-01T00:00:00-03:00,4.73818181818182e-14
1958-07-01,1958,1,7,BM12_ERCF12,1958-07-01T00:00:00-03:00,4.81090909090909e-14
1958-08-01,1958,1,8,BM12_ERCF12,1958-08-01T00:00:00-03:00,5.53818181818182e-14
1958-09-01,1958,1,9,BM12_ERCF12,1958-09-01T00:00:00-03:00,5.61090909090909e-14
1958-10-01,1958,1,10,BM12_ERCF12,1958-10-01T00:00:00-03:00,5.08363636363636e-14
1958-11-01,1958,1,11,BM12_ERCF12,1958-11-01T00:00:00-03:00,4.92e-14
1958-12-01,1958,1,12,BM12_ERCF12,1958-12-01T00:00:00-02:00,5.01090909090909e-14
1959-01-01,1959,1,1,BM12_ERCF12,1959-01-01T00:00:00-02:00,5.13818181818182e-14
1959-02-01,1959,1,2,BM12_ERCF12,1959-02-01T00:00:00-02:00,4.97454545454545e-14
1959-03-01,1959,1,3,BM12_ERCF12,1959-03-01T00:00:00-03:00,4.99272727272727e-14
1959-04-01,1959,1,4,BM12_ERCF12,1959-04-01T00:00:00-03:00,4.90181818181818e-14
1959-05-01,1959,1,5,BM12_ERCF12,1959-05-01T00:00:00-03:00,4.70181818181818e-14
1959-06-01,1959,1,6,BM12_ERCF12,1959-06-01T00:00:00-03:00,5.2e-14
1959-07-01,1959,1,7,BM12_ERCF12,1959-07-01T00:00:00-03:00,5.45454545454545e-14
1959-08-01,1959,1,8,BM12_ERCF12,1959-08-01T00:00:00-03:00,5.45454545454545e-14
1959-09-01,1959,1,9,BM12_ERCF12,1959-09-01T00:00:00-03:00,5.45454545454545e-14
1959-10-01,1959,1,10,BM12_ERCF12,1959-10-01T00:00:00-03:00,5.81818181818182e-14
1959-11-01,1959,1,11,BM12_ERCF12,1959-11-01T00:00:00-03:00,6.54545454545455e-14
1959-12-01,1959,1,12,BM12_ERCF12,1959-12-01T00:00:00-02:00,6.54545454545455e-14
1960-01-01,1960,1,1,BM12_ERCF12,1960-01-01T00:00:00-02:00,6.65454545454545e-14
1960-02-01,1960,1,2,BM12_ERCF12,1960-02-01T00:00:00-02:00,6.61818181818182e-14
1960-03-01,1960,1,3,BM12_ERCF12,1960-03-01T00:00:00-03:00,6.61818181818182e-14
1960-04-01,1960,1,4,BM12_ERCF12,1960-04-01T00:00:00-03:00,6.61818181818182e-14
1960-05-01,1960,1,5,BM12_ERCF12,1960-05-01T00:00:00-03:00,6.61818181818182e-14
1960-06-01,1960,1,6,BM12_ERCF12,1960-06-01T00:00:00-03:00,6.61818181818182e-14
1960-07-01,1960,1,7,BM12_ERCF12,1960-07-01T00:00:00-03:00,6.61818181818182e-14
1960-08-01,1960,1,8,BM12_ERCF12,1960-08-01T00:00:00-03:00,6.61818181818182e-14
1960-09-01,1960,1,9,BM12_ERCF12,1960-09-01T00:00:00-03:00,6.61818181818182e-14
1960-10-01,1960,1,10,BM12_ERCF12,1960-10-01T00:00:00-03:00,6.61818181818182e-14
1960-11-01,1960,1,11,BM12_ERCF12,1960-11-01T00:00:00-03:00,6.61818181818182e-14
1960-12-01,1960,1,12,BM12_ERCF12,1960-12-01T00:00:00-02:00,6.90909090909091e-14
1961-01-01,1961,1,1,BM12_ERCF12,1961-01-01T00:00:00-02:00,7.81818181818182e-14
1961-02-01,1961,1,2,BM12_ERCF12,1961-02-01T00:00:00-02:00,7.81818181818182e-14
1961-03-01,1961,1,3,BM12_ERCF12,1961-03-01T00:00:00-03:00,9.67272727272727e-14
1961-04-01,1961,1,4,BM12_ERCF12,1961-04-01T00:00:00-03:00,9.96363636363636e-14
1961-05-01,1961,1,5,BM12_ERCF12,1961-05-01T00:00:00-03:00,9.38181818181818e-14
1961-06-01,1961,1,6,BM12_ERCF12,1961-06-01T00:00:00-03:00,9.30909090909091e-14
1961-07-01,1961,1,7,BM12_ERCF12,1961-07-01T00:00:00-03:00,9.30909090909091e-14
1961-08-01,1961,1,8,BM12_ERCF12,1961-08-01T00:00:00-03:00,1.01818181818182e-13
1961-09-01,1961,1,9,BM12_ERCF12,1961-09-01T00:00:00-03:00,1.06181818181818e-13
1961-10-01,1961,1,10,BM12_ERCF12,1961-10-01T00:00:00-03:00,1.09090909090909e-13
1961-11-01,1961,1,11,BM12_ERCF12,1961-11-01T00:00:00-03:00,1.09090909090909e-13
1961-12-01,1961,1,12,BM12_ERCF12,1961-12-01T00:00:00-02:00,1.09090909090909e-13
1962-01-01,1962,1,1,BM12_ERCF12,1962-01-01T00:00:00-02:00,1.12727272727273e-13
1962-02-01,1962,1,2,BM12_ERCF12,1962-02-01T00:00:00-02:00,1.12727272727273e-13
1962-03-01,1962,1,3,BM12_ERCF12,1962-03-01T00:00:00-03:00,1.12727272727273e-13
1962-04-01,1962,1,4,BM12_ERCF12,1962-04-01T00:00:00-03:00,1.12727272727273e-13
1962-05-01,1962,1,5,BM12_ERCF12,1962-05-01T00:00:00-03:00,1.272e-13
1962-06-01,1962,1,6,BM12_ERCF12,1962-06-01T00:00:00-03:00,1.29090909090909e-13
1962-07-01,1962,1,7,BM12_ERCF12,1962-07-01T00:00:00-03:00,1.29818181818182e-13
1962-08-01,1962,1,8,BM12_ERCF12,1962-08-01T00:00:00-03:00,1.46545454545455e-13
1962-09-01,1962,1,9,BM12_ERCF12,1962-09-01T00:00:00-03:00,1.67272727272727e-13
1962-10-01,1962,1,10,BM12_ERCF12,1962-10-01T00:00:00-03:00,1.67272727272727e-13
1962-11-01,1962,1,11,BM12_ERCF12,1962-11-01T00:00:00-03:00,1.67272727272727e-13
1962-12-01,1962,1,12,BM12_ERCF12,1962-12-01T00:00:00-02:00,1.67272727272727e-13
1963-01-01,1963,1,1,BM12_ERCF12,1963-01-01T00:00:00-02:00,1.67272727272727e-13
1963-02-01,1963,1,2,BM12_ERCF12,1963-02-01T00:00:00-02:00,1.67272727272727e-13
1963-03-01,1963,1,3,BM12_ERCF12,1963-03-01T00:00:00-03:00,1.67272727272727e-13
1963-04-01,1963,1,4,BM12_ERCF12,1963-04-01T00:00:00-03:00,2.18181818181818e-13
1963-05-01,1963,1,5,BM12_ERCF12,1963-05-01T00:00:00-03:00,2.18181818181818e-13
1963-06-01,1963,1,6,BM12_ERCF12,1963-06-01T00:00:00-03:00,2.18181818181818e-13
1963-07-01,1963,1,7,BM12_ERCF12,1963-07-01T00:00:00-03:00,2.18181818181818e-13
1963-08-01,1963,1,8,BM12_ERCF12,1963-08-01T00:00:00-03:00,2.18181818181818e-13
1963-09-01,1963,1,9,BM12_ERCF12,1963-09-01T00:00:00-03:00,2.18181818181818e-13
1963-10-01,1963,1,10,BM12_ERCF12,1963-10-01T00:00:00-03:00,2.18181818181818e-13
1963-11-01,1963,1,11,BM12_ERCF12,1963-11-01T00:00:00-03:00,2.18181818181818e-13
1963-12-01,1963,1,12,BM12_ERCF12,1963-12-01T00:00:00-02:00,2.18181818181818e-13
1964-01-01,1964,1,1,BM12_ERCF12,1964-01-01T00:00:00-02:00,2.18181818181818e-13
1964-02-01,1964,1,2,BM12_ERCF12,1964-02-01T00:00:00-02:00,4.21818181818182e-13
1964-03-01,1964,1,3,BM12_ERCF12,1964-03-01T00:00:00-03:00,4.21818181818182e-13
1964-04-01,1964,1,4,BM12_ERCF12,1964-04-01T00:00:00-03:00,4.21818181818182e-13
1964-05-01,1964,1,5,BM12_ERCF12,1964-05-01T00:00:00-03:00,4.21818181818182e-13
1964-06-01,1964,1,6,BM12_ERCF12,1964-06-01T00:00:00-03:00,4.21818181818182e-13
1964-07-01,1964,1,7,BM12_ERCF12,1964-07-01T00:00:00-03:00,4.21818181818182e-13
1964-08-01,1964,1,8,BM12_ERCF12,1964-08-01T00:00:00-03:00,4.41818181818182e-13
1964-09-01,1964,1,9,BM12_ERCF12,1964-09-01T00:00:00-03:00,5.63636363636364e-13
1964-10-01,1964,1,10,BM12_ERCF12,1964-10-01T00:00:00-03:00,5.63636363636364e-13
1964-11-01,1964,1,11,BM12_ERCF12,1964-11-01T00:00:00-03:00,5.63636363636364e-13
1964-12-01,1964,1,12,BM12_ERCF12,1964-12-01T00:00:00-02:00,6.63636363636364e-13
1965-01-01,1965,1,1,BM12_ERCF12,1965-01-01T00:00:00-02:00,6.63636363636364e-13
1965-02-01,1965,1,2,BM12_ERCF12,1965-02-01T00:00:00-02:00,6.63636363636364e-13
1965-03-01,1965,1,3,BM12_ERCF12,1965-03-01T00:00:00-03:00,6.63636363636364e-13
1965-04-01,1965,1,4,BM12_ERCF12,1965-04-01T00:00:00-03:00,6.63636363636364e-13
1965-05-01,1965,1,5,BM12_ERCF12,1965-05-01T00:00:00-03:00,6.63636363636364e-13
1965-06-01,1965,1,6,BM12_ERCF12,1965-06-01T00:00:00-03:00,6.63636363636364e-13
1965-07-01,1965,1,7,BM12_ERCF12,1965-07-01T00:00:00-03:00,6.63636363636364e-13
1965-08-01,1965,1,8,BM12_ERCF12,1965-08-01T00:00:00-03:00,6.63636363636364e-13
1965-09-01,1965,1,9,BM12_ERCF12,1965-09-01T00:00:00-03:00,6.63636363636364e-13
1965-10-01,1965,1,10,BM12_ERCF12,1965-10-01T00:00:00-03:00,6.63636363636364e-13
1965-11-01,1965,1,11,BM12_ERCF12,1965-11-01T00:00:00-03:00,8e-13
1965-12-01,1965,1,12,BM12_ERCF12,1965-12-01T00:00:00-02:00,8e-13
1966-01-01,1966,1,1,BM12_ERCF12,1966-01-01T00:00:00-02:00,8e-13
1966-02-01,1966,1,2,BM12_ERCF12,1966-02-01T00:00:00-02:00,8e-13
1966-03-01,1966,1,3,BM12_ERCF12,1966-03-01T00:00:00-03:00,8e-13
1966-04-01,1966,1,4,BM12_ERCF12,1966-04-01T00:00:00-03:00,8e-13
1966-05-01,1966,1,5,BM12_ERCF12,1966-05-01T00:00:00-03:00,8e-13
1966-06-01,1966,1,6,BM12_ERCF12,1966-06-01T00:00:00-03:00,8e-13
1966-07-01,1966,1,7,BM12_ERCF12,1966-07-01T00:00:00-03:00,8e-13
1966-08-01,1966,1,8,BM12_ERCF12,1966-08-01T00:00:00-03:00,8e-13
1966-09-01,1966,1,9,BM12_ERCF12,1966-09-01T00:00:00-03:00,8e-13
1966-10-01,1966,1,10,BM12_ERCF12,1966-10-01T00:00:00-03:00,8e-13
1966-11-01,1966,1,11,BM12_ERCF12,1966-11-01T00:00:00-03:00,8e-13
1966-12-01,1966,1,12,BM12_ERCF12,1966-12-01T00:00:00-02:00,8e-13
1967-01-01,1967,1,1,BM12_ERCF12,1967-01-01T00:00:00-02:00,8e-13
1967-02-01,1967,1,2,BM12_ERCF12,1967-02-01T00:00:00-02:00,9.81818181818182e-13
1967-03-01,1967,1,3,BM12_ERCF12,1967-03-01T00:00:00-03:00,9.81818181818182e-13
1967-04-01,1967,1,4,BM12_ERCF12,1967-04-01T00:00:00-03:00,9.81818181818182e-13
1967-05-01,1967,1,5,BM12_ERCF12,1967-05-01T00:00:00-03:00,9.81818181818182e-13
1967-06-01,1967,1,6,BM12_ERCF12,1967-06-01T00:00:00-03:00,9.81818181818182e-13
1967-07-01,1967,1,7,BM12_ERCF12,1967-07-01T00:00:00-03:00,9.81818181818182e-13
1967-08-01,1967,1,8,BM12_ERCF12,1967-08-01T00:00:00-03:00,9.81818181818182e-13
1967-09-01,1967,1,9,BM12_ERCF12,1967-09-01T00:00:00-03:00,9.81818181818182e-13
1967-10-01,1967,1,10,BM12_ERCF12,1967-10-01T00:00:00-03:00,9.81818181818182e-13
1967-11-01,1967,1,11,BM12_ERCF12,1967-11-01T00:00:00-03:00,9.81818181818182e-13
1967-12-01,1967,1,12,BM12_ERCF12,1967-12-01T00:00:00-02:00,9.81818181818182e-13
1968-01-01,1968,1,1,BM12_ERCF12,1968-01-01T00:00:00-02:00,1.16363636363636e-12
1968-02-01,1968,1,2,BM12_ERCF12,1968-02-01T00:00:00-02:00,1.16363636363636e-12
1968-03-01,1968,1,3,BM12_ERCF12,1968-03-01T00:00:00-03:00,1.16363636363636e-12
1968-04-01,1968,1,4,BM12_ERCF12,1968-04-01T00:00:00-03:00,1.16363636363636e-12
1968-05-01,1968,1,5,BM12_ERCF12,1968-05-01T00:00:00-03:00,1.16363636363636e-12
1968-06-01,1968,1,6,BM12_ERCF12,1968-06-01T00:00:00-03:00,1.16363636363636e-12
1968-07-01,1968,1,7,BM12_ERCF12,1968-07-01T00:00:00-03:00,1.16363636363636e-12
1968-08-01,1968,1,8,BM12_ERCF12,1968-08-01T00:00:00-03:00,1.32e-12
1968-09-01,1968,1,9,BM12_ERCF12,1968-09-01T00:00:00-03:00,1.33818181818182e-12
1968-10-01,1968,1,10,BM12_ERCF12,1968-10-01T00:00:00-03:00,1.33818181818182e-12
1968-11-01,1968,1,11,BM12_ERCF12,1968-11-01T00:00:00-03:00,1.36363636363636e-12
1968-12-01,1968,1,12,BM12_ERCF12,1968-12-01T00:00:00-02:00,1.38545454545455e-12
1969-01-01,1969,1,1,BM12_ERCF12,1969-01-01T00:00:00-02:00,1.38545454545455e-12
1969-02-01,1969,1,2,BM12_ERCF12,1969-02-01T00:00:00-02:00,1.42181818181818e-12
1969-03-01,1969,1,3,BM12_ERCF12,1969-03-01T00:00:00-03:00,1.44727272727273e-12
1969-04-01,1969,1,4,BM12_ERCF12,1969-04-01T00:00:00-03:00,1.44727272727273e-12
1969-05-01,1969,1,5,BM12_ERCF12,1969-05-01T00:00:00-03:00,1.46545454545455e-12
1969-06-01,1969,1,6,BM12_ERCF12,1969-06-01T00:00:00-03:00,1.46545454545455e-12
1969-07-01,1969,1,7,BM12_ERCF12,1969-07-01T00:00:00-03:00,1.48363636363636e-12
1969-08-01,1969,1,8,BM12_ERCF12,1969-08-01T00:00:00-03:00,1.50181818181818e-12
1969-09-01,1969,1,9,BM12_ERCF12,1969-09-01T00:00:00-03:00,1.50181818181818e-12
1969-10-01,1969,1,10,BM12_ERCF12,1969-10-01T00:00:00-03:00,1.52363636363636e-12
1969-11-01,1969,1,11,BM12_ERCF12,1969-11-01T00:00:00-03:00,1.55636363636364e-12
1969-12-01,1969,1,12,BM12_ERCF12,1969-12-01T00:00:00-02:00,1.57454545454545e-12
1970-01-01,1970,1,1,BM12_ERCF12,1970-01-01T00:00:00-02:00,1.57454545454545e-12
1970-02-01,1970,1,2,BM12_ERCF12,1970-02-01T00:00:00-02:00,1.59272727272727e-12
1970-03-01,1970,1,3,BM12_ERCF12,1970-03-01T00:00:00-03:00,1.62181818181818e-12
1970-04-01,1970,1,4,BM12_ERCF12,1970-04-01T00:00:00-03:00,1.62181818181818e-12
1970-05-01,1970,1,5,BM12_ERCF12,1970-05-01T00:00:00-03:00,1.64727272727273e-12
1970-06-01,1970,1,6,BM12_ERCF12,1970-06-01T00:00:00-03:00,1.64727272727273e-12
1970-07-01,1970,1,7,BM12_ERCF12,1970-07-01T00:00:00-03:00,1.68e-12
1970-08-01,1970,1,8,BM12_ERCF12,1970-08-01T00:00:00-03:00,1.68e-12
1970-09-01,1970,1,9,BM12_ERCF12,1970-09-01T00:00:00-03:00,1.70545454545455e-12
1970-10-01,1970,1,10,BM12_ERCF12,1970-10-01T00:00:00-03:00,1.70545454545455e-12
1970-11-01,1970,1,11,BM12_ERCF12,1970-11-01T00:00:00-03:00,1.75636363636364e-12
1970-12-01,1970,1,12,BM12_ERCF12,1970-12-01T00:00:00-02:00,1.78909090909091e-12
1971-01-01,1971,1,1,BM12_ERCF12,1971-01-01T00:00:00-02:00,1.78909090909091e-12
1971-02-01,1971,1,2,BM12_ERCF12,1971-02-01T00:00:00-02:00,1.81818181818182e-12
1971-03-01,1971,1,3,BM12_ERCF12,1971-03-01T00:00:00-03:00,1.84727272727273e-12
1971-04-01,1971,1,4,BM12_ERCF12,1971-04-01T00:00:00-03:00,1.84727272727273e-12
1971-05-01,1971,1,5,BM12_ERCF12,1971-05-01T00:00:00-03:00,1.87636363636364e-12
1971-06-01,1971,1,6,BM12_ERCF12,1971-06-01T00:00:00-03:00,1.90909090909091e-12
1971-07-01,1971,1,7,BM12_ERCF12,1971-07-01T00:00:00-03:00,1.90909090909091e-12
1971-08-01,1971,1,8,BM12_ERCF12,1971-08-01T00:00:00-03:00,1.95272727272727e-12
1971-09-01,1971,1,9,BM12_ERCF12,1971-09-01T00:00:00-03:00,1.98909090909091e-12
1971-10-01,1971,1,10,BM12_ERCF12,1971-10-01T00:00:00-03:00,1.98909090909091e-12
1971-11-01,1971,1,11,BM12_ERCF12,1971-11-01T00:00:00-03:00,2.03636363636364e-12
1971-12-01,1971,1,12,BM12_ERCF12,1971-12-01T00:00:00-02:00,2.03636363636364e-12
1972-01-01,1972,1,1,BM12_ERCF12,1972-01-01T00:00:00-02:00,2.09090909090909e-12
1972-02-01,1972,1,2,BM12_ERCF12,1972-02-01T00:00:00-02:00,2.09090909090909e-12
1972-03-01,1972,1,3,BM12_ERCF12,1972-03-01T00:00:00-03:00,2.11272727272727e-12
1972-04-01,1972,1,4,BM12_ERCF12,1972-04-01T00:00:00-03:00,2.11272727272727e-12
1972-05-01,1972,1,5,BM12_ERCF12,1972-05-01T00:00:00-03:00,2.13818181818182e-12
1972-06-01,1972,1,6,BM12_ERCF12,1972-06-01T00:00:00-03:00,2.13818181818182e-12
1972-07-01,1972,1,7,BM12_ERCF12,1972-07-01T00:00:00-03:00,2.15636363636364e-12
1972-08-01,1972,1,8,BM12_ERCF12,1972-08-01T00:00:00-03:00,2.15636363636364e-12
1972-09-01,1972,1,9,BM12_ERCF12,1972-09-01T00:00:00-03:00,2.17818181818182e-12
1972-10-01,1972,1,10,BM12_ERCF12,1972-10-01T00:00:00-03:00,2.20363636363636e-12
1972-11-01,1972,1,11,BM12_ERCF12,1972-11-01T00:00:00-03:00,2.22909090909091e-12
1972-12-01,1972,1,12,BM12_ERCF12,1972-12-01T00:00:00-02:00,2.24727272727273e-12
1973-01-01,1973,1,1,BM12_ERCF12,1973-01-01T00:00:00-02:00,2.24727272727273e-12
1973-02-01,1973,1,2,BM12_ERCF12,1973-02-01T00:00:00-02:00,2.18181818181818e-12
1973-03-01,1973,1,3,BM12_ERCF12,1973-03-01T00:00:00-03:00,2.18181818181818e-12
1973-04-01,1973,1,4,BM12_ERCF12,1973-04-01T00:00:00-03:00,2.20363636363636e-12
1973-05-01,1973,1,5,BM12_ERCF12,1973-05-01T00:00:00-03:00,2.20363636363636e-12
1973-06-01,1973,1,6,BM12_ERCF12,1973-06-01T00:00:00-03:00,2.20363636363636e-12
1973-07-01,1973,1,7,BM12_ERCF12,1973-07-01T00:00:00-03:00,2.21454545454545e-12
1973-08-01,1973,1,8,BM12_ERCF12,1973-08-01T00:00:00-03:00,2.21454545454545e-12
1973-09-01,1973,1,9,BM12_ERCF12,1973-09-01T00:00:00-03:00,2.22545454545455e-12
1973-10-01,1973,1,10,BM12_ERCF12,1973-10-01T00:00:00-03:00,2.22545454545455e-12
1973-11-01,1973,1,11,BM12_ERCF12,1973-11-01T00:00:00-03:00,2.22545454545455e-12
1973-12-01,1973,1,12,BM12_ERCF12,1973-12-01T00:00:00-02:00,2.24727272727273e-12
1974-01-01,1974,1,1,BM12_ERCF12,1974-01-01T00:00:00-02:00,2.24727272727273e-12
1974-02-01,1974,1,2,BM12_ERCF12,1974-02-01T00:00:00-02:00,2.33454545454545e-12
1974-03-01,1974,1,3,BM12_ERCF12,1974-03-01T00:00:00-03:00,2.33454545454545e-12
1974-04-01,1974,1,4,BM12_ERCF12,1974-04-01T00:00:00-03:00,2.29090909090909e-12
1974-05-01,1974,1,5,BM12_ERCF12,1974-05-01T00:00:00-03:00,2.29090909090909e-12
1974-06-01,1974,1,6,BM12_ERCF12,1974-06-01T00:00:00-03:00,2.46545454545455e-12
1974-07-01,1974,1,7,BM12_ERCF12,1974-07-01T00:00:00-03:00,2.49090909090909e-12
1974-08-01,1974,1,8,BM12_ERCF12,1974-08-01T00:00:00-03:00,2.53818181818182e-12
1974-09-01,1974,1,9,BM12_ERCF12,1974-09-01T00:00:00-03:00,2.57818181818182e-12
1974-10-01,1974,1,10,BM12_ERCF12,1974-10-01T00:00:00-03:00,2.61090909090909e-12
1974-11-01,1974,1,11,BM12_ERCF12,1974-11-01T00:00:00-03:00,2.65090909090909e-12
1974-12-01,1974,1,12,BM12_ERCF12,1974-12-01T00:00:00-02:00,2.69090909090909e-12
1975-01-01,1975,1,1,BM12_ERCF12,1975-01-01T00:00:00-02:00,2.73090909090909e-12
1975-02-01,1975,1,2,BM12_ERCF12,1975-02-01T00:00:00-02:00,2.75636363636364e-12
1975-03-01,1975,1,3,BM12_ERCF12,1975-03-01T00:00:00-03:00,2.8e-12
1975-04-01,1975,1,4,BM12_ERCF12,1975-04-01T00:00:00-03:00,2.84e-12
1975-05-01,1975,1,5,BM12_ERCF12,1975-05-01T00:00:00-03:00,2.88363636363636e-12
1975-06-01,1975,1,6,BM12_ERCF12,1975-06-01T00:00:00-03:00,2.91636363636364e-12
1975-07-01,1975,1,7,BM12_ERCF12,1975-07-01T00:00:00-03:00,2.93818181818182e-12
