DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2010-10-01,2010,1,10,SECEX12_EXPORTASIA12,2010-10-01T00:00:00-03:00,5396888598.0
2010-11-01,2010,1,11,SECEX12_EXPORTASIA12,2010-11-01T00:00:00-02:00,4584632229.0
2010-12-01,2010,1,12,SECEX12_EXPORTASIA12,2010-12-01T00:00:00-02:00,4683012994.0
2011-01-01,2011,1,1,SECEX12_EXPORTASIA12,2011-01-01T00:00:00-02:00,3668910220.0
2011-02-01,2011,1,2,SECEX12_EXPORTASIA12,2011-02-01T00:00:00-02:00,4115195698.0
2011-03-01,2011,1,3,SECEX12_EXPORTASIA12,2011-03-01T00:00:00-03:00,5168810185.0
2011-04-01,2011,1,4,SECEX12_EXPORTASIA12,2011-04-01T00:00:00-03:00,5717958831.0
2011-05-01,2011,1,5,SECEX12_EXPORTASIA12,2011-05-01T00:00:00-03:00,6914775907.0
2011-06-01,2011,1,6,SECEX12_EXPORTASIA12,2011-06-01T00:00:00-03:00,7724121004.0
2011-07-01,2011,1,7,SECEX12_EXPORTASIA12,2011-07-01T00:00:00-03:00,6648481453.0
2011-08-01,2011,1,8,SECEX12_EXPORTASIA12,2011-08-01T00:00:00-03:00,7794909716.0
2011-09-01,2011,1,9,SECEX12_EXPORTASIA12,2011-09-01T00:00:00-03:00,7494213873.0
2011-10-01,2011,1,10,SECEX12_EXPORTASIA12,2011-10-01T00:00:00-03:00,6682723587.0
2011-11-01,2011,1,11,SECEX12_EXPORTASIA12,2011-11-01T00:00:00-02:00,6352201508.0
2011-12-01,2011,1,12,SECEX12_EXPORTASIA12,2011-12-01T00:00:00-02:00,6347840042.0
2012-01-01,2012,1,1,SECEX12_EXPORTASIA12,2012-01-01T00:00:00-02:00,3807514343.0
2012-02-01,2012,1,2,SECEX12_EXPORTASIA12,2012-02-01T00:00:00-02:00,3870330614.0
2012-03-01,2012,1,3,SECEX12_EXPORTASIA12,2012-03-01T00:00:00-03:00,6256266908.0
2012-04-01,2012,1,4,SECEX12_EXPORTASIA12,2012-04-01T00:00:00-03:00,6021142929.0
2012-05-01,2012,1,5,SECEX12_EXPORTASIA12,2012-05-01T00:00:00-03:00,7736471488.0
2012-06-01,2012,1,6,SECEX12_EXPORTASIA12,2012-06-01T00:00:00-03:00,6221650629.0
2012-07-01,2012,1,7,SECEX12_EXPORTASIA12,2012-07-01T00:00:00-03:00,6162699257.0
2012-08-01,2012,1,8,SECEX12_EXPORTASIA12,2012-08-01T00:00:00-03:00,6690159726.0
2012-09-01,2012,1,9,SECEX12_EXPORTASIA12,2012-09-01T00:00:00-03:00,5913136230.0
2012-10-01,2012,1,10,SECEX12_EXPORTASIA12,2012-10-01T00:00:00-03:00,6084814018.0
2012-11-01,2012,1,11,SECEX12_EXPORTASIA12,2012-11-01T00:00:00-02:00,5931065332.0
2012-12-01,2012,1,12,SECEX12_EXPORTASIA12,2012-12-01T00:00:00-02:00,5831712256.0
2013-01-01,2013,1,1,SECEX12_EXPORTASIA12,2013-01-01T00:00:00-02:00,3966920482.0
2013-02-01,2013,1,2,SECEX12_EXPORTASIA12,2013-02-01T00:00:00-02:00,4222352304.0
2013-03-01,2013,1,3,SECEX12_EXPORTASIA12,2013-03-01T00:00:00-03:00,6011437542.0
2013-04-01,2013,1,4,SECEX12_EXPORTASIA12,2013-04-01T00:00:00-03:00,7260307785.0
2013-05-01,2013,1,5,SECEX12_EXPORTASIA12,2013-05-01T00:00:00-03:00,8115762091.0
2013-06-01,2013,1,6,SECEX12_EXPORTASIA12,2013-06-01T00:00:00-03:00,7255539595.0
2013-07-01,2013,1,7,SECEX12_EXPORTASIA12,2013-07-01T00:00:00-03:00,6738999909.0
2013-08-01,2013,1,8,SECEX12_EXPORTASIA12,2013-08-01T00:00:00-03:00,7348601062.0
2013-09-01,2013,1,9,SECEX12_EXPORTASIA12,2013-09-01T00:00:00-03:00,6759227984.0
2013-10-01,2013,1,10,SECEX12_EXPORTASIA12,2013-10-01T00:00:00-03:00,6203594683.0
2013-11-01,2013,1,11,SECEX12_EXPORTASIA12,2013-11-01T00:00:00-02:00,5592358218.0
2013-12-01,2013,1,12,SECEX12_EXPORTASIA12,2013-12-01T00:00:00-02:00,5947148222.0
2014-01-01,2014,1,1,SECEX12_EXPORTASIA12,2014-01-01T00:00:00-02:00,4341332306.0
2014-02-01,2014,1,2,SECEX12_EXPORTASIA12,2014-02-01T00:00:00-02:00,5029756094.0
2014-03-01,2014,1,3,SECEX12_EXPORTASIA12,2014-03-01T00:00:00-03:00,6660717934.0
2014-04-01,2014,1,4,SECEX12_EXPORTASIA12,2014-04-01T00:00:00-03:00,6727922246.0
2014-05-01,2014,1,5,SECEX12_EXPORTASIA12,2014-05-01T00:00:00-03:00,7329845974.0
2014-06-01,2014,1,6,SECEX12_EXPORTASIA12,2014-06-01T00:00:00-03:00,6987172728.0
2014-07-01,2014,1,7,SECEX12_EXPORTASIA12,2014-07-01T00:00:00-03:00,7330526528.0
2014-08-01,2014,1,8,SECEX12_EXPORTASIA12,2014-08-01T00:00:00-03:00,6079261573.0
2014-09-01,2014,1,9,SECEX12_EXPORTASIA12,2014-09-01T00:00:00-03:00,5879895286.0
2014-10-01,2014,1,10,SECEX12_EXPORTASIA12,2014-10-01T00:00:00-03:00,4603733957.0
2014-11-01,2014,1,11,SECEX12_EXPORTASIA12,2014-11-01T00:00:00-02:00,3860530013.0
2014-12-01,2014,1,12,SECEX12_EXPORTASIA12,2014-12-01T00:00:00-02:00,4543404398.0
2015-01-01,2015,1,1,SECEX12_EXPORTASIA12,2015-01-01T00:00:00-02:00,3544737476.0
2015-02-01,2015,1,2,SECEX12_EXPORTASIA12,2015-02-01T00:00:00-02:00,3151859953.0
2015-03-01,2015,1,3,SECEX12_EXPORTASIA12,2015-03-01T00:00:00-03:00,5452939272.0
2015-04-01,2015,1,4,SECEX12_EXPORTASIA12,2015-04-01T00:00:00-03:00,4983198685.0
2015-05-01,2015,1,5,SECEX12_EXPORTASIA12,2015-05-01T00:00:00-03:00,5813883284.0
2015-06-01,2015,1,6,SECEX12_EXPORTASIA12,2015-06-01T00:00:00-03:00,7337457219.0
2015-07-01,2015,1,7,SECEX12_EXPORTASIA12,2015-07-01T00:00:00-03:00,6001258178.0
2015-08-01,2015,1,8,SECEX12_EXPORTASIA12,2015-08-01T00:00:00-03:00,4684610310.0
2015-09-01,2015,1,9,SECEX12_EXPORTASIA12,2015-09-01T00:00:00-03:00,5342624573.0
2015-10-01,2015,1,10,SECEX12_EXPORTASIA12,2015-10-01T00:00:00-03:00,4932708065.0
2015-11-01,2015,1,11,SECEX12_EXPORTASIA12,2015-11-01T00:00:00-02:00,4074604085.0
2015-12-01,2015,1,12,SECEX12_EXPORTASIA12,2015-12-01T00:00:00-02:00,4723595746.0
2016-01-01,2016,1,1,SECEX12_EXPORTASIA12,2016-01-01T00:00:00-02:00,3132170253.0
2016-02-01,2016,1,2,SECEX12_EXPORTASIA12,2016-02-01T00:00:00-02:00,4022428080.0
2016-03-01,2016,1,3,SECEX12_EXPORTASIA12,2016-03-01T00:00:00-03:00,5624596152.0
2016-04-01,2016,1,4,SECEX12_EXPORTASIA12,2016-04-01T00:00:00-03:00,6018855747.0
2016-05-01,2016,1,5,SECEX12_EXPORTASIA12,2016-05-01T00:00:00-03:00,6287062938.0
2016-06-01,2016,1,6,SECEX12_EXPORTASIA12,2016-06-01T00:00:00-03:00,5879314609.0
2016-07-01,2016,1,7,SECEX12_EXPORTASIA12,2016-07-01T00:00:00-03:00,5271351482.0
2016-08-01,2016,1,8,SECEX12_EXPORTASIA12,2016-08-01T00:00:00-03:00,4844011213.0
2016-09-01,2016,1,9,SECEX12_EXPORTASIA12,2016-09-01T00:00:00-03:00,4583214293.0
2016-10-01,2016,1,10,SECEX12_EXPORTASIA12,2016-10-01T00:00:00-03:00,4012970935.0
2016-11-01,2016,1,11,SECEX12_EXPORTASIA12,2016-11-01T00:00:00-02:00,5259131351.0
2016-12-01,2016,1,12,SECEX12_EXPORTASIA12,2016-12-01T00:00:00-02:00,4332301685.0
2017-01-01,2017,1,1,SECEX12_EXPORTASIA12,2017-01-01T00:00:00-02:00,4608299048.0
2017-02-01,2017,1,2,SECEX12_EXPORTASIA12,2017-02-01T00:00:00-02:00,5202779423.0
2017-03-01,2017,1,3,SECEX12_EXPORTASIA12,2017-03-01T00:00:00-03:00,7747161361.0
2017-04-01,2017,1,4,SECEX12_EXPORTASIA12,2017-04-01T00:00:00-03:00,7075112466.0
2017-05-01,2017,1,5,SECEX12_EXPORTASIA12,2017-05-01T00:00:00-03:00,7454364618.0
2017-06-01,2017,1,6,SECEX12_EXPORTASIA12,2017-06-01T00:00:00-03:00,6753276986.0
2017-07-01,2017,1,7,SECEX12_EXPORTASIA12,2017-07-01T00:00:00-03:00,6704992208.0
2017-08-01,2017,1,8,SECEX12_EXPORTASIA12,2017-08-01T00:00:00-03:00,6515030574.0
2017-09-01,2017,1,9,SECEX12_EXPORTASIA12,2017-09-01T00:00:00-03:00,6151326290.0
2017-10-01,2017,1,10,SECEX12_EXPORTASIA12,2017-10-01T00:00:00-03:00,5997988638.0
2017-11-01,2017,1,11,SECEX12_EXPORTASIA12,2017-11-01T00:00:00-02:00,4772355419.0
2017-12-01,2017,1,12,SECEX12_EXPORTASIA12,2017-12-01T00:00:00-02:00,5476476251.0
2018-01-01,2018,1,1,SECEX12_EXPORTASIA12,2018-01-01T00:00:00-02:00,4816863225.0
2018-02-01,2018,1,2,SECEX12_EXPORTASIA12,2018-02-01T00:00:00-02:00,4860637317.0
2018-03-01,2018,1,3,SECEX12_EXPORTASIA12,2018-03-01T00:00:00-03:00,7540329108.0
2018-04-01,2018,1,4,SECEX12_EXPORTASIA12,2018-04-01T00:00:00-03:00,7667529317.0
2018-05-01,2018,1,5,SECEX12_EXPORTASIA12,2018-05-01T00:00:00-03:00,8617753385.0
2018-06-01,2018,1,6,SECEX12_EXPORTASIA12,2018-06-01T00:00:00-03:00,7630161446.0
2018-07-01,2018,1,7,SECEX12_EXPORTASIA12,2018-07-01T00:00:00-03:00,10033915784.0
2018-08-01,2018,1,8,SECEX12_EXPORTASIA12,2018-08-01T00:00:00-03:00,7967976945.0
2018-09-01,2018,1,9,SECEX12_EXPORTASIA12,2018-09-01T00:00:00-03:00,6994672603.0
2018-10-01,2018,1,10,SECEX12_EXPORTASIA12,2018-10-01T00:00:00-03:00,8041553070.0
2018-11-01,2018,1,11,SECEX12_EXPORTASIA12,2018-11-01T00:00:00-03:00,7806254827.0
2018-12-01,2018,1,12,SECEX12_EXPORTASIA12,2018-12-01T00:00:00-02:00,7779888397.0
2019-01-01,2019,1,1,SECEX12_EXPORTASIA12,2019-01-01T00:00:00-02:00,5985563027.0
2019-02-01,2019,1,2,SECEX12_EXPORTASIA12,2019-02-01T00:00:00-02:00,5896567554.0
2019-03-01,2019,1,3,SECEX12_EXPORTASIA12,2019-03-01T00:00:00-03:00,7203518585.0
2019-04-01,2019,1,4,SECEX12_EXPORTASIA12,2019-04-01T00:00:00-03:00,7721763331.0
2019-05-01,2019,1,5,SECEX12_EXPORTASIA12,2019-05-01T00:00:00-03:00,7998636173.0
2019-06-01,2019,1,6,SECEX12_EXPORTASIA12,2019-06-01T00:00:00-03:00,7792851571.0
2019-07-01,2019,1,7,SECEX12_EXPORTASIA12,2019-07-01T00:00:00-03:00,8379952218.0
2019-08-01,2019,1,8,SECEX12_EXPORTASIA12,2019-08-01T00:00:00-03:00,8177733708.0
2019-09-01,2019,1,9,SECEX12_EXPORTASIA12,2019-09-01T00:00:00-03:00,7724668130.0
2019-10-01,2019,1,10,SECEX12_EXPORTASIA12,2019-10-01T00:00:00-03:00,8576082852.0
2019-11-01,2019,1,11,SECEX12_EXPORTASIA12,2019-11-01T00:00:00-03:00,7567966708.0
2019-12-01,2019,1,12,SECEX12_EXPORTASIA12,2019-12-01T00:00:00-03:00,8014788171.0
2020-01-01,2020,1,1,SECEX12_EXPORTASIA12,2020-01-01T00:00:00-03:00,5998627760.0
2020-02-01,2020,1,2,SECEX12_EXPORTASIA12,2020-02-01T00:00:00-03:00,6690113654.0
2020-03-01,2020,1,3,SECEX12_EXPORTASIA12,2020-03-01T00:00:00-03:00,8077756545.0
2020-04-01,2020,1,4,SECEX12_EXPORTASIA12,2020-04-01T00:00:00-03:00,8987057901.0
2020-05-01,2020,1,5,SECEX12_EXPORTASIA12,2020-05-01T00:00:00-03:00,9019099492.0
2020-06-01,2020,1,6,SECEX12_EXPORTASIA12,2020-06-01T00:00:00-03:00,9323596621.0
2020-07-01,2020,1,7,SECEX12_EXPORTASIA12,2020-07-01T00:00:00-03:00,9656559410.0
2020-08-01,2020,1,8,SECEX12_EXPORTASIA12,2020-08-01T00:00:00-03:00,8420897469.0
2020-09-01,2020,1,9,SECEX12_EXPORTASIA12,2020-09-01T00:00:00-03:00,8415727392.0
2020-10-01,2020,1,10,SECEX12_EXPORTASIA12,2020-10-01T00:00:00-03:00,7626073933.0
2020-11-01,2020,1,11,SECEX12_EXPORTASIA12,2020-11-01T00:00:00-03:00,7147348746.0
2020-12-01,2020,1,12,SECEX12_EXPORTASIA12,2020-12-01T00:00:00-03:00,7511601721.0
