DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-06-01,2018,1,6,BPAG12_SERMANUF12,2018-06-01T00:00:00-03:00,0.23065687
2018-07-01,2018,1,7,BPAG12_SERMANUF12,2018-07-01T00:00:00-03:00,0.22597914
2018-08-01,2018,1,8,BPAG12_SERMANUF12,2018-08-01T00:00:00-03:00,0.67419185
2018-09-01,2018,1,9,BPAG12_SERMANUF12,2018-09-01T00:00:00-03:00,0.41217988
2018-10-01,2018,1,10,BPAG12_SERMANUF12,2018-10-01T00:00:00-03:00,0.22166477
2018-11-01,2018,1,11,BPAG12_SERMANUF12,2018-11-01T00:00:00-03:00,0.05531817
2018-12-01,2018,1,12,BPAG12_SERMANUF12,2018-12-01T00:00:00-02:00,0.0269957
2019-01-01,2019,1,1,BPAG12_SERMANUF12,2019-01-01T00:00:00-02:00,0.00902181000000001
2019-02-01,2019,1,2,BPAG12_SERMANUF12,2019-02-01T00:00:00-02:00,0.25361856
2019-03-01,2019,1,3,BPAG12_SERMANUF12,2019-03-01T00:00:00-03:00,0.09308794
2019-04-01,2019,1,4,BPAG12_SERMANUF12,2019-04-01T00:00:00-03:00,0.43279137
2019-05-01,2019,1,5,BPAG12_SERMANUF12,2019-05-01T00:00:00-03:00,0.15514578
2019-06-01,2019,1,6,BPAG12_SERMANUF12,2019-06-01T00:00:00-03:00,0.47958268
2019-07-01,2019,1,7,BPAG12_SERMANUF12,2019-07-01T00:00:00-03:00,-0.5439801
2019-08-01,2019,1,8,BPAG12_SERMANUF12,2019-08-01T00:00:00-03:00,0.17719885
2019-09-01,2019,1,9,BPAG12_SERMANUF12,2019-09-01T00:00:00-03:00,0.25007653
2019-10-01,2019,1,10,BPAG12_SERMANUF12,2019-10-01T00:00:00-03:00,0.20548619
2019-11-01,2019,1,11,BPAG12_SERMANUF12,2019-11-01T00:00:00-03:00,10.17938487
2019-12-01,2019,1,12,BPAG12_SERMANUF12,2019-12-01T00:00:00-03:00,5.45539847
2020-01-01,2020,1,1,BPAG12_SERMANUF12,2020-01-01T00:00:00-03:00,7.83820784
2020-02-01,2020,1,2,BPAG12_SERMANUF12,2020-02-01T00:00:00-03:00,0.14469374
2020-03-01,2020,1,3,BPAG12_SERMANUF12,2020-03-01T00:00:00-03:00,-0.01854653
2020-04-01,2020,1,4,BPAG12_SERMANUF12,2020-04-01T00:00:00-03:00,0.22206014
2020-05-01,2020,1,5,BPAG12_SERMANUF12,2020-05-01T00:00:00-03:00,0.06491117
2020-06-01,2020,1,6,BPAG12_SERMANUF12,2020-06-01T00:00:00-03:00,0.15191085
2020-07-01,2020,1,7,BPAG12_SERMANUF12,2020-07-01T00:00:00-03:00,0.07211488
2020-08-01,2020,1,8,BPAG12_SERMANUF12,2020-08-01T00:00:00-03:00,-0.12726546
2020-09-01,2020,1,9,BPAG12_SERMANUF12,2020-09-01T00:00:00-03:00,0.24294521
2020-10-01,2020,1,10,BPAG12_SERMANUF12,2020-10-01T00:00:00-03:00,0.22902169
2020-11-01,2020,1,11,BPAG12_SERMANUF12,2020-11-01T00:00:00-03:00,0.02734882
2020-12-01,2020,1,12,BPAG12_SERMANUF12,2020-12-01T00:00:00-03:00,0.42311532
2021-01-01,2021,1,1,BPAG12_SERMANUF12,2021-01-01T00:00:00-03:00,0.05091531
