DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-10-01,2017,1,10,FUNCEX12_XVEMM2N12,2017-10-01T00:00:00-03:00,2258.6221
2017-11-01,2017,1,11,FUNCEX12_XVEMM2N12,2017-11-01T00:00:00-02:00,1780.1225
2017-12-01,2017,1,12,FUNCEX12_XVEMM2N12,2017-12-01T00:00:00-02:00,1898.0396
2018-01-01,2018,1,1,FUNCEX12_XVEMM2N12,2018-01-01T00:00:00-02:00,1787.6624
2018-02-01,2018,1,2,FUNCEX12_XVEMM2N12,2018-02-01T00:00:00-02:00,1519.6039
2018-03-01,2018,1,3,FUNCEX12_XVEMM2N12,2018-03-01T00:00:00-03:00,1929.8848
2018-04-01,2018,1,4,FUNCEX12_XVEMM2N12,2018-04-01T00:00:00-03:00,1749.8454
2018-05-01,2018,1,5,FUNCEX12_XVEMM2N12,2018-05-01T00:00:00-03:00,1941.0123
2018-06-01,2018,1,6,FUNCEX12_XVEMM2N12,2018-06-01T00:00:00-03:00,1893.2198
2018-07-01,2018,1,7,FUNCEX12_XVEMM2N12,2018-07-01T00:00:00-03:00,2179.558
2018-08-01,2018,1,8,FUNCEX12_XVEMM2N12,2018-08-01T00:00:00-03:00,1972.3728
2018-09-01,2018,1,9,FUNCEX12_XVEMM2N12,2018-09-01T00:00:00-03:00,1949.9295
2018-10-01,2018,1,10,FUNCEX12_XVEMM2N12,2018-10-01T00:00:00-03:00,2391.1949
2018-11-01,2018,1,11,FUNCEX12_XVEMM2N12,2018-11-01T00:00:00-03:00,2103.9607
2018-12-01,2018,1,12,FUNCEX12_XVEMM2N12,2018-12-01T00:00:00-02:00,2226.8582
2019-01-01,2019,1,1,FUNCEX12_XVEMM2N12,2019-01-01T00:00:00-02:00,2033.5089
2019-02-01,2019,1,2,FUNCEX12_XVEMM2N12,2019-02-01T00:00:00-02:00,1734.4701
2019-03-01,2019,1,3,FUNCEX12_XVEMM2N12,2019-03-01T00:00:00-03:00,1624.0362
2019-04-01,2019,1,4,FUNCEX12_XVEMM2N12,2019-04-01T00:00:00-03:00,1374.2666
2019-05-01,2019,1,5,FUNCEX12_XVEMM2N12,2019-05-01T00:00:00-03:00,2174.7326
2019-06-01,2019,1,6,FUNCEX12_XVEMM2N12,2019-06-01T00:00:00-03:00,2359.4035
2019-07-01,2019,1,7,FUNCEX12_XVEMM2N12,2019-07-01T00:00:00-03:00,2865.3233
2019-08-01,2019,1,8,FUNCEX12_XVEMM2N12,2019-08-01T00:00:00-03:00,3074.7804
2019-09-01,2019,1,9,FUNCEX12_XVEMM2N12,2019-09-01T00:00:00-03:00,2337.4766
2019-10-01,2019,1,10,FUNCEX12_XVEMM2N12,2019-10-01T00:00:00-03:00,2472.4226
2019-11-01,2019,1,11,FUNCEX12_XVEMM2N12,2019-11-01T00:00:00-03:00,2033.2224
2019-12-01,2019,1,12,FUNCEX12_XVEMM2N12,2019-12-01T00:00:00-03:00,1740.2547
2020-01-01,2020,1,1,FUNCEX12_XVEMM2N12,2020-01-01T00:00:00-03:00,1927.4348
2020-02-01,2020,1,2,FUNCEX12_XVEMM2N12,2020-02-01T00:00:00-03:00,1784.5172
2020-03-01,2020,1,3,FUNCEX12_XVEMM2N12,2020-03-01T00:00:00-03:00,1511.462
2020-04-01,2020,1,4,FUNCEX12_XVEMM2N12,2020-04-01T00:00:00-03:00,1878.5168
2020-05-01,2020,1,5,FUNCEX12_XVEMM2N12,2020-05-01T00:00:00-03:00,1623.413
2020-06-01,2020,1,6,FUNCEX12_XVEMM2N12,2020-06-01T00:00:00-03:00,2123.4136
2020-07-01,2020,1,7,FUNCEX12_XVEMM2N12,2020-07-01T00:00:00-03:00,2702.2946
2020-08-01,2020,1,8,FUNCEX12_XVEMM2N12,2020-08-01T00:00:00-03:00,2579.0057
2020-09-01,2020,1,9,FUNCEX12_XVEMM2N12,2020-09-01T00:00:00-03:00,3365.2045
2020-10-01,2020,1,10,FUNCEX12_XVEMM2N12,2020-10-01T00:00:00-03:00,3145.8195
2020-11-01,2020,1,11,FUNCEX12_XVEMM2N12,2020-11-01T00:00:00-03:00,2907.8984
2020-12-01,2020,1,12,FUNCEX12_XVEMM2N12,2020-12-01T00:00:00-03:00,3269.1807
