DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-02-01,2013,1,2,ELETRO12_CEETRES12,2013-02-01T00:00:00-02:00,293.266355680166
2013-03-01,2013,1,3,ELETRO12_CEETRES12,2013-03-01T00:00:00-03:00,276.370983865335
2013-04-01,2013,1,4,ELETRO12_CEETRES12,2013-04-01T00:00:00-03:00,276.330377876149
2013-05-01,2013,1,5,ELETRO12_CEETRES12,2013-05-01T00:00:00-03:00,276.920687494981
2013-06-01,2013,1,6,ELETRO12_CEETRES12,2013-06-01T00:00:00-03:00,276.107613469339
2013-07-01,2013,1,7,ELETRO12_CEETRES12,2013-07-01T00:00:00-03:00,275.415146884611
2013-08-01,2013,1,8,ELETRO12_CEETRES12,2013-08-01T00:00:00-03:00,276.54963742135
2013-09-01,2013,1,9,ELETRO12_CEETRES12,2013-09-01T00:00:00-03:00,277.578386956761
2013-10-01,2013,1,10,ELETRO12_CEETRES12,2013-10-01T00:00:00-03:00,803.110746014012
2013-11-01,2013,1,11,ELETRO12_CEETRES12,2013-11-01T00:00:00-02:00,288.961890822734
2013-12-01,2013,1,12,ELETRO12_CEETRES12,2013-12-01T00:00:00-02:00,284.424448450342
2014-01-01,2014,1,1,ELETRO12_CEETRES12,2014-01-01T00:00:00-02:00,285.637044006778
2014-02-01,2014,1,2,ELETRO12_CEETRES12,2014-02-01T00:00:00-02:00,285.7993956132
2014-03-01,2014,1,3,ELETRO12_CEETRES12,2014-03-01T00:00:00-03:00,285.634785801988
2014-04-01,2014,1,4,ELETRO12_CEETRES12,2014-04-01T00:00:00-03:00,286.743539812066
2014-05-01,2014,1,5,ELETRO12_CEETRES12,2014-05-01T00:00:00-03:00,296.589517013308
2014-06-01,2014,1,6,ELETRO12_CEETRES12,2014-06-01T00:00:00-03:00,298.016920280946
2014-07-01,2014,1,7,ELETRO12_CEETRES12,2014-07-01T00:00:00-03:00,302.536084527046
2014-08-01,2014,1,8,ELETRO12_CEETRES12,2014-08-01T00:00:00-03:00,311.471425163152
2014-09-01,2014,1,9,ELETRO12_CEETRES12,2014-09-01T00:00:00-03:00,320.935870753234
2014-10-01,2014,1,10,ELETRO12_CEETRES12,2014-10-01T00:00:00-03:00,326.245853146813
2014-11-01,2014,1,11,ELETRO12_CEETRES12,2014-11-01T00:00:00-02:00,329.744727256059
2014-12-01,2014,1,12,ELETRO12_CEETRES12,2014-12-01T00:00:00-02:00,334.601201200646
2015-01-01,2015,1,1,ELETRO12_CEETRES12,2015-01-01T00:00:00-02:00,346.623563293562
2015-02-01,2015,1,2,ELETRO12_CEETRES12,2015-02-01T00:00:00-02:00,353.020791561891
2015-03-01,2015,1,3,ELETRO12_CEETRES12,2015-03-01T00:00:00-03:00,390.763273927489
2015-04-01,2015,1,4,ELETRO12_CEETRES12,2015-04-01T00:00:00-03:00,431.693375392959
2015-05-01,2015,1,5,ELETRO12_CEETRES12,2015-05-01T00:00:00-03:00,437.378790777698
2015-06-01,2015,1,6,ELETRO12_CEETRES12,2015-06-01T00:00:00-03:00,446.16
2015-07-01,2015,1,7,ELETRO12_CEETRES12,2015-07-01T00:00:00-03:00,451.69
2015-08-01,2015,1,8,ELETRO12_CEETRES12,2015-08-01T00:00:00-03:00,451.35
2015-09-01,2015,1,9,ELETRO12_CEETRES12,2015-09-01T00:00:00-03:00,451.65
2015-10-01,2015,1,10,ELETRO12_CEETRES12,2015-10-01T00:00:00-03:00,453.46
2015-11-01,2015,1,11,ELETRO12_CEETRES12,2015-11-01T00:00:00-02:00,459.69
2015-12-01,2015,1,12,ELETRO12_CEETRES12,2015-12-01T00:00:00-02:00,463.55
2016-01-01,2016,1,1,ELETRO12_CEETRES12,2016-01-01T00:00:00-02:00,466.69
2016-02-01,2016,1,2,ELETRO12_CEETRES12,2016-02-01T00:00:00-02:00,466.36
2016-03-01,2016,1,3,ELETRO12_CEETRES12,2016-03-01T00:00:00-03:00,458.65
2016-04-01,2016,1,4,ELETRO12_CEETRES12,2016-04-01T00:00:00-03:00,453.99
2016-05-01,2016,1,5,ELETRO12_CEETRES12,2016-05-01T00:00:00-03:00,455.67
2016-06-01,2016,1,6,ELETRO12_CEETRES12,2016-06-01T00:00:00-03:00,448.17
2016-07-01,2016,1,7,ELETRO12_CEETRES12,2016-07-01T00:00:00-03:00,451.85
2016-08-01,2016,1,8,ELETRO12_CEETRES12,2016-08-01T00:00:00-03:00,448.18
2016-09-01,2016,1,9,ELETRO12_CEETRES12,2016-09-01T00:00:00-03:00,459.28
2016-10-01,2016,1,10,ELETRO12_CEETRES12,2016-10-01T00:00:00-03:00,458.56
2016-11-01,2016,1,11,ELETRO12_CEETRES12,2016-11-01T00:00:00-02:00,447.47
2016-12-01,2016,1,12,ELETRO12_CEETRES12,2016-12-01T00:00:00-02:00,443.42
2017-01-01,2017,1,1,ELETRO12_CEETRES12,2017-01-01T00:00:00-02:00,440.07
2017-02-01,2017,1,2,ELETRO12_CEETRES12,2017-02-01T00:00:00-02:00,439.1
2017-03-01,2017,1,3,ELETRO12_CEETRES12,2017-03-01T00:00:00-03:00,445.57
2017-04-01,2017,1,4,ELETRO12_CEETRES12,2017-04-01T00:00:00-03:00,433.5
2017-05-01,2017,1,5,ELETRO12_CEETRES12,2017-05-01T00:00:00-03:00,429.66
2017-06-01,2017,1,6,ELETRO12_CEETRES12,2017-06-01T00:00:00-03:00,445.04
2017-07-01,2017,1,7,ELETRO12_CEETRES12,2017-07-01T00:00:00-03:00,443.86
2017-08-01,2017,1,8,ELETRO12_CEETRES12,2017-08-01T00:00:00-03:00,457.6
2017-09-01,2017,1,9,ELETRO12_CEETRES12,2017-09-01T00:00:00-03:00,461.55
2017-10-01,2017,1,10,ELETRO12_CEETRES12,2017-10-01T00:00:00-03:00,474.01
2017-11-01,2017,1,11,ELETRO12_CEETRES12,2017-11-01T00:00:00-02:00,490.67
2017-12-01,2017,1,12,ELETRO12_CEETRES12,2017-12-01T00:00:00-02:00,487.52
2018-01-01,2018,1,1,ELETRO12_CEETRES12,2018-01-01T00:00:00-02:00,469.6
2018-02-01,2018,1,2,ELETRO12_CEETRES12,2018-02-01T00:00:00-02:00,458.34
2018-03-01,2018,1,3,ELETRO12_CEETRES12,2018-03-01T00:00:00-03:00,459.58
2018-04-01,2018,1,4,ELETRO12_CEETRES12,2018-04-01T00:00:00-03:00,469.84
2018-05-01,2018,1,5,ELETRO12_CEETRES12,2018-05-01T00:00:00-03:00,483.75
2018-06-01,2018,1,6,ELETRO12_CEETRES12,2018-06-01T00:00:00-03:00,504.11
2018-07-01,2018,1,7,ELETRO12_CEETRES12,2018-07-01T00:00:00-03:00,537.51
2018-08-01,2018,1,8,ELETRO12_CEETRES12,2018-08-01T00:00:00-03:00,545.746576186324
2018-09-01,2018,1,9,ELETRO12_CEETRES12,2018-09-01T00:00:00-03:00,551.392608156545
2018-10-01,2018,1,10,ELETRO12_CEETRES12,2018-10-01T00:00:00-03:00,555.779734345059
2018-11-01,2018,1,11,ELETRO12_CEETRES12,2018-11-01T00:00:00-03:00,545.292282393635
2018-12-01,2018,1,12,ELETRO12_CEETRES12,2018-12-01T00:00:00-02:00,531.047126200861
2019-01-01,2019,1,1,ELETRO12_CEETRES12,2019-01-01T00:00:00-02:00,529.358177039218
2019-02-01,2019,1,2,ELETRO12_CEETRES12,2019-02-01T00:00:00-02:00,530.324368092022
2019-03-01,2019,1,3,ELETRO12_CEETRES12,2019-03-01T00:00:00-03:00,531.221047064047
2019-04-01,2019,1,4,ELETRO12_CEETRES12,2019-04-01T00:00:00-03:00,536.991420971844
2019-05-01,2019,1,5,ELETRO12_CEETRES12,2019-05-01T00:00:00-03:00,545.97
2019-06-01,2019,1,6,ELETRO12_CEETRES12,2019-06-01T00:00:00-03:00,548.319413592208
2019-07-01,2019,1,7,ELETRO12_CEETRES12,2019-07-01T00:00:00-03:00,551.515257133469
2019-08-01,2019,1,8,ELETRO12_CEETRES12,2019-08-01T00:00:00-03:00,572.356395355947
2019-09-01,2019,1,9,ELETRO12_CEETRES12,2019-09-01T00:00:00-03:00,578.4
2019-10-01,2019,1,10,ELETRO12_CEETRES12,2019-10-01T00:00:00-03:00,566.358598531521
2019-11-01,2019,1,11,ELETRO12_CEETRES12,2019-11-01T00:00:00-03:00,565.674744998144
2019-12-01,2019,1,12,ELETRO12_CEETRES12,2019-12-01T00:00:00-03:00,562.931174050156
2020-01-01,2020,1,1,ELETRO12_CEETRES12,2020-01-01T00:00:00-03:00,549.84
2020-02-01,2020,1,2,ELETRO12_CEETRES12,2020-02-01T00:00:00-03:00,543.954864239041
2020-03-01,2020,1,3,ELETRO12_CEETRES12,2020-03-01T00:00:00-03:00,538.17107097461
2020-04-01,2020,1,4,ELETRO12_CEETRES12,2020-04-01T00:00:00-03:00,520.662919865903
2020-05-01,2020,1,5,ELETRO12_CEETRES12,2020-05-01T00:00:00-03:00,513.347078369152
2020-06-01,2020,1,6,ELETRO12_CEETRES12,2020-06-01T00:00:00-03:00,508.156298244407
2020-07-01,2020,1,7,ELETRO12_CEETRES12,2020-07-01T00:00:00-03:00,538.413310287112
2020-08-01,2020,1,8,ELETRO12_CEETRES12,2020-08-01T00:00:00-03:00,530.945557902783
2020-09-01,2020,1,9,ELETRO12_CEETRES12,2020-09-01T00:00:00-03:00,544.995271646836
2020-10-01,2020,1,10,ELETRO12_CEETRES12,2020-10-01T00:00:00-03:00,550.920498385193
