DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-11-01,2014,1,11,CONFAZ12_ICMSSP12,2014-11-01T00:00:00-02:00,9930790.84828
2014-12-01,2014,1,12,CONFAZ12_ICMSSP12,2014-12-01T00:00:00-02:00,11070876.07707
2015-01-01,2015,1,1,CONFAZ12_ICMSSP12,2015-01-01T00:00:00-02:00,9822512.55073
2015-02-01,2015,1,2,CONFAZ12_ICMSSP12,2015-02-01T00:00:00-02:00,9830658.24044
2015-03-01,2015,1,3,CONFAZ12_ICMSSP12,2015-03-01T00:00:00-03:00,9756072.00127
2015-04-01,2015,1,4,CONFAZ12_ICMSSP12,2015-04-01T00:00:00-03:00,9973815.88754
2015-05-01,2015,1,5,CONFAZ12_ICMSSP12,2015-05-01T00:00:00-03:00,9569350.69506
2015-06-01,2015,1,6,CONFAZ12_ICMSSP12,2015-06-01T00:00:00-03:00,10184892.30712
2015-07-01,2015,1,7,CONFAZ12_ICMSSP12,2015-07-01T00:00:00-03:00,10180745.64554
2015-08-01,2015,1,8,CONFAZ12_ICMSSP12,2015-08-01T00:00:00-03:00,9730671.74017
2015-09-01,2015,1,9,CONFAZ12_ICMSSP12,2015-09-01T00:00:00-03:00,10414971.40962
2015-10-01,2015,1,10,CONFAZ12_ICMSSP12,2015-10-01T00:00:00-03:00,10300647.3107
2015-11-01,2015,1,11,CONFAZ12_ICMSSP12,2015-11-01T00:00:00-02:00,10216025.23222
2015-12-01,2015,1,12,CONFAZ12_ICMSSP12,2015-12-01T00:00:00-02:00,11022504.94949
2016-01-01,2016,1,1,CONFAZ12_ICMSSP12,2016-01-01T00:00:00-02:00,10162839.7117
2016-02-01,2016,1,2,CONFAZ12_ICMSSP12,2016-02-01T00:00:00-02:00,9754944.44296
2016-03-01,2016,1,3,CONFAZ12_ICMSSP12,2016-03-01T00:00:00-03:00,9963997.51887
2016-04-01,2016,1,4,CONFAZ12_ICMSSP12,2016-04-01T00:00:00-03:00,9607429.99167
2016-05-01,2016,1,5,CONFAZ12_ICMSSP12,2016-05-01T00:00:00-03:00,9802330.83745
2016-06-01,2016,1,6,CONFAZ12_ICMSSP12,2016-06-01T00:00:00-03:00,10211822.09649
2016-07-01,2016,1,7,CONFAZ12_ICMSSP12,2016-07-01T00:00:00-03:00,9704869.50173
2016-08-01,2016,1,8,CONFAZ12_ICMSSP12,2016-08-01T00:00:00-03:00,10036497.3351
2016-09-01,2016,1,9,CONFAZ12_ICMSSP12,2016-09-01T00:00:00-03:00,10000598.68917
2016-10-01,2016,1,10,CONFAZ12_ICMSSP12,2016-10-01T00:00:00-03:00,10174122.80843
2016-11-01,2016,1,11,CONFAZ12_ICMSSP12,2016-11-01T00:00:00-02:00,10765141.74238
2016-12-01,2016,1,12,CONFAZ12_ICMSSP12,2016-12-01T00:00:00-02:00,10934255.64147
2017-01-01,2017,1,1,CONFAZ12_ICMSSP12,2017-01-01T00:00:00-02:00,10657503.63028
2017-02-01,2017,1,2,CONFAZ12_ICMSSP12,2017-02-01T00:00:00-02:00,8832934.41149
2017-03-01,2017,1,3,CONFAZ12_ICMSSP12,2017-03-01T00:00:00-03:00,10865539.51766
2017-04-01,2017,1,4,CONFAZ12_ICMSSP12,2017-04-01T00:00:00-03:00,10526877.69114
2017-05-01,2017,1,5,CONFAZ12_ICMSSP12,2017-05-01T00:00:00-03:00,10028996.52649
2017-06-01,2017,1,6,CONFAZ12_ICMSSP12,2017-06-01T00:00:00-03:00,10564612.63236
2017-07-01,2017,1,7,CONFAZ12_ICMSSP12,2017-07-01T00:00:00-03:00,10345998.80355
2017-08-01,2017,1,8,CONFAZ12_ICMSSP12,2017-08-01T00:00:00-03:00,10657683.03161
2017-09-01,2017,1,9,CONFAZ12_ICMSSP12,2017-09-01T00:00:00-03:00,10863974.0421
2017-10-01,2017,1,10,CONFAZ12_ICMSSP12,2017-10-01T00:00:00-03:00,10853825.11319
2017-11-01,2017,1,11,CONFAZ12_ICMSSP12,2017-11-01T00:00:00-02:00,11165636.16931
2017-12-01,2017,1,12,CONFAZ12_ICMSSP12,2017-12-01T00:00:00-02:00,11419437.66472
2018-01-01,2018,1,1,CONFAZ12_ICMSSP12,2018-01-01T00:00:00-02:00,11677975.87798
2018-02-01,2018,1,2,CONFAZ12_ICMSSP12,2018-02-01T00:00:00-02:00,10476597.6001
2018-03-01,2018,1,3,CONFAZ12_ICMSSP12,2018-03-01T00:00:00-03:00,10480820.22045
2018-04-01,2018,1,4,CONFAZ12_ICMSSP12,2018-04-01T00:00:00-03:00,11391479.59213
2018-05-01,2018,1,5,CONFAZ12_ICMSSP12,2018-05-01T00:00:00-03:00,11012655.40629
2018-06-01,2018,1,6,CONFAZ12_ICMSSP12,2018-06-01T00:00:00-03:00,10744749.85817
2018-07-01,2018,1,7,CONFAZ12_ICMSSP12,2018-07-01T00:00:00-03:00,11443946.13836
2018-08-01,2018,1,8,CONFAZ12_ICMSSP12,2018-08-01T00:00:00-03:00,11531205.52842
2018-09-01,2018,1,9,CONFAZ12_ICMSSP12,2018-09-01T00:00:00-03:00,11545390.42021
2018-10-01,2018,1,10,CONFAZ12_ICMSSP12,2018-10-01T00:00:00-03:00,11774136.39991
2018-11-01,2018,1,11,CONFAZ12_ICMSSP12,2018-11-01T00:00:00-03:00,11485532.47768
2018-12-01,2018,1,12,CONFAZ12_ICMSSP12,2018-12-01T00:00:00-02:00,11934298.66491
2019-01-01,2019,1,1,CONFAZ12_ICMSSP12,2019-01-01T00:00:00-02:00,12558222.78313
2019-02-01,2019,1,2,CONFAZ12_ICMSSP12,2019-02-01T00:00:00-02:00,11462266.56301
2019-03-01,2019,1,3,CONFAZ12_ICMSSP12,2019-03-01T00:00:00-03:00,11495125.59278
2019-04-01,2019,1,4,CONFAZ12_ICMSSP12,2019-04-01T00:00:00-03:00,12220173.44312
2019-05-01,2019,1,5,CONFAZ12_ICMSSP12,2019-05-01T00:00:00-03:00,11914640.61528
2019-06-01,2019,1,6,CONFAZ12_ICMSSP12,2019-06-01T00:00:00-03:00,11612038.50946
2019-07-01,2019,1,7,CONFAZ12_ICMSSP12,2019-07-01T00:00:00-03:00,10480820.22045
2019-08-01,2019,1,8,CONFAZ12_ICMSSP12,2019-08-01T00:00:00-03:00,11391479.59213
2019-09-01,2019,1,9,CONFAZ12_ICMSSP12,2019-09-01T00:00:00-03:00,12351445.56046
2019-10-01,2019,1,10,CONFAZ12_ICMSSP12,2019-10-01T00:00:00-03:00,12710370.03559
2019-11-01,2019,1,11,CONFAZ12_ICMSSP12,2019-11-01T00:00:00-03:00,12867230.94364
2019-12-01,2019,1,12,CONFAZ12_ICMSSP12,2019-12-01T00:00:00-03:00,15939220.31426
2020-01-01,2020,1,1,CONFAZ12_ICMSSP12,2020-01-01T00:00:00-03:00,13193184.02665
2020-02-01,2020,1,2,CONFAZ12_ICMSSP12,2020-02-01T00:00:00-03:00,12037236.84478
2020-03-01,2020,1,3,CONFAZ12_ICMSSP12,2020-03-01T00:00:00-03:00,12295701.16642
2020-04-01,2020,1,4,CONFAZ12_ICMSSP12,2020-04-01T00:00:00-03:00,10574444.35057
2020-05-01,2020,1,5,CONFAZ12_ICMSSP12,2020-05-01T00:00:00-03:00,9207622.2804
2020-06-01,2020,1,6,CONFAZ12_ICMSSP12,2020-06-01T00:00:00-03:00,10178688.48093
2020-07-01,2020,1,7,CONFAZ12_ICMSSP12,2020-07-01T00:00:00-03:00,11634076.80554
2020-08-01,2020,1,8,CONFAZ12_ICMSSP12,2020-08-01T00:00:00-03:00,12545455.4005
2020-09-01,2020,1,9,CONFAZ12_ICMSSP12,2020-09-01T00:00:00-03:00,13356546.98702
2020-10-01,2020,1,10,CONFAZ12_ICMSSP12,2020-10-01T00:00:00-03:00,14163707.91487
2020-11-01,2020,1,11,CONFAZ12_ICMSSP12,2020-11-01T00:00:00-03:00,14981638.73392
2020-12-01,2020,1,12,CONFAZ12_ICMSSP12,2020-12-01T00:00:00-03:00,15170996.2668
