DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFPB12,2015-07-01T00:00:00-03:00,478378357.071324
2015-08-01,2015,1,8,CONFAZ12_SRFPB12,2015-08-01T00:00:00-03:00,426318860.343206
2015-09-01,2015,1,9,CONFAZ12_SRFPB12,2015-09-01T00:00:00-03:00,439156483.989147
2015-10-01,2015,1,10,CONFAZ12_SRFPB12,2015-10-01T00:00:00-03:00,485361860.453464
2015-11-01,2015,1,11,CONFAZ12_SRFPB12,2015-11-01T00:00:00-02:00,474531677.053863
2015-12-01,2015,1,12,CONFAZ12_SRFPB12,2015-12-01T00:00:00-02:00,507560383.657991
2016-01-01,2016,1,1,CONFAZ12_SRFPB12,2016-01-01T00:00:00-02:00,513254048.170696
2016-02-01,2016,1,2,CONFAZ12_SRFPB12,2016-02-01T00:00:00-02:00,406710922.755904
2016-03-01,2016,1,3,CONFAZ12_SRFPB12,2016-03-01T00:00:00-03:00,420237109.778568
2016-04-01,2016,1,4,CONFAZ12_SRFPB12,2016-04-01T00:00:00-03:00,530214704.092286
2016-05-01,2016,1,5,CONFAZ12_SRFPB12,2016-05-01T00:00:00-03:00,440543996.821602
2016-06-01,2016,1,6,CONFAZ12_SRFPB12,2016-06-01T00:00:00-03:00,449361205.748836
2016-07-01,2016,1,7,CONFAZ12_SRFPB12,2016-07-01T00:00:00-03:00,478625120.41464
2016-08-01,2016,1,8,CONFAZ12_SRFPB12,2016-08-01T00:00:00-03:00,452992518.968342
2016-09-01,2016,1,9,CONFAZ12_SRFPB12,2016-09-01T00:00:00-03:00,436270823.896443
2016-10-01,2016,1,10,CONFAZ12_SRFPB12,2016-10-01T00:00:00-03:00,484544370.767653
2016-11-01,2016,1,11,CONFAZ12_SRFPB12,2016-11-01T00:00:00-02:00,510565572.02098
2016-12-01,2016,1,12,CONFAZ12_SRFPB12,2016-12-01T00:00:00-02:00,569228546.051872
2017-01-01,2017,1,1,CONFAZ12_SRFPB12,2017-01-01T00:00:00-02:00,553649483.31383
2017-02-01,2017,1,2,CONFAZ12_SRFPB12,2017-02-01T00:00:00-02:00,461816014.959345
2017-03-01,2017,1,3,CONFAZ12_SRFPB12,2017-03-01T00:00:00-03:00,462376268.203205
2017-04-01,2017,1,4,CONFAZ12_SRFPB12,2017-04-01T00:00:00-03:00,591905964.000775
2017-05-01,2017,1,5,CONFAZ12_SRFPB12,2017-05-01T00:00:00-03:00,502011182.706397
2017-06-01,2017,1,6,CONFAZ12_SRFPB12,2017-06-01T00:00:00-03:00,489538017.527566
2017-07-01,2017,1,7,CONFAZ12_SRFPB12,2017-07-01T00:00:00-03:00,537201368.20449
2017-08-01,2017,1,8,CONFAZ12_SRFPB12,2017-08-01T00:00:00-03:00,509293287.008992
2017-09-01,2017,1,9,CONFAZ12_SRFPB12,2017-09-01T00:00:00-03:00,509328576.853778
2017-10-01,2017,1,10,CONFAZ12_SRFPB12,2017-10-01T00:00:00-03:00,560756618.966768
2017-11-01,2017,1,11,CONFAZ12_SRFPB12,2017-11-01T00:00:00-02:00,612321561.210757
2017-12-01,2017,1,12,CONFAZ12_SRFPB12,2017-12-01T00:00:00-02:00,679416265.502623
2018-01-01,2018,1,1,CONFAZ12_SRFPB12,2018-01-01T00:00:00-02:00,635684012.881688
2018-02-01,2018,1,2,CONFAZ12_SRFPB12,2018-02-01T00:00:00-02:00,523922317.823896
2018-03-01,2018,1,3,CONFAZ12_SRFPB12,2018-03-01T00:00:00-03:00,507903214.258095
2018-04-01,2018,1,4,CONFAZ12_SRFPB12,2018-04-01T00:00:00-03:00,637375956.694945
2018-05-01,2018,1,5,CONFAZ12_SRFPB12,2018-05-01T00:00:00-03:00,540746682.850644
2018-06-01,2018,1,6,CONFAZ12_SRFPB12,2018-06-01T00:00:00-03:00,535193647.468143
2018-07-01,2018,1,7,CONFAZ12_SRFPB12,2018-07-01T00:00:00-03:00,597216071.502262
2018-08-01,2018,1,8,CONFAZ12_SRFPB12,2018-08-01T00:00:00-03:00,557830805.581086
2018-09-01,2018,1,9,CONFAZ12_SRFPB12,2018-09-01T00:00:00-03:00,677951988.389522
2018-10-01,2018,1,10,CONFAZ12_SRFPB12,2018-10-01T00:00:00-03:00,774970629.913684
2018-11-01,2018,1,11,CONFAZ12_SRFPB12,2018-11-01T00:00:00-03:00,758991190.403984
2018-12-01,2018,1,12,CONFAZ12_SRFPB12,2018-12-01T00:00:00-02:00,920772957.857047
2019-01-01,2019,1,1,CONFAZ12_SRFPB12,2019-01-01T00:00:00-02:00,787836917.551475
2019-02-01,2019,1,2,CONFAZ12_SRFPB12,2019-02-01T00:00:00-02:00,693937249.607459
2019-03-01,2019,1,3,CONFAZ12_SRFPB12,2019-03-01T00:00:00-03:00,669194639.662303
2019-04-01,2019,1,4,CONFAZ12_SRFPB12,2019-04-01T00:00:00-03:00,826791234.663505
2019-05-01,2019,1,5,CONFAZ12_SRFPB12,2019-05-01T00:00:00-03:00,765006306.597224
2019-06-01,2019,1,6,CONFAZ12_SRFPB12,2019-06-01T00:00:00-03:00,783986502.261992
2019-07-01,2019,1,7,CONFAZ12_SRFPB12,2019-07-01T00:00:00-03:00,823662645.769345
2019-08-01,2019,1,8,CONFAZ12_SRFPB12,2019-08-01T00:00:00-03:00,752942923.373883
2019-09-01,2019,1,9,CONFAZ12_SRFPB12,2019-09-01T00:00:00-03:00,760558916.776587
2019-10-01,2019,1,10,CONFAZ12_SRFPB12,2019-10-01T00:00:00-03:00,827341197.569098
2019-11-01,2019,1,11,CONFAZ12_SRFPB12,2019-11-01T00:00:00-03:00,894180347.528802
2019-12-01,2019,1,12,CONFAZ12_SRFPB12,2019-12-01T00:00:00-03:00,1033916215.08169
2020-01-01,2020,1,1,CONFAZ12_SRFPB12,2020-01-01T00:00:00-03:00,928584175.721182
2020-02-01,2020,1,2,CONFAZ12_SRFPB12,2020-02-01T00:00:00-03:00,813512042.140423
2020-03-01,2020,1,3,CONFAZ12_SRFPB12,2020-03-01T00:00:00-03:00,747430245.210313
2020-04-01,2020,1,4,CONFAZ12_SRFPB12,2020-04-01T00:00:00-03:00,565607607.410797
2020-05-01,2020,1,5,CONFAZ12_SRFPB12,2020-05-01T00:00:00-03:00,380737999.005646
2020-06-01,2020,1,6,CONFAZ12_SRFPB12,2020-06-01T00:00:00-03:00,471451233.269433
2020-07-01,2020,1,7,CONFAZ12_SRFPB12,2020-07-01T00:00:00-03:00,639286000.041729
2020-08-01,2020,1,8,CONFAZ12_SRFPB12,2020-08-01T00:00:00-03:00,676806090.908192
2020-09-01,2020,1,9,CONFAZ12_SRFPB12,2020-09-01T00:00:00-03:00,670634520.036485
2020-10-01,2020,1,10,CONFAZ12_SRFPB12,2020-10-01T00:00:00-03:00,818977109.09933
2020-11-01,2020,1,11,CONFAZ12_SRFPB12,2020-11-01T00:00:00-03:00,810799013.221097
2020-12-01,2020,1,12,CONFAZ12_SRFPB12,2020-12-01T00:00:00-03:00,912437782.244504
2021-01-01,2021,1,1,CONFAZ12_SRFPB12,2021-01-01T00:00:00-03:00,763904927.293906
