DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X088FOB12,2012-09-01T00:00:00-03:00,638267.0
2012-10-01,2012,1,10,SECEX12_X088FOB12,2012-10-01T00:00:00-03:00,178431.0
2012-11-01,2012,1,11,SECEX12_X088FOB12,2012-11-01T00:00:00-02:00,472954.0
2012-12-01,2012,1,12,SECEX12_X088FOB12,2012-12-01T00:00:00-02:00,237453.0
2013-01-01,2013,1,1,SECEX12_X088FOB12,2013-01-01T00:00:00-02:00,243343.0
2013-02-01,2013,1,2,SECEX12_X088FOB12,2013-02-01T00:00:00-02:00,164924.0
2013-03-01,2013,1,3,SECEX12_X088FOB12,2013-03-01T00:00:00-03:00,560303.0
2013-04-01,2013,1,4,SECEX12_X088FOB12,2013-04-01T00:00:00-03:00,506185.0
2013-05-01,2013,1,5,SECEX12_X088FOB12,2013-05-01T00:00:00-03:00,109360.0
2013-06-01,2013,1,6,SECEX12_X088FOB12,2013-06-01T00:00:00-03:00,570673.0
2013-07-01,2013,1,7,SECEX12_X088FOB12,2013-07-01T00:00:00-03:00,378637.0
2013-08-01,2013,1,8,SECEX12_X088FOB12,2013-08-01T00:00:00-03:00,594627.0
2013-09-01,2013,1,9,SECEX12_X088FOB12,2013-09-01T00:00:00-03:00,220392.0
2013-10-01,2013,1,10,SECEX12_X088FOB12,2013-10-01T00:00:00-03:00,437829.0
2013-11-01,2013,1,11,SECEX12_X088FOB12,2013-11-01T00:00:00-02:00,503072.0
2013-12-01,2013,1,12,SECEX12_X088FOB12,2013-12-01T00:00:00-02:00,435356.0
2014-01-01,2014,1,1,SECEX12_X088FOB12,2014-01-01T00:00:00-02:00,494858.0
2014-02-01,2014,1,2,SECEX12_X088FOB12,2014-02-01T00:00:00-02:00,137034.0
2014-03-01,2014,1,3,SECEX12_X088FOB12,2014-03-01T00:00:00-03:00,594018.0
2014-04-01,2014,1,4,SECEX12_X088FOB12,2014-04-01T00:00:00-03:00,407849.0
2014-05-01,2014,1,5,SECEX12_X088FOB12,2014-05-01T00:00:00-03:00,411157.0
2014-06-01,2014,1,6,SECEX12_X088FOB12,2014-06-01T00:00:00-03:00,208373.0
2014-07-01,2014,1,7,SECEX12_X088FOB12,2014-07-01T00:00:00-03:00,758267.0
2014-08-01,2014,1,8,SECEX12_X088FOB12,2014-08-01T00:00:00-03:00,105240.0
2014-09-01,2014,1,9,SECEX12_X088FOB12,2014-09-01T00:00:00-03:00,302455.0
2014-10-01,2014,1,10,SECEX12_X088FOB12,2014-10-01T00:00:00-03:00,716323.0
2014-11-01,2014,1,11,SECEX12_X088FOB12,2014-11-01T00:00:00-02:00,227050.0
2014-12-01,2014,1,12,SECEX12_X088FOB12,2014-12-01T00:00:00-02:00,239451.0
2015-01-01,2015,1,1,SECEX12_X088FOB12,2015-01-01T00:00:00-02:00,86899.0
2015-02-01,2015,1,2,SECEX12_X088FOB12,2015-02-01T00:00:00-02:00,708057.0
2015-03-01,2015,1,3,SECEX12_X088FOB12,2015-03-01T00:00:00-03:00,299947.0
2015-04-01,2015,1,4,SECEX12_X088FOB12,2015-04-01T00:00:00-03:00,427052.0
2015-05-01,2015,1,5,SECEX12_X088FOB12,2015-05-01T00:00:00-03:00,267923.0
2015-06-01,2015,1,6,SECEX12_X088FOB12,2015-06-01T00:00:00-03:00,2438107.0
2015-07-01,2015,1,7,SECEX12_X088FOB12,2015-07-01T00:00:00-03:00,603553.0
2015-08-01,2015,1,8,SECEX12_X088FOB12,2015-08-01T00:00:00-03:00,452519.0
2015-09-01,2015,1,9,SECEX12_X088FOB12,2015-09-01T00:00:00-03:00,632021.0
2015-10-01,2015,1,10,SECEX12_X088FOB12,2015-10-01T00:00:00-03:00,323538.0
2015-11-01,2015,1,11,SECEX12_X088FOB12,2015-11-01T00:00:00-02:00,443030.0
2015-12-01,2015,1,12,SECEX12_X088FOB12,2015-12-01T00:00:00-02:00,877229.0
2016-01-01,2016,1,1,SECEX12_X088FOB12,2016-01-01T00:00:00-02:00,235718.0
2016-02-01,2016,1,2,SECEX12_X088FOB12,2016-02-01T00:00:00-02:00,812279.0
2016-03-01,2016,1,3,SECEX12_X088FOB12,2016-03-01T00:00:00-03:00,368968.0
2016-04-01,2016,1,4,SECEX12_X088FOB12,2016-04-01T00:00:00-03:00,405297.0
2016-05-01,2016,1,5,SECEX12_X088FOB12,2016-05-01T00:00:00-03:00,676591.0
2016-06-01,2016,1,6,SECEX12_X088FOB12,2016-06-01T00:00:00-03:00,367006.0
2016-07-01,2016,1,7,SECEX12_X088FOB12,2016-07-01T00:00:00-03:00,471987.0
2016-08-01,2016,1,8,SECEX12_X088FOB12,2016-08-01T00:00:00-03:00,364991.0
2016-09-01,2016,1,9,SECEX12_X088FOB12,2016-09-01T00:00:00-03:00,239877.0
2016-10-01,2016,1,10,SECEX12_X088FOB12,2016-10-01T00:00:00-03:00,522077.0
2016-11-01,2016,1,11,SECEX12_X088FOB12,2016-11-01T00:00:00-02:00,182801.0
2016-12-01,2016,1,12,SECEX12_X088FOB12,2016-12-01T00:00:00-02:00,424917.0
2017-01-01,2017,1,1,SECEX12_X088FOB12,2017-01-01T00:00:00-02:00,752077.0
2017-02-01,2017,1,2,SECEX12_X088FOB12,2017-02-01T00:00:00-02:00,744913.0
2017-03-01,2017,1,3,SECEX12_X088FOB12,2017-03-01T00:00:00-03:00,674209.0
2017-04-01,2017,1,4,SECEX12_X088FOB12,2017-04-01T00:00:00-03:00,260082.0
2017-05-01,2017,1,5,SECEX12_X088FOB12,2017-05-01T00:00:00-03:00,526506.0
2017-06-01,2017,1,6,SECEX12_X088FOB12,2017-06-01T00:00:00-03:00,498650.0
2017-07-01,2017,1,7,SECEX12_X088FOB12,2017-07-01T00:00:00-03:00,381511.0
2017-08-01,2017,1,8,SECEX12_X088FOB12,2017-08-01T00:00:00-03:00,305629.0
2017-09-01,2017,1,9,SECEX12_X088FOB12,2017-09-01T00:00:00-03:00,273427.0
2017-10-01,2017,1,10,SECEX12_X088FOB12,2017-10-01T00:00:00-03:00,358508.0
2017-11-01,2017,1,11,SECEX12_X088FOB12,2017-11-01T00:00:00-02:00,908063.0
2017-12-01,2017,1,12,SECEX12_X088FOB12,2017-12-01T00:00:00-02:00,425625.0
2018-01-01,2018,1,1,SECEX12_X088FOB12,2018-01-01T00:00:00-02:00,414172.0
2018-02-01,2018,1,2,SECEX12_X088FOB12,2018-02-01T00:00:00-02:00,239886.0
2018-03-01,2018,1,3,SECEX12_X088FOB12,2018-03-01T00:00:00-03:00,311039.0
2018-04-01,2018,1,4,SECEX12_X088FOB12,2018-04-01T00:00:00-03:00,167054.0
2018-05-01,2018,1,5,SECEX12_X088FOB12,2018-05-01T00:00:00-03:00,357589.0
2018-06-01,2018,1,6,SECEX12_X088FOB12,2018-06-01T00:00:00-03:00,710129.0
2018-07-01,2018,1,7,SECEX12_X088FOB12,2018-07-01T00:00:00-03:00,321911.0
2018-08-01,2018,1,8,SECEX12_X088FOB12,2018-08-01T00:00:00-03:00,996877.0
2018-09-01,2018,1,9,SECEX12_X088FOB12,2018-09-01T00:00:00-03:00,724260.0
2018-10-01,2018,1,10,SECEX12_X088FOB12,2018-10-01T00:00:00-03:00,504991.0
2018-11-01,2018,1,11,SECEX12_X088FOB12,2018-11-01T00:00:00-03:00,561143.0
2018-12-01,2018,1,12,SECEX12_X088FOB12,2018-12-01T00:00:00-02:00,1254358.0
2019-01-01,2019,1,1,SECEX12_X088FOB12,2019-01-01T00:00:00-02:00,162337.0
2019-02-01,2019,1,2,SECEX12_X088FOB12,2019-02-01T00:00:00-02:00,278490.0
2019-03-01,2019,1,3,SECEX12_X088FOB12,2019-03-01T00:00:00-03:00,111078.0
2019-04-01,2019,1,4,SECEX12_X088FOB12,2019-04-01T00:00:00-03:00,385552.0
2019-05-01,2019,1,5,SECEX12_X088FOB12,2019-05-01T00:00:00-03:00,1585623.0
2019-06-01,2019,1,6,SECEX12_X088FOB12,2019-06-01T00:00:00-03:00,555996.0
2019-07-01,2019,1,7,SECEX12_X088FOB12,2019-07-01T00:00:00-03:00,1051794.0
2019-08-01,2019,1,8,SECEX12_X088FOB12,2019-08-01T00:00:00-03:00,847951.0
2019-09-01,2019,1,9,SECEX12_X088FOB12,2019-09-01T00:00:00-03:00,448822.0
2019-10-01,2019,1,10,SECEX12_X088FOB12,2019-10-01T00:00:00-03:00,893766.0
2019-11-01,2019,1,11,SECEX12_X088FOB12,2019-11-01T00:00:00-03:00,251578.0
2019-12-01,2019,1,12,SECEX12_X088FOB12,2019-12-01T00:00:00-03:00,638582.0
2020-01-01,2020,1,1,SECEX12_X088FOB12,2020-01-01T00:00:00-03:00,509343.0
2020-02-01,2020,1,2,SECEX12_X088FOB12,2020-02-01T00:00:00-03:00,620404.0
2020-03-01,2020,1,3,SECEX12_X088FOB12,2020-03-01T00:00:00-03:00,306246.0
2020-04-01,2020,1,4,SECEX12_X088FOB12,2020-04-01T00:00:00-03:00,812603.0
2020-05-01,2020,1,5,SECEX12_X088FOB12,2020-05-01T00:00:00-03:00,503904.0
2020-06-01,2020,1,6,SECEX12_X088FOB12,2020-06-01T00:00:00-03:00,461928.0
2020-07-01,2020,1,7,SECEX12_X088FOB12,2020-07-01T00:00:00-03:00,288943.0
2020-08-01,2020,1,8,SECEX12_X088FOB12,2020-08-01T00:00:00-03:00,474532.0
2020-09-01,2020,1,9,SECEX12_X088FOB12,2020-09-01T00:00:00-03:00,978603.0
2020-10-01,2020,1,10,SECEX12_X088FOB12,2020-10-01T00:00:00-03:00,371098.0
2020-11-01,2020,1,11,SECEX12_X088FOB12,2020-11-01T00:00:00-03:00,726665.0
2020-12-01,2020,1,12,SECEX12_X088FOB12,2020-12-01T00:00:00-03:00,447661.0
