DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M383FOB12,2012-03-01T00:00:00-03:00,135566565.0
2012-04-01,2012,1,4,SECEX12_M383FOB12,2012-04-01T00:00:00-03:00,60783017.0
2012-05-01,2012,1,5,SECEX12_M383FOB12,2012-05-01T00:00:00-03:00,106959641.0
2012-06-01,2012,1,6,SECEX12_M383FOB12,2012-06-01T00:00:00-03:00,60279374.0
2012-07-01,2012,1,7,SECEX12_M383FOB12,2012-07-01T00:00:00-03:00,69001209.0
2012-08-01,2012,1,8,SECEX12_M383FOB12,2012-08-01T00:00:00-03:00,111758311.0
2012-09-01,2012,1,9,SECEX12_M383FOB12,2012-09-01T00:00:00-03:00,109414116.0
2012-10-01,2012,1,10,SECEX12_M383FOB12,2012-10-01T00:00:00-03:00,120822396.0
2012-11-01,2012,1,11,SECEX12_M383FOB12,2012-11-01T00:00:00-02:00,143450802.0
2012-12-01,2012,1,12,SECEX12_M383FOB12,2012-12-01T00:00:00-02:00,95192135.0
2013-01-01,2013,1,1,SECEX12_M383FOB12,2013-01-01T00:00:00-02:00,95925900.0
2013-02-01,2013,1,2,SECEX12_M383FOB12,2013-02-01T00:00:00-02:00,48948796.0
2013-03-01,2013,1,3,SECEX12_M383FOB12,2013-03-01T00:00:00-03:00,73253551.0
2013-04-01,2013,1,4,SECEX12_M383FOB12,2013-04-01T00:00:00-03:00,98189185.0
2013-05-01,2013,1,5,SECEX12_M383FOB12,2013-05-01T00:00:00-03:00,86603137.0
2013-06-01,2013,1,6,SECEX12_M383FOB12,2013-06-01T00:00:00-03:00,116324898.0
2013-07-01,2013,1,7,SECEX12_M383FOB12,2013-07-01T00:00:00-03:00,93066690.0
2013-08-01,2013,1,8,SECEX12_M383FOB12,2013-08-01T00:00:00-03:00,87156872.0
2013-09-01,2013,1,9,SECEX12_M383FOB12,2013-09-01T00:00:00-03:00,129103927.0
2013-10-01,2013,1,10,SECEX12_M383FOB12,2013-10-01T00:00:00-03:00,110761601.0
2013-11-01,2013,1,11,SECEX12_M383FOB12,2013-11-01T00:00:00-02:00,101723457.0
2013-12-01,2013,1,12,SECEX12_M383FOB12,2013-12-01T00:00:00-02:00,72456329.0
2014-01-01,2014,1,1,SECEX12_M383FOB12,2014-01-01T00:00:00-02:00,75511842.0
2014-02-01,2014,1,2,SECEX12_M383FOB12,2014-02-01T00:00:00-02:00,63106931.0
2014-03-01,2014,1,3,SECEX12_M383FOB12,2014-03-01T00:00:00-03:00,69441657.0
2014-04-01,2014,1,4,SECEX12_M383FOB12,2014-04-01T00:00:00-03:00,75470560.0
2014-05-01,2014,1,5,SECEX12_M383FOB12,2014-05-01T00:00:00-03:00,85336730.0
2014-06-01,2014,1,6,SECEX12_M383FOB12,2014-06-01T00:00:00-03:00,84579879.0
2014-07-01,2014,1,7,SECEX12_M383FOB12,2014-07-01T00:00:00-03:00,73911124.0
2014-08-01,2014,1,8,SECEX12_M383FOB12,2014-08-01T00:00:00-03:00,84692299.0
2014-09-01,2014,1,9,SECEX12_M383FOB12,2014-09-01T00:00:00-03:00,89032287.0
2014-10-01,2014,1,10,SECEX12_M383FOB12,2014-10-01T00:00:00-03:00,65431013.0
2014-11-01,2014,1,11,SECEX12_M383FOB12,2014-11-01T00:00:00-02:00,102697954.0
2014-12-01,2014,1,12,SECEX12_M383FOB12,2014-12-01T00:00:00-02:00,85130958.0
2015-01-01,2015,1,1,SECEX12_M383FOB12,2015-01-01T00:00:00-02:00,67232110.0
2015-02-01,2015,1,2,SECEX12_M383FOB12,2015-02-01T00:00:00-02:00,82186177.0
2015-03-01,2015,1,3,SECEX12_M383FOB12,2015-03-01T00:00:00-03:00,83049380.0
2015-04-01,2015,1,4,SECEX12_M383FOB12,2015-04-01T00:00:00-03:00,100004658.0
2015-05-01,2015,1,5,SECEX12_M383FOB12,2015-05-01T00:00:00-03:00,76510762.0
2015-06-01,2015,1,6,SECEX12_M383FOB12,2015-06-01T00:00:00-03:00,74365387.0
2015-07-01,2015,1,7,SECEX12_M383FOB12,2015-07-01T00:00:00-03:00,71386855.0
2015-08-01,2015,1,8,SECEX12_M383FOB12,2015-08-01T00:00:00-03:00,58972543.0
2015-09-01,2015,1,9,SECEX12_M383FOB12,2015-09-01T00:00:00-03:00,121331259.0
2015-10-01,2015,1,10,SECEX12_M383FOB12,2015-10-01T00:00:00-03:00,63908022.0
2015-11-01,2015,1,11,SECEX12_M383FOB12,2015-11-01T00:00:00-02:00,51995608.0
2015-12-01,2015,1,12,SECEX12_M383FOB12,2015-12-01T00:00:00-02:00,45117096.0
2016-01-01,2016,1,1,SECEX12_M383FOB12,2016-01-01T00:00:00-02:00,33205256.0
2016-02-01,2016,1,2,SECEX12_M383FOB12,2016-02-01T00:00:00-02:00,35458364.0
2016-03-01,2016,1,3,SECEX12_M383FOB12,2016-03-01T00:00:00-03:00,41419253.0
2016-04-01,2016,1,4,SECEX12_M383FOB12,2016-04-01T00:00:00-03:00,50994092.0
2016-05-01,2016,1,5,SECEX12_M383FOB12,2016-05-01T00:00:00-03:00,58675750.0
2016-06-01,2016,1,6,SECEX12_M383FOB12,2016-06-01T00:00:00-03:00,43610934.0
2016-07-01,2016,1,7,SECEX12_M383FOB12,2016-07-01T00:00:00-03:00,58445113.0
2016-08-01,2016,1,8,SECEX12_M383FOB12,2016-08-01T00:00:00-03:00,91930683.0
2016-09-01,2016,1,9,SECEX12_M383FOB12,2016-09-01T00:00:00-03:00,96548694.0
2016-10-01,2016,1,10,SECEX12_M383FOB12,2016-10-01T00:00:00-03:00,49196425.0
2016-11-01,2016,1,11,SECEX12_M383FOB12,2016-11-01T00:00:00-02:00,56077012.0
2016-12-01,2016,1,12,SECEX12_M383FOB12,2016-12-01T00:00:00-02:00,81052948.0
2017-01-01,2017,1,1,SECEX12_M383FOB12,2017-01-01T00:00:00-02:00,48802108.0
2017-02-01,2017,1,2,SECEX12_M383FOB12,2017-02-01T00:00:00-02:00,54784612.0
2017-03-01,2017,1,3,SECEX12_M383FOB12,2017-03-01T00:00:00-03:00,78464071.0
2017-04-01,2017,1,4,SECEX12_M383FOB12,2017-04-01T00:00:00-03:00,50891727.0
2017-05-01,2017,1,5,SECEX12_M383FOB12,2017-05-01T00:00:00-03:00,55478383.0
2017-06-01,2017,1,6,SECEX12_M383FOB12,2017-06-01T00:00:00-03:00,106026882.0
2017-07-01,2017,1,7,SECEX12_M383FOB12,2017-07-01T00:00:00-03:00,69963742.0
2017-08-01,2017,1,8,SECEX12_M383FOB12,2017-08-01T00:00:00-03:00,87908337.0
2017-09-01,2017,1,9,SECEX12_M383FOB12,2017-09-01T00:00:00-03:00,90625446.0
2017-10-01,2017,1,10,SECEX12_M383FOB12,2017-10-01T00:00:00-03:00,80270418.0
2017-11-01,2017,1,11,SECEX12_M383FOB12,2017-11-01T00:00:00-02:00,93990570.0
2017-12-01,2017,1,12,SECEX12_M383FOB12,2017-12-01T00:00:00-02:00,68085329.0
2018-01-01,2018,1,1,SECEX12_M383FOB12,2018-01-01T00:00:00-02:00,72529643.0
2018-02-01,2018,1,2,SECEX12_M383FOB12,2018-02-01T00:00:00-02:00,53555498.0
2018-03-01,2018,1,3,SECEX12_M383FOB12,2018-03-01T00:00:00-03:00,60017706.0
2018-04-01,2018,1,4,SECEX12_M383FOB12,2018-04-01T00:00:00-03:00,93196732.0
2018-05-01,2018,1,5,SECEX12_M383FOB12,2018-05-01T00:00:00-03:00,76229741.0
2018-06-01,2018,1,6,SECEX12_M383FOB12,2018-06-01T00:00:00-03:00,109524668.0
2018-07-01,2018,1,7,SECEX12_M383FOB12,2018-07-01T00:00:00-03:00,81537800.0
2018-08-01,2018,1,8,SECEX12_M383FOB12,2018-08-01T00:00:00-03:00,130544659.0
2018-09-01,2018,1,9,SECEX12_M383FOB12,2018-09-01T00:00:00-03:00,106745435.0
2018-10-01,2018,1,10,SECEX12_M383FOB12,2018-10-01T00:00:00-03:00,133168843.0
2018-11-01,2018,1,11,SECEX12_M383FOB12,2018-11-01T00:00:00-03:00,143230569.0
2018-12-01,2018,1,12,SECEX12_M383FOB12,2018-12-01T00:00:00-02:00,108575291.0
2019-01-01,2019,1,1,SECEX12_M383FOB12,2019-01-01T00:00:00-02:00,87820358.0
2019-02-01,2019,1,2,SECEX12_M383FOB12,2019-02-01T00:00:00-02:00,96752251.0
2019-03-01,2019,1,3,SECEX12_M383FOB12,2019-03-01T00:00:00-03:00,88760473.0
2019-04-01,2019,1,4,SECEX12_M383FOB12,2019-04-01T00:00:00-03:00,76789202.0
2019-05-01,2019,1,5,SECEX12_M383FOB12,2019-05-01T00:00:00-03:00,81346870.0
2019-06-01,2019,1,6,SECEX12_M383FOB12,2019-06-01T00:00:00-03:00,109641586.0
2019-07-01,2019,1,7,SECEX12_M383FOB12,2019-07-01T00:00:00-03:00,94467340.0
2019-08-01,2019,1,8,SECEX12_M383FOB12,2019-08-01T00:00:00-03:00,146828229.0
2019-09-01,2019,1,9,SECEX12_M383FOB12,2019-09-01T00:00:00-03:00,145806943.0
2019-10-01,2019,1,10,SECEX12_M383FOB12,2019-10-01T00:00:00-03:00,99161113.0
2019-11-01,2019,1,11,SECEX12_M383FOB12,2019-11-01T00:00:00-03:00,91286874.0
2019-12-01,2019,1,12,SECEX12_M383FOB12,2019-12-01T00:00:00-03:00,86750349.0
2020-01-01,2020,1,1,SECEX12_M383FOB12,2020-01-01T00:00:00-03:00,82865148.0
2020-02-01,2020,1,2,SECEX12_M383FOB12,2020-02-01T00:00:00-03:00,49695733.0
2020-03-01,2020,1,3,SECEX12_M383FOB12,2020-03-01T00:00:00-03:00,95947663.0
2020-04-01,2020,1,4,SECEX12_M383FOB12,2020-04-01T00:00:00-03:00,72028664.0
2020-05-01,2020,1,5,SECEX12_M383FOB12,2020-05-01T00:00:00-03:00,59208694.0
2020-06-01,2020,1,6,SECEX12_M383FOB12,2020-06-01T00:00:00-03:00,81329183.0
2020-07-01,2020,1,7,SECEX12_M383FOB12,2020-07-01T00:00:00-03:00,89453256.0
2020-08-01,2020,1,8,SECEX12_M383FOB12,2020-08-01T00:00:00-03:00,117673406.0
2020-09-01,2020,1,9,SECEX12_M383FOB12,2020-09-01T00:00:00-03:00,95769606.0
2020-10-01,2020,1,10,SECEX12_M383FOB12,2020-10-01T00:00:00-03:00,91179644.0
2020-11-01,2020,1,11,SECEX12_M383FOB12,2020-11-01T00:00:00-03:00,99619812.0
2020-12-01,2020,1,12,SECEX12_M383FOB12,2020-12-01T00:00:00-03:00,71891251.0
