DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_ETLP12,2018-02-01T00:00:00-02:00,-2511.3789404
2018-03-01,2018,1,3,BPAG12_ETLP12,2018-03-01T00:00:00-03:00,-1720.58062429
2018-04-01,2018,1,4,BPAG12_ETLP12,2018-04-01T00:00:00-03:00,-268.11767036
2018-05-01,2018,1,5,BPAG12_ETLP12,2018-05-01T00:00:00-03:00,-312.180513250001
2018-06-01,2018,1,6,BPAG12_ETLP12,2018-06-01T00:00:00-03:00,-1622.57820823
2018-07-01,2018,1,7,BPAG12_ETLP12,2018-07-01T00:00:00-03:00,-134.55259135
2018-08-01,2018,1,8,BPAG12_ETLP12,2018-08-01T00:00:00-03:00,1502.70041482
2018-09-01,2018,1,9,BPAG12_ETLP12,2018-09-01T00:00:00-03:00,587.17819917
2018-10-01,2018,1,10,BPAG12_ETLP12,2018-10-01T00:00:00-03:00,-2101.89517182
2018-11-01,2018,1,11,BPAG12_ETLP12,2018-11-01T00:00:00-03:00,-447.67904478
2018-12-01,2018,1,12,BPAG12_ETLP12,2018-12-01T00:00:00-02:00,-1792.83091223
2019-01-01,2019,1,1,BPAG12_ETLP12,2019-01-01T00:00:00-02:00,-1709.69926146
2019-02-01,2019,1,2,BPAG12_ETLP12,2019-02-01T00:00:00-02:00,-1059.43144669
2019-03-01,2019,1,3,BPAG12_ETLP12,2019-03-01T00:00:00-03:00,618.43381127
2019-04-01,2019,1,4,BPAG12_ETLP12,2019-04-01T00:00:00-03:00,-1391.97376698
2019-05-01,2019,1,5,BPAG12_ETLP12,2019-05-01T00:00:00-03:00,-742.24278827
2019-06-01,2019,1,6,BPAG12_ETLP12,2019-06-01T00:00:00-03:00,1342.79211994
2019-07-01,2019,1,7,BPAG12_ETLP12,2019-07-01T00:00:00-03:00,-332.18726717
2019-08-01,2019,1,8,BPAG12_ETLP12,2019-08-01T00:00:00-03:00,2438.94406432
2019-09-01,2019,1,9,BPAG12_ETLP12,2019-09-01T00:00:00-03:00,1655.70847441
2019-10-01,2019,1,10,BPAG12_ETLP12,2019-10-01T00:00:00-03:00,-854.3605489
2019-11-01,2019,1,11,BPAG12_ETLP12,2019-11-01T00:00:00-03:00,-129.25220067
2019-12-01,2019,1,12,BPAG12_ETLP12,2019-12-01T00:00:00-03:00,-14844.48543779
2020-01-01,2020,1,1,BPAG12_ETLP12,2020-01-01T00:00:00-03:00,647.34728866
2020-02-01,2020,1,2,BPAG12_ETLP12,2020-02-01T00:00:00-03:00,1266.30448508
2020-03-01,2020,1,3,BPAG12_ETLP12,2020-03-01T00:00:00-03:00,3384.09824603
2020-04-01,2020,1,4,BPAG12_ETLP12,2020-04-01T00:00:00-03:00,-3472.00528217
2020-05-01,2020,1,5,BPAG12_ETLP12,2020-05-01T00:00:00-03:00,-3077.99530056
2020-06-01,2020,1,6,BPAG12_ETLP12,2020-06-01T00:00:00-03:00,334.39823161
2020-07-01,2020,1,7,BPAG12_ETLP12,2020-07-01T00:00:00-03:00,-3215.35733302
2020-08-01,2020,1,8,BPAG12_ETLP12,2020-08-01T00:00:00-03:00,-1784.3042945
2020-09-01,2020,1,9,BPAG12_ETLP12,2020-09-01T00:00:00-03:00,-2743.35106251
2020-10-01,2020,1,10,BPAG12_ETLP12,2020-10-01T00:00:00-03:00,-1481.28798953
2020-11-01,2020,1,11,BPAG12_ETLP12,2020-11-01T00:00:00-03:00,783.16498552
2020-12-01,2020,1,12,BPAG12_ETLP12,2020-12-01T00:00:00-03:00,5409.88982765
2021-01-01,2021,1,1,BPAG12_ETLP12,2021-01-01T00:00:00-03:00,-2171.54888213
