DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_SRFPE12,2015-06-01T00:00:00-03:00,1618468939.49804
2015-07-01,2015,1,7,CONFAZ12_SRFPE12,2015-07-01T00:00:00-03:00,1775420523.88623
2015-08-01,2015,1,8,CONFAZ12_SRFPE12,2015-08-01T00:00:00-03:00,1589993457.99685
2015-09-01,2015,1,9,CONFAZ12_SRFPE12,2015-09-01T00:00:00-03:00,1695419892.59844
2015-10-01,2015,1,10,CONFAZ12_SRFPE12,2015-10-01T00:00:00-03:00,1821669219.56005
2015-11-01,2015,1,11,CONFAZ12_SRFPE12,2015-11-01T00:00:00-02:00,1694997964.76018
2015-12-01,2015,1,12,CONFAZ12_SRFPE12,2015-12-01T00:00:00-02:00,2005944409.40776
2016-01-01,2016,1,1,CONFAZ12_SRFPE12,2016-01-01T00:00:00-02:00,314013190.809788
2016-02-01,2016,1,2,CONFAZ12_SRFPE12,2016-02-01T00:00:00-02:00,249465882.484058
2016-03-01,2016,1,3,CONFAZ12_SRFPE12,2016-03-01T00:00:00-03:00,249511140.148662
2016-04-01,2016,1,4,CONFAZ12_SRFPE12,2016-04-01T00:00:00-03:00,339047638.17832
2016-05-01,2016,1,5,CONFAZ12_SRFPE12,2016-05-01T00:00:00-03:00,275513150.893525
2016-06-01,2016,1,6,CONFAZ12_SRFPE12,2016-06-01T00:00:00-03:00,285087005.089433
2016-07-01,2016,1,7,CONFAZ12_SRFPE12,2016-07-01T00:00:00-03:00,308214476.003571
2016-08-01,2016,1,8,CONFAZ12_SRFPE12,2016-08-01T00:00:00-03:00,286231697.590099
2016-09-01,2016,1,9,CONFAZ12_SRFPE12,2016-09-01T00:00:00-03:00,277892392.524793
2016-10-01,2016,1,10,CONFAZ12_SRFPE12,2016-10-01T00:00:00-03:00,337677000.466443
2016-11-01,2016,1,11,CONFAZ12_SRFPE12,2016-11-01T00:00:00-02:00,325893108.662321
2016-12-01,2016,1,12,CONFAZ12_SRFPE12,2016-12-01T00:00:00-02:00,382980356.098258
2017-01-01,2017,1,1,CONFAZ12_SRFPE12,2017-01-01T00:00:00-02:00,2109076295.93016
2017-02-01,2017,1,2,CONFAZ12_SRFPE12,2017-02-01T00:00:00-02:00,1624399899.59794
2017-03-01,2017,1,3,CONFAZ12_SRFPE12,2017-03-01T00:00:00-03:00,1728580896.91196
2017-04-01,2017,1,4,CONFAZ12_SRFPE12,2017-04-01T00:00:00-03:00,2010776275.04293
2017-05-01,2017,1,5,CONFAZ12_SRFPE12,2017-05-01T00:00:00-03:00,1801169111.16778
2017-06-01,2017,1,6,CONFAZ12_SRFPE12,2017-06-01T00:00:00-03:00,1904503629.92693
2017-07-01,2017,1,7,CONFAZ12_SRFPE12,2017-07-01T00:00:00-03:00,2058633825.89004
2017-08-01,2017,1,8,CONFAZ12_SRFPE12,2017-08-01T00:00:00-03:00,2140189612.56121
2017-09-01,2017,1,9,CONFAZ12_SRFPE12,2017-09-01T00:00:00-03:00,2057923825.40318
2017-10-01,2017,1,10,CONFAZ12_SRFPE12,2017-10-01T00:00:00-03:00,2354696472.28815
2017-11-01,2017,1,11,CONFAZ12_SRFPE12,2017-11-01T00:00:00-02:00,2282228857.16437
2017-12-01,2017,1,12,CONFAZ12_SRFPE12,2017-12-01T00:00:00-02:00,2435937609.92402
2018-01-01,2018,1,1,CONFAZ12_SRFPE12,2018-01-01T00:00:00-02:00,2453772224.59394
2018-02-01,2018,1,2,CONFAZ12_SRFPE12,2018-02-01T00:00:00-02:00,1893274998.83269
2018-03-01,2018,1,3,CONFAZ12_SRFPE12,2018-03-01T00:00:00-03:00,1889646255.3156
2018-04-01,2018,1,4,CONFAZ12_SRFPE12,2018-04-01T00:00:00-03:00,2357780938.49655
2018-05-01,2018,1,5,CONFAZ12_SRFPE12,2018-05-01T00:00:00-03:00,2105939435.46025
2018-06-01,2018,1,6,CONFAZ12_SRFPE12,2018-06-01T00:00:00-03:00,2056265171.20014
2018-07-01,2018,1,7,CONFAZ12_SRFPE12,2018-07-01T00:00:00-03:00,2403294566.71744
2018-08-01,2018,1,8,CONFAZ12_SRFPE12,2018-08-01T00:00:00-03:00,2026975027.56698
2018-09-01,2018,1,9,CONFAZ12_SRFPE12,2018-09-01T00:00:00-03:00,2294944101.88376
2018-10-01,2018,1,10,CONFAZ12_SRFPE12,2018-10-01T00:00:00-03:00,2424421241.5455
2018-11-01,2018,1,11,CONFAZ12_SRFPE12,2018-11-01T00:00:00-03:00,2481204273.03995
2018-12-01,2018,1,12,CONFAZ12_SRFPE12,2018-12-01T00:00:00-02:00,2877342457.76726
2019-01-01,2019,1,1,CONFAZ12_SRFPE12,2019-01-01T00:00:00-02:00,2631441618.15611
2019-02-01,2019,1,2,CONFAZ12_SRFPE12,2019-02-01T00:00:00-02:00,2145601981.87655
2019-03-01,2019,1,3,CONFAZ12_SRFPE12,2019-03-01T00:00:00-03:00,2314833833.79814
2019-04-01,2019,1,4,CONFAZ12_SRFPE12,2019-04-01T00:00:00-03:00,2625860438.14689
2019-05-01,2019,1,5,CONFAZ12_SRFPE12,2019-05-01T00:00:00-03:00,2300174047.79023
2019-06-01,2019,1,6,CONFAZ12_SRFPE12,2019-06-01T00:00:00-03:00,2517190097.96061
2019-07-01,2019,1,7,CONFAZ12_SRFPE12,2019-07-01T00:00:00-03:00,2642307998.42556
2019-08-01,2019,1,8,CONFAZ12_SRFPE12,2019-08-01T00:00:00-03:00,2465665020.34186
2019-09-01,2019,1,9,CONFAZ12_SRFPE12,2019-09-01T00:00:00-03:00,2436509598.42171
2019-10-01,2019,1,10,CONFAZ12_SRFPE12,2019-10-01T00:00:00-03:00,2822960252.02985
2019-11-01,2019,1,11,CONFAZ12_SRFPE12,2019-11-01T00:00:00-03:00,2594686119.84109
2019-12-01,2019,1,12,CONFAZ12_SRFPE12,2019-12-01T00:00:00-03:00,3193966777.29189
2020-01-01,2020,1,1,CONFAZ12_SRFPE12,2020-01-01T00:00:00-03:00,2915785699.50314
2020-02-01,2020,1,2,CONFAZ12_SRFPE12,2020-02-01T00:00:00-03:00,2377319932.72454
2020-03-01,2020,1,3,CONFAZ12_SRFPE12,2020-03-01T00:00:00-03:00,2284455585.53902
2020-04-01,2020,1,4,CONFAZ12_SRFPE12,2020-04-01T00:00:00-03:00,1857646505.15166
2020-05-01,2020,1,5,CONFAZ12_SRFPE12,2020-05-01T00:00:00-03:00,1203451352.02156
2020-06-01,2020,1,6,CONFAZ12_SRFPE12,2020-06-01T00:00:00-03:00,1407820389.53874
2020-07-01,2020,1,7,CONFAZ12_SRFPE12,2020-07-01T00:00:00-03:00,2080047593.46833
2020-08-01,2020,1,8,CONFAZ12_SRFPE12,2020-08-01T00:00:00-03:00,2407957014.47669
2020-09-01,2020,1,9,CONFAZ12_SRFPE12,2020-09-01T00:00:00-03:00,2276214414.77827
2020-10-01,2020,1,10,CONFAZ12_SRFPE12,2020-10-01T00:00:00-03:00,2935213895.89875
2020-11-01,2020,1,11,CONFAZ12_SRFPE12,2020-11-01T00:00:00-03:00,2791765601.56559
2020-12-01,2020,1,12,CONFAZ12_SRFPE12,2020-12-01T00:00:00-03:00,3065878175.74282
2021-01-01,2021,1,1,CONFAZ12_SRFPE12,2021-01-01T00:00:00-03:00,2907725515.52359
